timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:38:12.920803,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-24 20:38:12.921052,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-24 20:38:12.988276,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:38:13.086862,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:13.201283,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 20:38:13.298923,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,143,f
2023-03-24 20:38:13.324667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,133,f
2023-03-24 20:38:13.559172,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:38:13.68271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:13.699311,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:38:13.848882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:38:13.918061,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-24 20:38:13.992523,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,162,f
2023-03-24 20:38:14.032623,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-24 20:38:14.051542,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:38:14.169785,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:38:14.266655,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-24 20:38:14.353062,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,131,f
2023-03-24 20:38:14.536028,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:14.701072,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-24 20:38:14.725468,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-24 20:38:14.828751,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:38:14.917505,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-24 20:38:15.011805,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-24 20:38:15.063967,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,129,f
2023-03-24 20:38:15.074916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 20:38:15.270175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-24 20:38:15.329626,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:15.366694,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-24 20:38:15.549307,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-24 20:38:15.663188,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:38:15.695905,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:15.799671,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:15.879944,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:38:16.05565,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:16.051969,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,139,f
2023-03-24 20:38:16.154914,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-24 20:38:16.268234,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:38:16.302578,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:16.463337,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:16.557473,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-24 20:38:16.700081,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,126,f
2023-03-24 20:38:16.716002,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,116,f
2023-03-24 20:38:16.762867,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:38:16.872961,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 20:38:17.025318,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:17.055185,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-24 20:38:17.167381,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-24 20:38:17.679454,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:38:17.790728,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,119,f
2023-03-24 20:38:17.98667,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:38:18.159503,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-24 20:38:18.293511,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:38:18.454485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-24 20:38:19.160289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-24 20:38:19.274807,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-24 20:38:19.459838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:38:19.660188,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 20:38:19.855346,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-24 20:38:20.157619,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-24 20:38:20.74659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-24 20:38:20.867366,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-24 20:38:20.97047,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,173,f
2023-03-24 20:38:21.269533,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-24 20:38:21.464976,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-24 20:38:21.654446,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 20:38:21.970967,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-24 20:38:17.297006,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 20:38:17.325398,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,119,f
2023-03-24 20:38:17.433799,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:17.670989,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:17.852619,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:18.034398,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:38:18.661538,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:18.767225,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:18.846139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-24 20:38:18.964565,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:19.73619,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:19.935404,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:20.250745,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:20.439104,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:20.637152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:21.134771,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:21.723067,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:21.89776,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-24 20:38:21.920724,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,116,f
2023-03-24 20:38:22.102887,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-24 20:38:22.149612,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-24 20:38:22.263729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-24 20:38:22.462485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-24 20:38:22.663695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-24 20:38:22.779375,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,153,f
2023-03-24 20:38:22.794277,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:22.872819,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:23.048715,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,229,f
2023-03-24 20:38:23.092498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:38:23.139239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:38:23.154196,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,279,f
2023-03-24 20:38:23.357436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,259,f
2023-03-24 20:38:23.437998,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:23.457494,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,284,f
2023-03-24 20:38:23.529915,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:23.666106,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 20:38:23.899948,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,210,f
2023-03-24 20:38:23.907245,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,209,f
2023-03-24 20:38:23.930469,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,153,f
2023-03-24 20:38:24.112771,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,154,f
2023-03-24 20:38:24.119632,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,123,f
2023-03-24 20:38:24.159789,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,122,f
2023-03-24 20:38:24.227166,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,163,f
2023-03-24 20:38:24.335773,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:24.557881,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,221,f
2023-03-24 20:38:24.645634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:24.745395,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,383,f
2023-03-24 20:38:24.76077,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,332,f
2023-03-24 20:38:24.903819,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-24 20:38:24.937196,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-24 20:38:24.946003,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,141,f
2023-03-24 20:38:25.198283,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:25.253898,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,237,f
2023-03-24 20:38:25.307173,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:25.351855,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,341,f
2023-03-24 20:38:25.36889,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,299,f
2023-03-24 20:38:25.749467,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,391,f
2023-03-24 20:38:25.908081,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-24 20:38:25.931714,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-24 20:38:26.145523,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,683,f
2023-03-24 20:38:26.232331,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:26.319423,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-24 20:38:26.408683,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,129,f
2023-03-24 20:38:26.450771,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,907,f
2023-03-24 20:38:26.746879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1096,f
2023-03-24 20:38:26.907359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-24 20:38:26.92468,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-24 20:38:27.12789,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:27.289402,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:27.42737,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:27.544902,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1741,f
2023-03-24 20:38:27.723434,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:27.909905,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-24 20:38:27.930421,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-24 20:38:28.049863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2215,f
2023-03-24 20:38:28.146105,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1493,f
2023-03-24 20:38:28.146389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2481,f
2023-03-24 20:38:28.349905,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2094,f
2023-03-24 20:38:28.451297,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2348,f
2023-03-24 20:38:28.553085,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1246,f
2023-03-24 20:38:28.754381,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,729,f
2023-03-24 20:38:28.854744,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,405,f
2023-03-24 20:38:29.673439,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-24 20:38:29.962803,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,131,f
2023-03-24 20:38:28.296845,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-24 20:38:28.39934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:28.694282,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:28.914397,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-24 20:38:28.932815,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-24 20:38:29.058602,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-24 20:38:29.293166,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,236,f
2023-03-24 20:38:29.299688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,242,f
2023-03-24 20:38:29.594545,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,393,f
2023-03-24 20:38:29.59849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,333,f
2023-03-24 20:38:29.705227,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,398,f
2023-03-24 20:38:29.893635,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,532,f
2023-03-24 20:38:30.094588,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,430,f
2023-03-24 20:38:30.101008,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,637,f
2023-03-24 20:38:30.108531,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,338,f
2023-03-24 20:38:30.2064,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,386,f
2023-03-24 20:38:30.270377,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-24 20:38:30.304707,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,338,f
2023-03-24 20:38:30.342802,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,139,f
2023-03-24 20:38:30.69988,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,200,f
2023-03-24 20:38:30.703349,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,201,f
2023-03-24 20:38:30.818085,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,234,f
2023-03-24 20:38:30.824069,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,214,f
2023-03-24 20:38:30.873889,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-24 20:38:30.955027,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-24 20:38:31.07219,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 20:38:31.122096,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 20:38:31.196112,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-24 20:38:31.399341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,284,f
2023-03-24 20:38:31.411703,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,231,f
2023-03-24 20:38:31.424125,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,216,f
2023-03-24 20:38:31.670137,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:31.672918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-24 20:38:31.751492,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-24 20:38:31.852045,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:31.948512,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-24 20:38:32.057834,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,341,f
2023-03-24 20:38:32.061786,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,340,f
2023-03-24 20:38:32.098379,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,116,f
2023-03-24 20:38:32.139555,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-24 20:38:32.273898,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,180,f
2023-03-24 20:38:32.371212,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:32.470465,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,149,f
2023-03-24 20:38:32.649473,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:32.673863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-24 20:38:32.745339,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-24 20:38:32.846888,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-24 20:38:32.943602,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 20:38:33.062638,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-24 20:38:33.097082,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-24 20:38:33.149283,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-24 20:38:33.180991,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,143,f
2023-03-24 20:38:33.342073,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:33.36146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-24 20:38:33.45031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:38:33.662264,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-24 20:38:33.716682,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:38:33.773594,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-24 20:38:33.916537,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:34.128748,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:38:34.146443,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,186,f
2023-03-24 20:38:34.174666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,178,f
2023-03-24 20:38:34.208009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,116,f
2023-03-24 20:38:34.317275,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-24 20:38:34.339912,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:38:34.4476,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 20:38:34.63818,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 20:38:34.681322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 20:38:34.750152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:34.881595,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:38:35.102408,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:35.207644,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,122,f
2023-03-24 20:38:35.229266,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-24 20:38:35.28084,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:38:35.33387,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:38:35.657433,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:35.651805,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-24 20:38:35.766855,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,118,f
2023-03-24 20:38:35.900771,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-24 20:38:35.916755,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,124,f
2023-03-24 20:38:36.071409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:36.205346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 20:38:36.223939,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-24 20:38:36.295975,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 20:38:36.324505,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-24 20:38:36.758611,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-24 20:38:36.758975,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-24 20:38:36.870977,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:37.044088,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:38:37.208064,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-24 20:38:37.226114,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-24 20:38:37.335418,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-24 20:38:37.416167,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,187,f
2023-03-24 20:38:37.946521,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:38:38.024614,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-24 20:38:38.1098,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-24 20:38:38.196879,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:38:38.345936,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
