timestamp,node,function,namespace,community,latency,gpu
2023-03-24 19:36:29.719944,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:36:29.822218,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:29.951037,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:30.025273,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:30.227151,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:30.243929,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:30.357844,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-24 19:36:30.370159,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-24 19:36:30.468669,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-24 19:36:30.505539,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:36:30.688371,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:30.794572,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:30.916852,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:31.008009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:36:31.252439,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,121,f
2023-03-24 19:36:31.259398,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,124,f
2023-03-24 19:36:31.374622,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-24 19:36:31.388735,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-24 19:36:31.448433,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:31.503198,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-24 19:36:31.66793,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:31.759578,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:36:31.883864,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:31.960882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:32.219018,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:32.226091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:32.340248,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:36:32.34026,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-24 19:36:32.355604,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:32.47012,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:32.623645,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:32.777362,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-24 19:36:32.853539,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:32.926608,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:36:33.081219,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:33.190129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:33.322239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:33.350415,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-24 19:36:33.368125,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-24 19:36:33.437423,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:33.88564,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,205,f
2023-03-24 19:36:33.892988,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:33.990029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,226,f
2023-03-24 19:36:34.04807,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:34.157165,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:34.277448,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:34.332559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:34.347741,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-24 19:36:34.404973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:34.482302,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:34.863501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:34.859748,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:34.956663,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:35.01793,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:35.153565,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-24 19:36:35.16807,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-24 19:36:35.249624,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:36:35.365695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-24 19:36:35.368627,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-24 19:36:35.466413,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,153,f
2023-03-24 19:36:35.505597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,119,f
2023-03-24 19:36:35.926052,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:35.977779,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,217,f
2023-03-24 19:36:35.98934,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:36:35.996432,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,227,f
2023-03-24 19:36:36.147091,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:36.185505,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-24 19:36:36.230026,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:36.331014,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:36.388763,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-24 19:36:36.589668,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,218,f
2023-03-24 19:36:36.696285,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,285,f
2023-03-24 19:36:36.896932,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-24 19:36:36.945227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:36.972739,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:37.079182,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,184,f
2023-03-24 19:36:37.182572,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:37.295554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,256,f
2023-03-24 19:36:37.296605,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:37.861187,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:37.961724,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-24 19:36:37.970899,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-24 19:36:38.115294,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:38.172161,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 19:36:38.273426,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-24 19:36:38.273944,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-24 19:36:38.387369,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-24 19:36:38.445985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,149,f
2023-03-24 19:36:38.556866,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:38.757114,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:38.863079,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:38.937966,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:39.083314,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:39.141861,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:37.393886,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,304,f
2023-03-24 19:36:37.58727,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,294,f
2023-03-24 19:36:37.789453,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-24 19:36:37.897253,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,247,f
2023-03-24 19:36:37.565908,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:38.062136,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:38.531178,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:38.844543,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:38.94199,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:36:39.029308,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:36:39.252354,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:39.244221,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:36:39.356635,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:39.419171,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-24 19:36:39.48578,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:39.525174,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:39.798055,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:39.892245,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,123,f
2023-03-24 19:36:39.905273,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:39.998305,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,164,f
2023-03-24 19:36:40.050207,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:40.102434,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,180,f
2023-03-24 19:36:40.112862,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:40.250496,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-24 19:36:40.257471,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-24 19:36:40.324524,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:40.402376,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:40.45673,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:40.492563,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:40.762597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:40.897979,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-24 19:36:40.998017,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,182,f
2023-03-24 19:36:41.017751,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:41.069042,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:41.092463,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:41.115264,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,210,f
2023-03-24 19:36:41.221761,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-24 19:36:41.223665,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:41.289604,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:41.35544,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:41.424098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:41.476333,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-24 19:36:41.728421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:41.864296,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:41.962729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:41.986631,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:42.097831,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,123,f
2023-03-24 19:36:42.193103,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:42.268815,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:42.28094,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,295,f
2023-03-24 19:36:42.389866,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,370,f
2023-03-24 19:36:42.392181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:42.442731,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:42.485233,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,358,f
2023-03-24 19:36:42.499933,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,240,f
2023-03-24 19:36:42.693304,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:42.929141,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:42.981696,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-24 19:36:43.067412,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:36:43.159703,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:43.225643,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:36:43.355272,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:43.361807,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:43.462833,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:43.499349,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 19:36:43.674702,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:43.90933,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:43.963219,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 19:36:44.04502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:44.124861,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 19:36:44.191985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:44.250859,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:44.331891,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-24 19:36:44.327418,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:44.421286,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:44.452583,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:44.626992,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:44.863078,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:44.928598,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:45.009795,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:46.143478,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:46.200207,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 19:36:46.816357,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:47.165681,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:47.830508,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:47.909887,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:47.954601,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 19:36:48.007328,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:48.332799,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:48.355802,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 19:36:48.509082,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:48.567088,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 19:36:48.753272,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:48.874775,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:48.971941,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:49.056598,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 19:36:49.108975,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 19:36:45.09583,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:45.164624,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-24 19:36:45.38936,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:36:45.593467,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:45.836327,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:45.881833,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:46.0624,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:46.358213,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:36:46.363181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-24 19:36:46.559883,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:46.847537,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:47.100647,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:36:47.36093,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-24 19:36:47.370929,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-24 19:36:47.380447,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-24 19:36:47.526499,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:47.770796,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:47.774739,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 19:36:48.327438,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:48.35458,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-24 19:36:48.738148,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:48.785594,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:48.907866,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:45.217477,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:36:45.379235,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,155,f
2023-03-24 19:36:45.39045,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,153,f
2023-03-24 19:36:45.962757,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:46.348583,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:46.927386,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:47.028633,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-24 19:36:47.354535,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:48.0807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-24 19:36:48.120533,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 19:36:49.288278,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-24 19:36:49.307689,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:49.332875,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 19:36:49.324201,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 19:36:49.476097,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:49.520989,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:49.719486,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:36:49.727974,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-24 19:36:49.798041,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-24 19:36:49.8276,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 19:36:49.886391,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-24 19:36:49.931299,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-24 19:36:49.953257,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-24 19:36:50.021232,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:50.061485,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:50.294655,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-24 19:36:50.286619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 19:36:50.305346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 19:36:50.338009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-24 19:36:50.439967,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 19:36:50.505812,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 19:36:50.692975,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 19:36:50.705009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-24 19:36:50.76551,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-24 19:36:50.819645,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
