timestamp,node,function,namespace,community,latency,gpu
2023-03-23 21:57:58.627299,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:57:59.04923,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:57:59.128312,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,101,f
2023-03-23 21:57:59.293803,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:57:59.471061,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:57:59.47107,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-23 21:57:59.618064,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:00.039074,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:00.129048,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:00.287778,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:00.305908,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:00.484507,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,110,f
2023-03-23 21:58:00.499344,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,119,f
2023-03-23 21:58:00.61154,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:58:01.030143,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:01.122163,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:01.211544,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,119,f
2023-03-23 21:58:01.310377,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-23 21:58:01.386444,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,176,f
2023-03-23 21:58:01.498874,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-23 21:58:01.557019,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,151,f
2023-03-23 21:58:01.636058,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,121,f
2023-03-23 21:58:02.115897,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:02.204321,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:02.299838,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:02.38914,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:02.490036,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:02.579522,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,115,f
2023-03-23 21:58:02.66625,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,126,f
2023-03-23 21:58:02.751261,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:03.197861,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:03.290401,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:03.377715,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:03.479567,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:03.574076,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:03.740988,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:04.199697,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:04.28046,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:04.370806,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:58:04.469297,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:04.739209,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:05.193958,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:05.282576,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:05.368955,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:05.457378,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:05.730649,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:06.194774,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:06.373056,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:06.455321,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:06.553403,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:06.720586,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:07.188207,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:07.367245,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:07.456516,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:07.548748,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:07.655179,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:58:07.735373,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-23 21:58:08.184979,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:58:08.201713,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:08.362241,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:08.457924,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:58:08.544134,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:08.647451,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:08.73588,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:09.096453,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:09.208914,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-23 21:58:09.266487,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,160,f
2023-03-23 21:58:09.355541,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:09.449208,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:09.53772,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:09.641052,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:09.727926,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:10.08865,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:10.203406,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:10.289749,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,118,f
2023-03-23 21:58:10.371458,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:58:10.461512,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,108,f
2023-03-23 21:58:10.53883,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:10.634875,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:10.726371,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:10.809811,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:11.080361,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:11.20629,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:11.293155,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:11.37695,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:11.466967,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:11.637827,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:11.722106,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:58:11.812961,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:12.07081,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:12.202416,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:12.290986,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:12.376097,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:58:12.465278,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:12.637676,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:12.727978,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:12.812704,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:58:13.068495,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:13.202422,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:13.202441,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-23 21:58:13.368866,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:13.456853,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:13.632232,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:13.632254,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-23 21:58:13.805683,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:14.067369,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:14.197781,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:14.208852,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:58:14.361655,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:14.455019,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:14.669078,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,132,f
2023-03-23 21:58:14.685635,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,146,f
2023-03-23 21:58:14.799728,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:15.062724,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:15.201844,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:15.202431,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:58:15.363494,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:15.455222,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:15.678732,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,105,f
2023-03-23 21:58:15.706494,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,114,f
2023-03-23 21:58:15.822748,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-23 21:58:16.087945,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-23 21:58:16.101853,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,124,f
2023-03-23 21:58:16.277093,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-23 21:58:16.291894,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,176,f
2023-03-23 21:58:16.456568,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,184,f
2023-03-23 21:58:16.49683,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,131,f
2023-03-23 21:58:16.676624,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:16.709315,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:16.827933,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:58:17.087777,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:58:17.108868,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:58:17.289567,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,107,f
2023-03-23 21:58:17.307967,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,111,f
2023-03-23 21:58:17.474714,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,112,f
2023-03-23 21:58:17.508964,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,107,f
2023-03-23 21:58:17.709258,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:17.818078,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:18.082035,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:18.107457,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:18.29856,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:18.477875,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:18.506781,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:18.701394,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:18.808865,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:19.083925,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-23 21:58:19.10693,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:19.290564,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:19.478264,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:19.506984,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:19.692761,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:19.800283,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:20.081642,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:20.110463,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-23 21:58:20.282014,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:20.480738,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:20.506494,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 21:58:20.683685,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:20.797721,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:21.072492,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:21.114672,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:21.475912,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:21.512768,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:21.674602,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:21.788136,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:22.068385,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:58:22.117388,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:22.218128,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-23 21:58:22.472638,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:58:22.51538,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:22.672723,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:22.778512,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:22.821677,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:23.066523,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:23.118368,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:58:23.211661,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:23.466909,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:23.516873,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:23.666786,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:23.773095,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:58:23.824494,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:24.068623,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-23 21:58:24.11695,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:24.21725,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:24.462506,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:58:24.520428,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-23 21:58:24.659415,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:24.764404,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:24.8234,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:25.065378,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:25.1192,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:25.218597,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:25.464636,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:58:25.520746,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:25.652533,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:25.77978,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:58:25.888074,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,165,f
2023-03-23 21:58:25.897983,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-23 21:58:26.060448,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-23 21:58:26.124876,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-23 21:58:26.124935,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-23 21:58:26.454657,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:26.528305,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:26.651324,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:26.77452,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:26.891908,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-23 21:58:26.957373,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,155,f
2023-03-23 21:58:27.06765,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-23 21:58:27.188147,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,155,f
2023-03-23 21:58:27.203368,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,166,f
2023-03-23 21:58:27.445331,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:27.529767,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-23 21:58:27.650257,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:27.767466,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:27.882444,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:27.976335,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,107,f
2023-03-23 21:58:28.056719,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:28.181459,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:28.27947,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,168,f
2023-03-23 21:58:28.436879,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:28.522566,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:28.639911,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:28.760914,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:28.872179,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:28.969924,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:29.064934,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-23 21:58:29.179504,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-23 21:58:29.2733,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:29.428933,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:29.518588,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-23 21:58:29.630457,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:29.753703,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-23 21:58:29.860326,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-23 21:58:29.96263,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:30.056631,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:30.17262,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:30.266733,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:30.426507,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:30.520023,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-23 21:58:30.621041,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:30.753407,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:30.8596,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:30.955068,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:31.046355,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:31.259939,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:31.41777,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:31.522201,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-23 21:58:31.611305,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-23 21:58:31.743933,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
