timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 22:00:46.816648,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:00:46.81873,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:00:46.821635,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:00:46.822891,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:00:46.824108,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:00:46.826334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:00:47.005246,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:00:47.205779,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:00:47.405214,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:00:47.605482,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:00:47.806785,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:00:48.005579,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,13,0,0,""
2023-03-23 22:00:48.205348,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:00:48.405567,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:00:48.60579,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,27,0,0,""
2023-03-23 22:00:48.805762,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:00:49.005928,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 22:00:49.405921,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:00:49.60569,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:00:49.805911,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:00:50.004967,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:00:50.205117,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:00:50.405845,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:00:50.605502,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 22:00:50.805717,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:00:51.004958,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:00:56.009563,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:00:56.012123,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:00:56.01456,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:00:56.016985,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:00:56.019623,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:00:56.022193,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:00:56.023492,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:00:56.024689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:00:56.026932,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:00:56.029066,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:00:56.210438,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,27,0,0,""
2023-03-23 22:00:56.409468,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,13,0,0,""
2023-03-23 22:00:56.609578,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 22:00:57.010147,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:00:57.209402,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:00:57.409957,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:00:57.610089,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:00:57.809861,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:00:58.010009,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:00:58.209534,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:00:58.409642,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:00:58.609958,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:00:58.809274,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 22:00:59.009668,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:00:59.209581,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,648,1265,1265,community-3
2023-03-23 22:00:59.409661,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:00:59.609914,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:00:59.810347,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:00.009555,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:01:00.209767,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:01:05.212201,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,13,0,0,""
2023-03-23 22:01:05.213611,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:01:05.214877,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:01:05.216124,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,27,0,0,""
2023-03-23 22:01:05.217869,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:01:05.219388,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 22:01:05.2218,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:01:05.22293,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:01:05.224049,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:01:05.412119,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:01:05.612937,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:01:05.812998,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:01:06.013533,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 22:01:06.212696,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:01:06.412307,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:01:06.612569,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:01:06.812732,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:01:07.012463,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,648,1314,1314,community-3
2023-03-23 22:01:07.212877,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:01:07.412819,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:01:07.612849,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:07.813235,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:01:08.014119,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:01:08.214431,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:01:08.414189,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:01:08.614118,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:01:08.814146,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:01:09.013457,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:01:09.213525,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:01:09.413857,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:01:14.417285,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 22:01:14.419768,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:01:14.422119,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:01:14.424504,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:01:14.42669,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:01:14.428887,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,648,1260,1260,community-3
2023-03-23 22:01:14.430966,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:01:14.433082,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:01:14.435109,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:14.437361,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:01:14.616663,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:01:14.818083,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:01:15.016775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:01:15.216585,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:01:15.416858,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:01:15.616333,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:01:15.816945,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:01:16.017213,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:01:16.218577,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,13,0,0,""
2023-03-23 22:01:16.418398,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:01:16.617884,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:01:16.818114,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,27,0,0,""
2023-03-23 22:01:17.017714,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:01:17.217952,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 22:01:17.618213,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:01:17.81759,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:01:18.0186,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:01:18.217986,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:01:18.418173,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:01:18.617866,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:01:23.620919,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:01:23.623349,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:01:23.625708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:01:23.627845,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:01:23.629938,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:01:23.632202,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:01:23.634264,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:01:23.636291,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:01:23.637471,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,13,0,0,""
2023-03-23 22:01:23.638678,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:01:23.819907,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:01:24.020414,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,27,0,0,""
2023-03-23 22:01:24.220622,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:01:24.420385,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 22:01:24.820105,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:01:25.019807,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:01:25.220474,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:01:25.420733,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:01:25.620754,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:01:25.820389,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:01:26.021928,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 22:01:26.221178,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:01:26.421342,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:01:26.621554,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:01:26.821885,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:01:27.02143,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:01:27.221428,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,648,1163,1163,community-3
2023-03-23 22:01:27.421803,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:01:27.620998,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:01:27.821552,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:32.82743,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,13,0,0,""
2023-03-23 22:01:32.829723,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:01:32.831859,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:01:32.834175,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,27,0,0,""
2023-03-23 22:01:32.836213,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,5,200,200,""
2023-03-23 22:01:32.838588,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 22:01:32.842755,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:01:32.844808,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:01:32.847011,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:01:33.028259,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:01:33.228358,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:01:33.42779,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:01:33.627044,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,2,0,0,""
2023-03-23 22:01:33.826992,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:01:34.026967,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:01:34.227277,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:34.426882,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,2,200,200,""
2023-03-23 22:01:34.62703,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:01:34.827351,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:01:35.026649,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,648,1136,1136,community-3
2023-03-23 22:01:35.22642,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:01:35.426675,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:01:35.627803,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:01:35.828315,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:01:36.028434,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,2,500,500,""
2023-03-23 22:01:36.228098,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:01:36.428367,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:01:36.627631,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:01:36.829224,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:01:37.028476,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:01:42.033726,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:01:42.036022,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,9,0,0,""
2023-03-23 22:01:42.038276,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:42.040411,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,3,200,200,""
2023-03-23 22:01:42.043267,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:01:42.045416,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:01:42.047451,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,720,1128,1128,community-3
2023-03-23 22:01:42.048585,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:01:42.049744,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,14,0,0,""
2023-03-23 22:01:42.05092,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:01:42.23266,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:01:42.433718,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:01:42.633132,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:01:42.833517,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:01:43.03274,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:01:43.234272,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,26,0,0,""
2023-03-23 22:01:43.434624,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,8,0,0,""
2023-03-23 22:01:43.633839,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:01:43.833856,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:01:44.034184,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:01:44.234316,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:01:44.434653,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,12,0,0,""
2023-03-23 22:01:44.834238,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:01:45.034561,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:01:45.234001,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,15,0,0,""
2023-03-23 22:01:45.434699,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:01:45.634292,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:01:45.834539,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:01:46.034881,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:01:46.234143,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:01:51.238913,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:01:51.2414,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,14,0,0,""
2023-03-23 22:01:51.243595,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:01:51.245985,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:01:51.248104,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:01:51.250143,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:01:51.252188,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:01:51.254222,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:01:51.255397,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-msjkb,default,26,0,0,""
2023-03-23 22:01:51.256739,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,8,0,0,""
2023-03-23 22:01:51.437482,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,4,100,200,""
2023-03-23 22:01:51.637818,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:01:51.837648,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:01:52.037811,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:01:52.237949,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,12,0,0,""
2023-03-23 22:02:11.646839,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:52.637857,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:01:52.838317,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-mqstl,default,1,500,1000,""
2023-03-23 22:01:53.03839,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,15,0,0,""
2023-03-23 22:01:53.237846,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:01:53.437704,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:01:53.637462,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:01:53.838483,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:01:54.037736,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:01:54.239205,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 22:01:54.439597,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,9,0,0,""
2023-03-23 22:01:54.639124,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:01:54.839023,k3s-master,"",community-3-57bf999865-8xzfc,openfaas-fn,3,200,200,""
