timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:28:59.643623,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:28:59.645598,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,49,0,0,""
2023-04-02 23:28:59.646957,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 23:28:59.648291,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:28:59.649573,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:28:59.652192,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:28:59.654808,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,7,200,200,""
2023-04-02 23:28:59.657404,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:28:59.659715,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 23:28:59.845626,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:29:00.043801,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:29:00.244063,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:00.44373,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,68,1000,1000,community-1
2023-04-02 23:29:00.644468,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:00.844645,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:01.043769,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,76,1000,1000,community-1
2023-04-02 23:29:01.244136,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:01.444344,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:01.643917,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,30,500,1000,""
2023-04-02 23:29:02.043283,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:29:02.243378,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,27,0,0,""
2023-04-02 23:29:02.443644,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 23:29:02.644157,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 23:29:02.8442,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:29:03.044281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:03.244419,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:29:03.443568,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,5,100,200,""
2023-04-02 23:29:03.643532,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:29:03.843305,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:29:04.043746,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:29:04.244495,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:04.443976,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,15,1000,1000,community-1
2023-04-02 23:29:09.449201,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:29:09.452757,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:09.455449,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 23:29:09.456842,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,7,200,200,""
2023-04-02 23:29:09.458172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:29:09.459465,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,7,200,200,""
2023-04-02 23:29:09.460721,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:29:09.462027,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:29:09.463399,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:29:09.464818,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,68,1000,1000,community-1
2023-04-02 23:29:09.647801,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:09.848081,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:10.048625,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,76,1000,1000,community-1
2023-04-02 23:29:10.249659,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:10.448165,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:10.648296,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,30,500,1000,""
2023-04-02 23:29:10.848229,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:11.047893,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:29:11.448616,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 23:29:11.648802,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 23:29:11.848566,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:29:12.048101,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:12.247788,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:29:12.449603,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,27,0,0,""
2023-04-02 23:29:12.648286,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:29:12.848074,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:29:13.048792,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:29:13.248229,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:13.449097,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,119,1000,1000,community-1
2023-04-02 23:29:13.650108,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:29:13.849962,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:29:14.049569,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 23:29:14.249613,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:29:19.253569,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:29:19.255126,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:29:19.256515,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 23:29:19.258015,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:29:19.259364,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:29:19.261315,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:19.264004,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:29:19.266619,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:29:19.269081,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:29:19.271958,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:29:19.454883,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:29:19.654853,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:29:19.85548,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:20.055763,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,63,1000,1000,community-1
2023-04-02 23:29:20.255427,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:20.455571,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,23,1000,1000,community-1
2023-04-02 23:29:20.656011,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:20.855476,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:29:21.055745,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:21.254984,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:21.655265,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 23:29:21.855712,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 23:29:22.054865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:22.255178,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:29:22.455646,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,11,0,0,""
2023-04-02 23:29:22.655696,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 23:29:22.855164,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:29:23.055586,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:29:23.255062,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:23.455297,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,119,1000,1000,community-1
2023-04-02 23:29:23.654988,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:29:23.854932,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:29:24.055192,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:29:29.059425,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,119,1000,1000,community-1
2023-04-02 23:29:29.060894,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:29:29.062297,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:29:29.063651,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:29:29.064959,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:29:29.066314,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:29.068937,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:29:29.0714,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:29:29.073903,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 23:29:29.076171,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:29:29.261784,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:29:29.461573,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:29.661521,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:29:29.861268,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:29:30.061047,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:29:30.261753,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:29:30.460673,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:29:30.660639,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:29:30.861581,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,63,1000,1000,community-1
2023-04-02 23:29:31.061311,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:31.261293,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,23,1000,1000,community-1
2023-04-02 23:29:31.461231,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:31.661419,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:31.86092,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:32.060695,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:32.260561,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:29:32.660823,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 23:29:32.861448,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:29:33.061383,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,11,0,0,""
2023-04-02 23:29:33.261306,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 23:29:33.461484,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:29:33.660849,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 23:29:33.861075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:38.865271,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,119,1000,1000,community-1
2023-04-02 23:29:38.868075,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:29:38.870711,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:29:38.873787,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:29:38.876175,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:29:38.878601,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:38.88008,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:29:38.881654,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:29:38.883252,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 23:29:38.884607,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:29:39.063781,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:29:39.2635,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:39.463864,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:29:39.66368,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:29:39.863462,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:29:40.063659,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:29:40.263236,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:29:40.463698,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:29:40.663543,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,63,1000,1000,community-1
2023-04-02 23:29:40.863301,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:41.063847,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,23,1000,1000,community-1
2023-04-02 23:29:41.263718,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:41.463077,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:41.663718,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:41.863584,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:42.06336,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:29:42.463711,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 23:29:42.663506,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:29:42.863191,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,11,0,0,""
2023-04-02 23:29:43.0638,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 23:29:43.264236,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:29:43.463881,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 23:29:43.663549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:48.668818,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:29:48.671466,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:29:48.674005,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 23:29:48.676564,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:29:48.679095,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:29:48.682929,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:48.685292,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:29:48.687657,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:29:48.689944,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:29:48.692467,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:29:48.869164,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:29:49.069503,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:29:49.269222,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:49.469363,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,23,1000,1000,community-1
2023-04-02 23:29:49.669547,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:49.868529,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:50.068848,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,63,1000,1000,community-1
2023-04-02 23:29:50.268845,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:50.468519,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:50.668408,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:29:51.068965,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 23:29:51.269161,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,11,0,0,""
2023-04-02 23:29:51.469382,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 23:29:51.669532,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:29:51.869308,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 23:29:52.06915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:52.269118,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:29:52.468961,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:29:52.668742,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:29:52.868744,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:29:53.068841,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:29:53.26895,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:29:53.469238,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,119,1000,1000,community-1
2023-04-02 23:29:58.471905,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:29:58.473504,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-dtwd36ww,openfaas-fn,63,1000,1000,community-1
2023-04-02 23:29:58.474926,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:29:58.476411,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2vm1e98t,openfaas-fn,23,1000,1000,community-1
2023-04-02 23:29:58.477765,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:29:58.479071,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:29:58.481038,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:29:58.482461,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:29:58.485183,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 23:29:58.671573,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 23:29:58.872123,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:29:59.072712,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:29:59.27267,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,11,0,0,""
2023-04-02 23:29:59.472911,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 23:29:59.672809,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:29:59.872567,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:30:00.072493,ea-k3s-node-eu-west-1-1,compression,compression-hnyua7s1,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:30:00.272198,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,119,1000,1000,community-1
2023-04-02 23:30:00.471851,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:30:00.672597,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:30:00.872342,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:30:01.074249,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:30:01.273617,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:30:01.474235,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 23:30:01.674366,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:30:01.873525,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:30:02.073889,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-nbf95zhg,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:30:02.274325,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:30:02.473832,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 23:30:02.673717,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
