timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:20:56.573955,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:20:56.773951,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:20:56.973987,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:20:57.174124,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,6,1000,1000,community-1
2023-04-03 00:20:57.374236,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:20:57.574339,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:20:57.774316,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:20:57.973394,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:20:58.174149,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:20:58.37348,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:20:58.57379,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:20:58.774146,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:20:58.973935,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:20:59.17426,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-03 00:20:59.573724,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:20:59.774056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:20:59.97366,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:00.173809,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:21:00.373675,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-03 00:21:00.574007,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-03 00:21:00.774225,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,6,0,0,""
2023-04-03 00:21:05.777803,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,20,0,0,""
2023-04-03 00:21:05.779244,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,38,0,0,""
2023-04-03 00:21:05.78053,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-03 00:21:05.781822,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-03 00:21:05.783141,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,6,0,0,""
2023-04-03 00:21:05.784498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:21:05.785957,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:05.787702,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,192,1000,1000,community-1
2023-04-03 00:21:05.789049,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:21:05.976518,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:21:06.177998,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:21:06.378471,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-03 00:21:06.57773,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:06.778361,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fj28rvgr,openfaas-fn,202,1000,1000,community-1
2023-04-03 00:21:06.978068,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:21:07.177627,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:21:07.377751,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,15,0,0,""
2023-04-03 00:21:07.57784,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:07.778583,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-03 00:21:07.978595,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:21:08.17869,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:21:08.378141,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:21:08.578338,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:21:08.777677,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:21:08.978606,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:21:09.178095,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:21:09.378513,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,6,1000,1000,community-1
2023-04-03 00:21:09.578798,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:21:09.777992,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:21:09.978047,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-03 00:21:10.178422,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-03 00:21:10.377561,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-03 00:21:10.577737,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:21:15.581172,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-03 00:21:15.583776,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,7,0,0,""
2023-04-03 00:21:15.586433,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:21:15.588846,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-03 00:21:15.591246,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:21:15.593573,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:15.595949,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,269,1000,1000,community-1
2023-04-03 00:21:15.598818,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:21:15.601144,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:21:15.602527,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:21:15.780474,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-03 00:21:15.980427,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:16.18026,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fj28rvgr,openfaas-fn,389,1000,1000,community-1
2023-04-03 00:21:16.380082,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:21:16.580409,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:21:16.780487,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-03 00:21:16.980561,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:17.180595,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:21:17.379923,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:21:17.580857,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:21:17.780652,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:21:17.980403,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:21:18.181,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:21:18.380456,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:21:18.580362,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:21:18.780203,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,20,1000,1000,community-1
2023-04-03 00:21:18.980283,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:21:19.180455,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:21:19.380769,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:21:19.581086,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:21:19.780086,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-03 00:21:19.980815,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:21:20.381736,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-03 00:21:25.388074,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:21:25.390743,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:21:25.393446,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-03 00:21:25.39589,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:25.39825,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:21:25.400519,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:21:25.402986,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:21:25.405578,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,20,1000,1000,community-1
2023-04-03 00:21:25.407886,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:21:25.41022,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:21:25.587816,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:21:25.788539,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:21:25.988656,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:21:26.18878,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:21:26.388723,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:21:26.588905,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:21:26.788219,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:21:26.988861,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-03 00:21:27.188053,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:21:27.587179,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-03 00:21:27.788473,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:27.988825,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-03 00:21:28.188332,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,7,0,0,""
2023-04-03 00:21:28.388398,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:21:28.588688,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-03 00:21:28.788056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:21:28.988334,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fj28rvgr,openfaas-fn,389,1000,1000,community-1
2023-04-03 00:21:29.188164,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,269,1000,1000,community-1
2023-04-03 00:21:29.388621,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:21:29.588912,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:21:29.788706,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:21:29.988777,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-03 00:21:30.187887,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:35.192936,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:21:35.194451,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:21:35.195858,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,20,1000,1000,community-1
2023-04-03 00:21:35.198507,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:21:35.199858,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:21:35.201271,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:21:35.202759,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:21:35.204085,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:21:35.205399,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:21:35.2067,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:21:35.394103,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:21:35.593204,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:21:35.7941,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-03 00:21:36.19428,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-03 00:21:36.39345,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:21:36.593549,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:36.79368,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-03 00:21:36.993552,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,7,0,0,""
2023-04-03 00:21:37.194199,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:21:37.39399,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-03 00:21:37.59398,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:37.794007,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fj28rvgr,openfaas-fn,389,1000,1000,community-1
2023-04-03 00:21:37.993503,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,269,1000,1000,community-1
2023-04-03 00:21:38.193342,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:21:38.393528,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:21:38.593686,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:21:38.793826,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-03 00:21:38.99505,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:21:39.194735,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:21:39.395238,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-03 00:21:39.595255,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:39.795636,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:21:39.99498,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:21:45.000896,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:21:45.003526,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:21:45.005965,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-03 00:21:45.008592,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-03 00:21:45.010945,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-03 00:21:45.013374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:21:45.015872,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:45.018272,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-03 00:21:45.020633,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,7,0,0,""
2023-04-03 00:21:45.201226,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:21:45.401422,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-03 00:21:45.60164,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:45.801865,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fj28rvgr,openfaas-fn,389,1000,1000,community-1
2023-04-03 00:21:46.001013,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,269,1000,1000,community-1
2023-04-03 00:21:46.200844,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:21:46.401903,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:21:46.601428,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:21:46.800416,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:47.000498,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:21:47.199718,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:21:47.39988,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-03 00:21:47.599832,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:21:47.799992,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:21:48.002115,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:21:48.201229,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:21:48.401007,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:21:48.601073,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,20,1000,1000,community-1
2023-04-03 00:21:48.801143,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:21:49.001408,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:21:49.201705,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:21:49.401757,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:21:49.602056,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:21:49.801157,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:21:54.804875,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:21:54.807696,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:21:54.80917,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:21:54.810587,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,20,1000,1000,community-1
2023-04-03 00:21:54.811895,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:21:54.813188,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:21:54.814545,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-03 00:21:54.815861,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-03 00:21:54.817286,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:21:54.818707,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-03 00:21:55.004046,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-03 00:21:55.203365,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-03 00:21:55.40532,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,5,0,0,""
2023-04-03 00:21:55.604704,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-03 00:21:55.805048,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-03 00:21:56.205766,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-03 00:21:56.404687,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-03 00:21:56.604463,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-03 00:21:56.805134,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,7,0,0,""
2023-04-03 00:21:57.005342,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-03 00:21:57.204907,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-03 00:21:57.405476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-03 00:21:57.604628,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fj28rvgr,openfaas-fn,389,1000,1000,community-1
2023-04-03 00:21:57.804798,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-fh5n5gcw,openfaas-fn,269,1000,1000,community-1
2023-04-03 00:21:58.005342,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-03 00:21:58.2055,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-03 00:21:58.404902,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-03 00:21:58.605087,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-03 00:21:58.805097,ea-k3s-node-eu-west-1-1,compression,compression-ao8wfgn3,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:21:59.00529,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-03 00:21:59.205365,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-03 00:21:59.40552,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-03 00:21:59.605563,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-g0z9x8ch,openfaas-fn,1,1000,1000,community-1
2023-04-03 00:22:04.610413,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-03 00:22:04.611928,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-03 00:22:04.614652,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-03 00:22:04.617221,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-03 00:22:04.619653,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-i7i15i7r,openfaas-fn,20,1000,1000,community-1
2023-04-03 00:22:04.622253,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-03 00:22:04.624592,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-03 00:22:04.626922,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
