timestamp,node,function,namespace,community,latency,gpu
2023-04-02 23:34:05.731217,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,601,f
2023-04-02 23:34:05.731252,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-04-02 23:34:05.184285,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:05.280338,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-04-02 23:34:05.291996,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-04-02 23:34:05.545402,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:34:05.837091,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,413,f
2023-04-02 23:34:05.909827,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:05.920308,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,388,f
2023-04-02 23:34:06.026997,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,503,f
2023-04-02 23:34:06.03376,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,797,f
2023-04-02 23:34:06.088848,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:06.227134,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,443,f
2023-04-02 23:34:06.241073,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:06.38501,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:06.482269,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:06.507086,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:06.526287,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,694,f
2023-04-02 23:34:06.594107,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,72,f
2023-04-02 23:34:06.600264,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,75,f
2023-04-02 23:34:06.621135,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,889,f
2023-04-02 23:34:06.627298,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,594,f
2023-04-02 23:34:06.631644,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,731,f
2023-04-02 23:34:06.635881,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,613,f
2023-04-02 23:34:06.688069,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:06.794382,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:06.920367,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,719,f
2023-04-02 23:34:06.9284,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,697,f
2023-04-02 23:34:06.991199,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:07.119288,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,888,f
2023-04-02 23:34:07.185638,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:07.224911,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,697,f
2023-04-02 23:34:07.321576,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,687,f
2023-04-02 23:34:07.346896,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:07.478724,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-04-02 23:34:07.502738,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-04-02 23:34:07.519889,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,700,f
2023-04-02 23:34:07.519026,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-04-02 23:34:07.611623,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,109,f
2023-04-02 23:34:07.61925,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,872,f
2023-04-02 23:34:07.621624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,797,f
2023-04-02 23:34:07.63304,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,112,f
2023-04-02 23:34:07.72443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-04-02 23:34:07.724489,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,725,f
2023-04-02 23:34:07.821206,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,890,f
2023-04-02 23:34:07.88532,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:08.021406,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,879,f
2023-04-02 23:34:08.02551,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,875,f
2023-04-02 23:34:08.187107,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:34:08.279971,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-02 23:34:08.319535,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,809,f
2023-04-02 23:34:08.322463,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,787,f
2023-04-02 23:34:08.428862,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,889,f
2023-04-02 23:34:08.430051,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,897,f
2023-04-02 23:34:08.481899,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:08.484041,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-04-02 23:34:08.529689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,931,f
2023-04-02 23:34:08.531201,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,631,f
2023-04-02 23:34:08.58715,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-04-02 23:34:08.592529,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,63,f
2023-04-02 23:34:08.819292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,995,f
2023-04-02 23:34:08.919274,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,824,f
2023-04-02 23:34:08.983866,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:09.322209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,777,f
2023-04-02 23:34:09.326138,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,913,f
2023-04-02 23:34:09.328026,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,806,f
2023-04-02 23:34:09.385039,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:09.419278,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,790,f
2023-04-02 23:34:09.445671,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:09.528296,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,896,f
2023-04-02 23:34:09.549317,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:09.62442,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1236,f
2023-04-02 23:34:09.819304,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1021,f
2023-04-02 23:34:09.879252,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:09.945784,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:10.284017,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:10.284214,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:10.352081,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:10.407955,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:10.488013,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:10.512484,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:10.776825,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:34:10.840159,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:11.45242,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,60,f
2023-04-02 23:34:11.490997,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,71,f
2023-04-02 23:34:11.580843,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:11.67868,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:11.738366,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:11.803129,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-04-02 23:34:11.881234,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:12.383861,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:12.413215,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:12.452462,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:12.54363,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:12.699007,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:12.778002,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:12.842927,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:13.344843,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:13.484911,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:13.503562,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:13.659176,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:13.738737,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:13.98718,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:13.987455,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:14.481109,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:14.486765,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-02 23:34:14.700699,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:14.784335,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:15.183586,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:15.384046,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:15.484928,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:15.777292,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:10.424464,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1696,f
2023-04-02 23:34:10.520407,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1019,f
2023-04-02 23:34:10.520597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1424,f
2023-04-02 23:34:10.523489,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1111,f
2023-04-02 23:34:10.624504,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1227,f
2023-04-02 23:34:10.62845,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1439,f
2023-04-02 23:34:10.72277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1794,f
2023-04-02 23:34:10.728435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1292,f
2023-04-02 23:34:10.824422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1387,f
2023-04-02 23:34:10.924453,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1586,f
2023-04-02 23:34:10.928438,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1695,f
2023-04-02 23:34:11.024001,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1299,f
2023-04-02 23:34:11.02609,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1797,f
2023-04-02 23:34:11.219464,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,986,f
2023-04-02 23:34:11.423928,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-04-02 23:34:11.424056,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1098,f
2023-04-02 23:34:11.52443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,911,f
2023-04-02 23:34:11.528481,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,996,f
2023-04-02 23:34:11.724438,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1170,f
2023-04-02 23:34:11.724582,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,754,f
2023-04-02 23:34:11.821544,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,964,f
2023-04-02 23:34:12.119537,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,791,f
2023-04-02 23:34:12.224512,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1030,f
2023-04-02 23:34:12.421883,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1161,f
2023-04-02 23:34:12.428143,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,895,f
2023-04-02 23:34:12.528445,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1334,f
2023-04-02 23:34:12.623798,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,894,f
2023-04-02 23:34:13.028529,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1095,f
2023-04-02 23:34:13.028583,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1595,f
2023-04-02 23:34:13.028849,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1595,f
2023-04-02 23:34:13.028853,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-04-02 23:34:13.328513,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,783,f
2023-04-02 23:34:13.328584,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,741,f
2023-04-02 23:34:13.419419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1353,f
2023-04-02 23:34:13.419477,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2102,f
2023-04-02 23:34:13.52443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1692,f
2023-04-02 23:34:13.524583,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1395,f
2023-04-02 23:34:13.824457,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1896,f
2023-04-02 23:34:13.924431,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1492,f
2023-04-02 23:34:14.120539,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1790,f
2023-04-02 23:34:14.125401,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1491,f
2023-04-02 23:34:14.132448,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,771,f
2023-04-02 23:34:14.220244,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,891,f
2023-04-02 23:34:14.224578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1591,f
2023-04-02 23:34:14.425797,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1714,f
2023-04-02 23:34:14.5222,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1390,f
2023-04-02 23:34:14.621895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1289,f
2023-04-02 23:34:14.820427,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1488,f
2023-04-02 23:34:14.919276,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1167,f
2023-04-02 23:34:15.124437,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1191,f
2023-04-02 23:34:15.127387,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,894,f
2023-04-02 23:34:15.320564,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,988,f
2023-04-02 23:34:15.424463,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1950,f
2023-04-02 23:34:15.623725,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2091,f
2023-04-02 23:34:15.72455,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,828,f
2023-04-02 23:34:16.024733,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1454,f
2023-04-02 23:34:16.024988,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1791,f
2023-04-02 23:34:16.027516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1774,f
2023-04-02 23:34:16.085146,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:16.124423,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1095,f
2023-04-02 23:34:16.128539,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1731,f
2023-04-02 23:34:16.204352,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:16.285434,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:16.322546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1910,f
2023-04-02 23:34:16.34639,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-02 23:34:16.427795,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1029,f
2023-04-02 23:34:16.449642,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,57,f
2023-04-02 23:34:16.520021,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2187,f
2023-04-02 23:34:16.524535,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,995,f
2023-04-02 23:34:16.681696,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,56,f
2023-04-02 23:34:16.720492,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1111,f
2023-04-02 23:34:16.728404,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1334,f
2023-04-02 23:34:16.742085,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-04-02 23:34:16.819321,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1126,f
2023-04-02 23:34:16.819434,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1987,f
2023-04-02 23:34:16.921625,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2025,f
2023-04-02 23:34:17.124538,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1993,f
2023-04-02 23:34:17.12707,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,798,f
2023-04-02 23:34:17.224427,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2187,f
2023-04-02 23:34:17.31927,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1285,f
2023-04-02 23:34:17.526153,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1702,f
2023-04-02 23:34:17.819716,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1700,f
2023-04-02 23:34:17.820005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,890,f
2023-04-02 23:34:17.825902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,795,f
2023-04-02 23:34:17.922891,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1394,f
2023-04-02 23:34:18.127901,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1134,f
2023-04-02 23:34:18.724422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1770,f
2023-04-02 23:34:18.828454,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1176,f
2023-04-02 23:34:18.924423,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1811,f
2023-04-02 23:34:19.024427,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1693,f
2023-04-02 23:34:19.028484,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1773,f
2023-04-02 23:34:19.028502,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2097,f
2023-04-02 23:34:19.428444,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1396,f
2023-04-02 23:34:19.524569,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1628,f
2023-04-02 23:34:19.624517,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1295,f
2023-04-02 23:34:19.731409,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2437,f
2023-04-02 23:34:19.820433,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1089,f
2023-04-02 23:34:19.828491,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1000,f
2023-04-02 23:34:19.924514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2195,f
2023-04-02 23:34:20.124605,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1130,f
2023-04-02 23:34:20.125565,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1923,f
2023-04-02 23:34:20.219721,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2628,f
2023-04-02 23:34:20.219893,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,3290,f
2023-04-02 23:34:20.224045,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1811,f
2023-04-02 23:34:20.324416,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,3291,f
2023-04-02 23:34:20.328447,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1638,f
2023-04-02 23:34:20.424549,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1692,f
2023-04-02 23:34:20.626806,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2037,f
2023-04-02 23:34:20.627015,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2172,f
2023-04-02 23:34:20.724438,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,3092,f
2023-04-02 23:34:20.726341,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2316,f
2023-04-02 23:34:20.919292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2787,f
2023-04-02 23:34:21.028446,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1099,f
2023-04-02 23:34:21.119804,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1122,f
2023-04-02 23:34:21.424506,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,891,f
2023-04-02 23:34:21.71931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,822,f
2023-04-02 23:34:21.728408,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1298,f
2023-04-02 23:34:21.82054,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1888,f
2023-04-02 23:34:21.919399,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1086,f
2023-04-02 23:34:21.92066,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1588,f
2023-04-02 23:34:22.125843,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2497,f
2023-04-02 23:34:22.528434,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1195,f
2023-04-02 23:34:22.528442,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1400,f
2023-04-02 23:34:22.621333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,924,f
2023-04-02 23:34:22.724418,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1676,f
2023-04-02 23:34:22.824418,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1794,f
2023-04-02 23:34:22.919269,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2268,f
2023-04-02 23:34:22.919454,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,928,f
2023-04-02 23:34:23.019277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1487,f
2023-04-02 23:34:23.02867,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1004,f
2023-04-02 23:34:23.319426,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2505,f
