timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 10:38:59.518114,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:38:59.718081,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:38:59.917616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:00.118638,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:00.318236,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:00.518107,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,502,523,523,community-2
2023-03-24 10:39:00.718003,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:00.918674,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:01.118373,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:01.318311,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:01.518186,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:01.718576,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,810,318,318,community-2
2023-03-24 10:39:06.721749,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:39:06.724428,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:39:06.727052,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:39:06.729468,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:39:06.731846,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,70,0,0,""
2023-03-24 10:39:06.734288,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:39:06.736269,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,32,0,0,""
2023-03-24 10:39:06.737559,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,11,0,0,""
2023-03-24 10:39:06.73886,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:39:06.740149,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,20,0,0,""
2023-03-24 10:39:06.921601,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:39:07.321572,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 10:39:07.521132,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:39:07.721661,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,31,0,0,""
2023-03-24 10:39:07.922181,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:39:08.121674,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 10:39:08.321218,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,460,1602,1602,community-2
2023-03-24 10:39:08.520967,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:39:08.72061,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:39:08.921366,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:09.120651,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:39:09.321347,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:39:09.520541,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:39:09.721438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:09.920525,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:10.121056,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:10.321097,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,502,543,543,community-2
2023-03-24 10:39:10.521326,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:10.721326,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:10.921244,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:11.121152,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:11.321246,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:11.521179,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,810,266,266,community-2
2023-03-24 10:39:16.52564,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 10:39:16.528302,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:39:16.530829,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,31,0,0,""
2023-03-24 10:39:16.533337,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:39:16.536707,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 10:39:16.539143,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,460,2483,2483,community-2
2023-03-24 10:39:16.541502,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:39:16.5446,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:39:16.546887,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:16.549309,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:39:16.7261,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,502,573,573,community-2
2023-03-24 10:39:16.926582,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:39:17.325599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:17.526542,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:17.726116,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:17.926206,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:18.126148,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:18.325493,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:18.526977,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:18.726375,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:18.925572,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,810,598,598,community-2
2023-03-24 10:39:19.125592,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:39:19.325827,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:39:19.526378,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:39:19.726493,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:39:19.925964,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,70,0,0,""
2023-03-24 10:39:20.125542,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:39:20.32644,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,32,0,0,""
2023-03-24 10:39:20.525605,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,11,0,0,""
2023-03-24 10:39:20.725586,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:39:20.926363,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,20,0,0,""
2023-03-24 10:39:21.126489,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:39:26.328209,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:39:26.329696,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:39:26.331053,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:26.332354,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:39:26.33371,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:39:26.33506,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:39:26.337086,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:26.338461,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:26.339746,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:26.34097,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,502,826,826,community-2
2023-03-24 10:39:26.529504,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:26.729427,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:26.92901,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:27.129338,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:27.328911,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:27.528944,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,810,1345,1345,community-2
2023-03-24 10:39:27.728469,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:39:27.928924,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:39:28.129349,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:39:28.329214,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:39:28.529368,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,70,0,0,""
2023-03-24 10:39:28.729018,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:39:28.928817,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,32,0,0,""
2023-03-24 10:39:29.128496,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,11,0,0,""
2023-03-24 10:39:29.328406,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:39:29.529215,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,20,0,0,""
2023-03-24 10:39:29.729186,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:39:30.130607,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 10:39:30.329893,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:39:30.530178,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,31,0,0,""
2023-03-24 10:39:30.730226,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:39:30.930536,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 10:39:31.130336,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,460,3290,3290,community-2
2023-03-24 10:39:36.136664,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:39:36.139583,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:39:36.142675,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:39:36.145552,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:39:36.148165,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,70,0,0,""
2023-03-24 10:39:36.150817,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:39:36.15345,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,32,0,0,""
2023-03-24 10:39:36.156326,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,11,0,0,""
2023-03-24 10:39:36.158943,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:39:36.161421,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,20,0,0,""
2023-03-24 10:39:36.336782,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:39:36.736041,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:39:36.935662,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:39:37.135643,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,22,0,0,""
2023-03-24 10:39:37.33565,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:39:37.535892,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:39:37.73581,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,364,3242,3242,community-2
2023-03-24 10:39:37.939376,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:39:38.137038,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:39:38.336574,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:38.53664,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:39:38.73758,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:39:38.936735,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:39:39.136897,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:39.337024,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:39.537335,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:39.737387,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,569,1090,1090,community-2
2023-03-24 10:39:39.936692,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:40.1373,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:40.337149,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:40.537323,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:40.737198,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:40.937691,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,696,1809,1809,community-2
2023-03-24 10:39:45.943706,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:39:45.94828,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,22,0,0,""
2023-03-24 10:39:45.956267,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:39:45.959941,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:39:45.963366,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,364,2834,2834,community-2
2023-03-24 10:39:45.966488,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:39:45.969284,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:39:45.970771,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:45.972143,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:39:45.973527,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:39:46.14152,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:39:46.341662,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:46.541586,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:46.742474,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:46.941581,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,569,1481,1481,community-2
2023-03-24 10:39:47.14198,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:39:47.341392,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:47.541997,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:47.74143,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:47.942129,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:48.142262,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,696,2648,2648,community-2
2023-03-24 10:39:48.342034,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:48.543631,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:39:48.743689,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:39:48.942608,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:39:49.142968,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:39:49.343137,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,71,0,0,""
2023-03-24 10:39:49.54312,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:39:49.743222,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 10:39:49.943056,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:39:50.143036,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,22,0,0,""
2023-03-24 10:39:50.34347,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:39:50.743609,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 10:39:55.749472,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:39:55.752326,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:39:55.754994,ea-k3s-node-us-east-2-1,compression,compression-2wgg2gyp,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:55.758474,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:39:55.761142,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:39:55.763668,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:39:55.766232,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:39:55.76931,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:39:55.771892,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:39:55.774238,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-q5s0miwn,openfaas-fn,569,1648,1648,community-2
2023-03-24 10:39:55.949947,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:39:56.149802,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:39:56.349648,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:39:56.550022,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:39:56.750069,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:39:56.950042,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,696,2878,2878,community-2
2023-03-24 10:39:57.148317,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:39:57.349112,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:39:57.54853,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:39:57.749213,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:39:57.948912,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,71,0,0,""
2023-03-24 10:39:58.149246,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:39:58.348838,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,22,0,0,""
2023-03-24 10:39:58.54857,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 10:39:58.748272,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:39:58.948399,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 10:39:59.148197,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:39:59.54994,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:39:59.750742,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:39:59.949645,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,22,0,0,""
2023-03-24 10:40:00.150246,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:40:00.350318,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:40:00.549813,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,364,2555,2555,community-2
2023-03-24 10:40:05.551844,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 10:40:05.553303,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:40:05.554722,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-d725m69f,openfaas-fn,696,1904,1904,community-2
2023-03-24 10:40:05.55602,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:40:05.557352,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:40:05.558868,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:40:05.561598,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:40:05.564148,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:40:05.566486,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,71,0,0,""
2023-03-24 10:40:05.569256,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 10:40:05.753505,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:40:05.953759,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:40:06.153989,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,22,0,0,""
2023-03-24 10:40:06.35373,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 10:40:06.553943,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 10:40:06.75394,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 10:40:06.9532,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:40:07.352298,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:40:07.552244,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 10:40:07.752395,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,364,1766,1766,community-2
2023-03-24 10:40:07.954006,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
