timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 12:19:16.590329,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:19:16.791393,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:19:16.991511,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:19:17.190391,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1493,1493,community-2
2023-03-25 12:19:22.196486,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 12:19:22.197814,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:19:22.199034,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:19:22.200478,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:19:22.201637,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:19:22.202721,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1502,1502,community-2
2023-03-25 12:19:22.205105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:19:22.20736,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:19:22.208538,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:19:22.211882,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 12:19:22.398121,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:19:22.598047,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:19:22.797901,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:19:22.997981,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:19:23.198227,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:19:23.39846,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:19:23.598204,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:19:23.797829,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:19:23.998435,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:19:24.197564,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 12:19:24.398553,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:19:24.598563,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:19:24.797801,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,42,1168,1168,community-2
2023-03-25 12:19:25.198289,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:19:25.397995,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,24,0,0,""
2023-03-25 12:19:25.597807,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:19:25.798151,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:19:25.99791,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,25,0,0,""
2023-03-25 12:19:26.198716,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:19:26.398577,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:19:26.598435,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,59,728,728,community-2
2023-03-25 12:19:31.604347,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:19:31.605612,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,24,0,0,""
2023-03-25 12:19:31.60681,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:19:31.607954,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:19:31.609154,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,25,0,0,""
2023-03-25 12:19:31.610314,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:19:31.612908,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:19:31.614829,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,59,616,616,community-2
2023-03-25 12:19:31.617346,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 12:19:31.803609,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:19:32.004353,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:19:32.204327,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:19:32.40431,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:19:32.603798,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1473,1473,community-2
2023-03-25 12:19:32.803642,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:19:33.003615,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:19:33.203683,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:19:33.403424,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 12:19:33.604472,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:19:33.804339,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:19:34.003879,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:19:34.20425,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:19:34.404259,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:19:34.604255,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:19:34.804206,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:19:35.003717,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:19:35.203529,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:19:35.403987,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 12:19:35.604171,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:19:35.804133,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:19:36.003502,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,42,1104,1104,community-2
2023-03-25 12:19:41.00968,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,24,0,0,""
2023-03-25 12:19:41.011791,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:19:41.014031,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,25,0,0,""
2023-03-25 12:19:41.01606,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:19:41.018531,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:19:41.020693,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,59,635,635,community-2
2023-03-25 12:19:41.022704,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:19:41.024613,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:19:41.026001,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:19:41.207122,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 12:19:41.406627,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:19:41.60748,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1469,1469,community-2
2023-03-25 12:19:41.806684,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:19:42.006781,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:19:42.206395,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:19:42.40625,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 12:19:42.606529,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:19:42.807238,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:19:43.007225,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:19:43.208444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:19:43.408805,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:19:43.606968,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:19:43.80667,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:19:44.006379,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:19:44.206699,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:19:44.407586,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:19:44.60767,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:19:44.806468,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:19:45.006853,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,42,1040,1040,community-2
2023-03-25 12:19:45.206315,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 12:19:45.407189,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:19:50.410468,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:19:50.412873,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:19:50.415096,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1469,1469,community-2
2023-03-25 12:19:50.417245,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:19:50.418484,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:19:50.419756,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:19:50.421978,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:19:50.424119,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 12:19:50.426085,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:19:50.428056,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:19:50.610252,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:19:50.810108,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:19:51.010896,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:19:51.210611,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:19:51.411367,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:19:51.612119,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:19:51.811162,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 12:19:52.01145,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:19:52.211483,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:19:52.411468,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,42,1008,1008,community-2
2023-03-25 12:19:52.811847,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:19:53.011515,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,24,0,0,""
2023-03-25 12:19:53.211278,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:19:53.411055,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:19:53.610739,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,25,0,0,""
2023-03-25 12:19:53.811466,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:19:54.010983,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:19:54.210549,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,59,629,629,community-2
2023-03-25 12:19:54.410787,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 12:19:54.611009,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:19:54.810837,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:19:59.81307,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:19:59.814396,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:19:59.815634,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:19:59.816847,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:19:59.819098,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:19:59.821242,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 12:19:59.822837,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:19:59.824304,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,42,957,957,community-2
2023-03-25 12:19:59.825432,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 12:19:59.826582,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:20:00.213394,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,24,0,0,""
2023-03-25 12:20:00.414238,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:20:00.613831,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,25,0,0,""
2023-03-25 12:20:00.813697,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:20:01.014,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:20:01.213003,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,59,674,674,community-2
2023-03-25 12:20:01.413674,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:20:01.613713,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:20:01.813332,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,5,200,200,""
2023-03-25 12:20:02.013691,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 12:20:02.213395,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:20:02.414262,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1461,1461,community-2
2023-03-25 12:20:02.614828,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:20:02.814528,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:20:03.014832,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:20:03.214654,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 12:20:03.414351,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:20:03.614693,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:20:03.814638,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:20:04.014492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:20:04.214707,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:20:09.216621,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:20:09.217984,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:20:09.219326,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,124,1455,1455,community-2
2023-03-25 12:20:09.222283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:20:09.223498,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:20:09.224771,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:20:09.225932,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 12:20:09.227105,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:20:09.22822,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:20:09.22933,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:20:09.417034,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:20:09.616794,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:20:09.818658,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:20:10.018026,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:20:10.218394,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:20:10.417809,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:20:10.618285,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 12:20:10.818461,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:20:11.018344,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:20:11.217817,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,51,930,930,community-2
2023-03-25 12:20:11.617947,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:20:11.818017,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,36,0,0,""
2023-03-25 12:20:12.017352,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:20:12.217724,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:20:12.41797,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:20:12.618619,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:20:12.818732,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:20:13.018554,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,144,693,693,community-2
2023-03-25 12:20:13.218799,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 12:20:13.41868,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:20:13.618588,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:20:18.621898,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 12:20:18.624176,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 12:20:18.626339,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 12:20:18.628316,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 12:20:18.630273,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 12:20:18.633207,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 12:20:18.635143,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 12:20:18.637012,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 12:20:18.638909,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 12:20:18.640094,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 12:20:18.821542,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 12:20:19.021405,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 12:20:19.221847,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 12:20:19.421578,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 12:20:19.621358,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:20:19.821048,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:20:20.021063,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,51,932,932,community-2
2023-03-25 12:20:20.421193,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:20:20.621594,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,36,0,0,""
2023-03-25 12:20:20.821326,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:20:21.020852,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:20:21.2212,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:20:21.421569,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 12:20:21.621457,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 12:20:21.821219,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-capy0eqi,openfaas-fn,144,775,775,community-2
2023-03-25 12:20:22.020947,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 12:20:22.221571,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 12:20:22.421945,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,4,200,200,""
2023-03-25 12:20:22.622579,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 12:20:22.82397,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 12:20:23.022905,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-w6japz12,openfaas-fn,202,1431,1431,community-2
2023-03-25 12:20:28.026276,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 12:20:28.028622,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 12:20:28.030797,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 12:20:28.032936,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1anxndsc,openfaas-fn,51,946,946,community-2
2023-03-25 12:20:28.037066,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 12:20:28.039041,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,36,0,0,""
2023-03-25 12:20:28.041062,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 12:20:28.04312,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 12:20:28.045032,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 12:20:28.227018,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
