timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:35:13.362184,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:35:13.562049,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 11:35:13.761184,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:35:13.961215,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,33,751,751,community-2
2023-03-25 11:35:14.161162,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:35:14.362097,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:35:14.561905,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:35:14.760996,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:35:14.960554,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:35:15.160693,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:35:15.360181,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:35:15.561253,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:35:15.762113,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:35:15.96071,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:35:16.16082,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:35:16.360737,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:35:21.366443,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,191,786,786,community-2
2023-03-25 11:35:21.368625,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:35:21.370753,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,28,0,0,""
2023-03-25 11:35:21.371908,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:35:21.373133,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:35:21.374266,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:35:21.376841,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:35:21.378054,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:35:21.379223,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:35:21.563193,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:35:21.763856,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:35:21.963164,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:35:22.163848,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:35:22.364138,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,33,707,707,community-2
2023-03-25 11:35:22.564156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:35:22.763641,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:35:22.963761,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:35:23.164714,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:35:23.364659,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:35:23.564635,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 11:35:23.764891,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:35:23.964386,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:35:24.164053,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:35:24.363722,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:35:24.56445,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:35:24.765,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:35:24.964728,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:35:25.164365,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:35:25.364991,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:35:25.564597,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:35:30.568694,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:35:30.570982,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:35:30.573751,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:35:30.576026,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:35:30.577308,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:35:30.578624,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:35:30.579891,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 11:35:30.581337,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:35:30.583447,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,33,677,677,community-2
2023-03-25 11:35:30.585493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:35:30.769388,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:35:30.969263,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:35:31.168192,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:35:31.367932,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:35:31.567346,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:35:31.76851,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:35:31.968368,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:35:32.168241,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:35:32.56795,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:35:32.969245,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:35:33.169474,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,28,0,0,""
2023-03-25 11:35:33.369314,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,191,837,837,community-2
2023-03-25 11:35:33.569085,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:35:33.769569,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:35:33.969472,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:35:34.169574,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:35:34.369584,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:35:34.569385,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:35:34.768911,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:35:34.968934,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:35:39.972784,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:35:39.976534,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:35:39.97858,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:35:39.981544,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,28,0,0,""
2023-03-25 11:35:39.982703,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,191,858,858,community-2
2023-03-25 11:35:39.983854,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:35:39.985164,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:35:39.986406,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:35:40.172587,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:35:40.372833,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:35:40.572654,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:35:40.772471,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:35:40.972127,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:35:41.171714,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:35:41.373788,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:35:41.572932,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:35:41.773506,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:35:41.973526,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:35:42.17352,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:35:42.373044,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 11:35:42.573638,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:35:42.773621,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,33,679,679,community-2
2023-03-25 11:35:42.973501,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:35:43.173484,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:35:43.373403,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:35:43.573094,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:35:43.773967,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:35:43.973262,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:35:44.173053,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:35:44.37396,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:35:49.378095,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:35:49.38041,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:35:49.382531,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:35:49.38368,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:35:49.384921,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:35:49.386075,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:35:49.387533,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:35:49.389285,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:35:49.390555,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 11:35:49.391689,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:35:49.577508,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,33,679,679,community-2
2023-03-25 11:35:49.777095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:35:49.977652,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:35:50.177763,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:35:50.377549,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:35:50.577599,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:35:50.777989,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:35:50.977653,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:35:51.177195,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:35:51.378278,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:35:51.778864,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:35:51.978708,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:35:52.378771,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,28,0,0,""
2023-03-25 11:35:52.578815,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,191,836,836,community-2
2023-03-25 11:35:52.778065,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:35:52.978856,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:35:53.178967,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:35:53.378893,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:35:53.578835,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:35:53.778467,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:35:58.780542,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:35:58.781819,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:35:58.783047,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:35:58.78522,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:35:58.787636,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:35:58.789894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:35:58.792038,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:35:58.794136,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:35:58.796419,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:35:58.798376,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:35:58.981976,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 11:35:59.181839,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:35:59.382731,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,33,679,679,community-2
2023-03-25 11:35:59.582491,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,5,0,0,""
2023-03-25 11:35:59.782404,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 11:35:59.982761,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:36:00.183536,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:36:00.382487,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:36:00.582769,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:36:00.781032,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:36:00.981563,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:36:01.181358,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:36:01.781521,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,191,757,757,community-2
2023-03-25 11:36:01.981335,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:36:02.180925,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,28,0,0,""
2023-03-25 11:36:02.381536,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:36:02.581732,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:36:02.781549,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:36:02.981294,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:36:03.18122,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:36:08.184193,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,191,713,713,community-2
2023-03-25 11:36:08.186622,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:36:08.1888,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,28,0,0,""
2023-03-25 11:36:08.191093,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:36:08.193204,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:36:08.196029,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:36:08.198089,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 11:36:08.200131,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:36:08.202149,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 11:36:08.204478,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:36:08.385178,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:36:08.583935,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:36:08.783515,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:36:08.984853,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:36:09.184292,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:36:09.38523,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 11:36:09.585429,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:36:09.785237,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:36:09.984924,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:36:10.184936,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:36:10.384736,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:36:10.585002,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:36:10.784677,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:36:10.985035,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 11:36:11.1851,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:36:11.38494,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:36:11.584452,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,168,1122,1122,community-2
2023-03-25 11:36:11.785297,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 11:36:11.98494,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:36:12.184992,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:36:17.388578,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:36:17.390985,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,3,0,0,""
2023-03-25 11:36:17.392508,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 11:36:17.393811,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:36:17.395012,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:36:17.396221,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 11:36:17.397368,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:36:17.398646,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:36:17.399994,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:36:17.401155,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:36:17.586966,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 11:36:17.78709,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 11:36:17.987262,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:36:18.188029,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:36:18.387703,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:36:18.587262,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 11:36:18.786988,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 11:36:18.987574,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:36:19.187095,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3gdnyxxv,openfaas-fn,168,1712,1712,community-2
2023-03-25 11:36:19.588982,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1noe13qp,openfaas-fn,184,625,625,community-2
2023-03-25 11:36:19.789007,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 11:36:19.988664,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-vbpdc,default,29,0,0,""
2023-03-25 11:36:20.188992,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:36:20.388858,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 11:36:20.588803,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 11:36:20.788894,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:36:20.988323,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:36:21.188465,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 11:36:21.388238,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:36:21.58899,k3s-master,"",community-2-676fc9656c-2d7zl,openfaas-fn,3,200,200,""
2023-03-25 11:36:26.5931,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:36:26.595496,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:36:26.598691,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:36:26.600993,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 11:36:26.603127,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-rps5m,default,1,500,1000,""
2023-03-25 11:36:26.605199,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:36:26.607255,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
