timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:39:05.094351,pod-graph-bfs-3gdnyxxv,,1.736,1.736
2023-03-25 11:39:08.158643,pod-graph-bfs-3gdnyxxv,,1.736,1.736
2023-03-25 11:39:11.230364,pod-graph-bfs-3gdnyxxv,,1.745,1.745
2023-03-25 11:39:14.296175,pod-graph-bfs-3gdnyxxv,,1.745,1.745
2023-03-25 11:39:17.363287,pod-graph-bfs-3gdnyxxv,,1.745,1.745
2023-03-25 11:39:20.429759,pod-graph-bfs-3gdnyxxv,,1.745,1.745
2023-03-25 11:39:23.561815,pod-graph-bfs-3gdnyxxv,,1.734,1.734
2023-03-25 11:39:26.626517,pod-graph-bfs-3gdnyxxv,,1.734,1.734
2023-03-25 11:39:29.70245,pod-graph-bfs-3gdnyxxv,,1.728,1.728
2023-03-25 11:39:01.989052,pod-graph-bfs-vszwk2b2,,1.23,1.23
2023-03-25 11:39:05.094351,pod-graph-bfs-vszwk2b2,,1.267,1.267
2023-03-25 11:39:08.158643,pod-graph-bfs-vszwk2b2,,1.267,1.267
2023-03-25 11:39:11.230364,pod-graph-bfs-vszwk2b2,,1.288,1.288
2023-03-25 11:39:14.296175,pod-graph-bfs-vszwk2b2,,1.288,1.288
2023-03-25 11:39:17.363287,pod-graph-bfs-vszwk2b2,,1.304,1.304
2023-03-25 11:39:20.429759,pod-graph-bfs-vszwk2b2,,1.304,1.304
2023-03-25 11:39:23.561815,pod-graph-bfs-vszwk2b2,,1.33,1.33
2023-03-25 11:39:26.626517,pod-graph-bfs-vszwk2b2,,1.33,1.33
2023-03-25 11:39:29.70245,pod-graph-bfs-vszwk2b2,,1.346,1.346
2023-03-25 11:39:32.769474,pod-graph-bfs-1noe13qp,,0.933,0.933
2023-03-25 11:39:35.883182,pod-graph-bfs-1noe13qp,,0.917,0.917
2023-03-25 11:39:38.952252,pod-graph-bfs-1noe13qp,,0.917,0.917
2023-03-25 11:39:42.023492,pod-graph-bfs-1noe13qp,,0.896,0.896
2023-03-25 11:39:45.099827,pod-graph-bfs-1noe13qp,,0.896,0.896
2023-03-25 11:39:48.164058,pod-graph-bfs-1noe13qp,,0.875,0.875
2023-03-25 11:39:51.231464,pod-graph-bfs-1noe13qp,,0.875,0.875
2023-03-25 11:39:54.29528,pod-graph-bfs-1noe13qp,,0.87,0.87
2023-03-25 11:39:57.362113,pod-graph-bfs-1noe13qp,,0.87,0.87
2023-03-25 11:39:32.769474,pod-graph-bfs-3gdnyxxv,,1.728,1.728
2023-03-25 11:39:35.883182,pod-graph-bfs-3gdnyxxv,,1.722,1.722
2023-03-25 11:39:38.952252,pod-graph-bfs-3gdnyxxv,,1.722,1.722
2023-03-25 11:39:42.023492,pod-graph-bfs-3gdnyxxv,,1.716,1.716
2023-03-25 11:39:45.099827,pod-graph-bfs-3gdnyxxv,,1.716,1.716
2023-03-25 11:39:48.164058,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:39:51.231464,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:39:54.29528,pod-graph-bfs-3gdnyxxv,,1.704,1.704
2023-03-25 11:39:57.362113,pod-graph-bfs-3gdnyxxv,,1.704,1.704
2023-03-25 11:39:32.769474,pod-graph-bfs-vszwk2b2,,1.346,1.346
2023-03-25 11:39:35.883182,pod-graph-bfs-vszwk2b2,,1.336,1.336
2023-03-25 11:39:38.952252,pod-graph-bfs-vszwk2b2,,1.336,1.336
2023-03-25 11:39:42.023492,pod-graph-bfs-vszwk2b2,,1.336,1.336
2023-03-25 11:39:45.099827,pod-graph-bfs-vszwk2b2,,1.336,1.336
2023-03-25 11:39:48.164058,pod-graph-bfs-vszwk2b2,,1.343,1.343
2023-03-25 11:39:51.231464,pod-graph-bfs-vszwk2b2,,1.343,1.343
2023-03-25 11:39:54.29528,pod-graph-bfs-vszwk2b2,,1.347,1.347
2023-03-25 11:39:57.362113,pod-graph-bfs-vszwk2b2,,1.347,1.347
2023-03-25 11:40:00.42729,pod-graph-bfs-1noe13qp,,0.896,0.896
2023-03-25 11:40:03.536164,pod-graph-bfs-1noe13qp,,0.896,0.896
2023-03-25 11:40:06.602317,pod-graph-bfs-1noe13qp,,0.888,0.888
2023-03-25 11:40:09.670604,pod-graph-bfs-1noe13qp,,0.888,0.888
2023-03-25 11:40:12.736243,pod-graph-bfs-1noe13qp,,0.895,0.895
2023-03-25 11:40:15.798399,pod-graph-bfs-1noe13qp,,0.895,0.895
2023-03-25 11:40:18.861137,pod-graph-bfs-1noe13qp,,0.907,0.907
2023-03-25 11:40:21.927278,pod-graph-bfs-1noe13qp,,0.907,0.907
2023-03-25 11:40:24.99372,pod-graph-bfs-1noe13qp,,0.944,0.944
2023-03-25 11:40:28.059276,pod-graph-bfs-1noe13qp,,0.929,0.929
2023-03-25 11:40:00.42729,pod-graph-bfs-3gdnyxxv,,1.698,1.698
2023-03-25 11:40:03.536164,pod-graph-bfs-3gdnyxxv,,1.698,1.698
2023-03-25 11:40:06.602317,pod-graph-bfs-3gdnyxxv,,1.692,1.692
2023-03-25 11:40:09.670604,pod-graph-bfs-3gdnyxxv,,1.692,1.692
2023-03-25 11:40:12.736243,pod-graph-bfs-3gdnyxxv,,1.694,1.694
2023-03-25 11:40:15.798399,pod-graph-bfs-3gdnyxxv,,1.694,1.694
2023-03-25 11:40:18.861137,pod-graph-bfs-3gdnyxxv,,1.686,1.686
2023-03-25 11:40:21.927278,pod-graph-bfs-3gdnyxxv,,1.686,1.686
2023-03-25 11:40:24.99372,pod-graph-bfs-3gdnyxxv,,1.688,1.688
2023-03-25 11:40:28.059276,pod-graph-bfs-3gdnyxxv,,1.68,1.68
2023-03-25 11:40:00.42729,pod-graph-bfs-vszwk2b2,,1.336,1.336
2023-03-25 11:40:03.536164,pod-graph-bfs-vszwk2b2,,1.336,1.336
2023-03-25 11:40:06.602317,pod-graph-bfs-vszwk2b2,,1.323,1.323
2023-03-25 11:40:09.670604,pod-graph-bfs-vszwk2b2,,1.323,1.323
2023-03-25 11:40:12.736243,pod-graph-bfs-vszwk2b2,,1.312,1.312
2023-03-25 11:40:15.798399,pod-graph-bfs-vszwk2b2,,1.312,1.312
2023-03-25 11:40:18.861137,pod-graph-bfs-vszwk2b2,,1.277,1.277
2023-03-25 11:40:21.927278,pod-graph-bfs-vszwk2b2,,1.277,1.277
2023-03-25 11:40:24.99372,pod-graph-bfs-vszwk2b2,,1.258,1.258
2023-03-25 11:40:28.059276,pod-graph-bfs-vszwk2b2,,1.228,1.228
2023-03-25 11:40:31.141282,pod-graph-bfs-1noe13qp,,0.929,0.929
2023-03-25 11:40:34.27528,pod-graph-bfs-1noe13qp,,1.037,1.037
2023-03-25 11:40:37.342739,pod-graph-bfs-1noe13qp,,1.037,1.037
2023-03-25 11:40:40.410232,pod-graph-bfs-1noe13qp,,1.24,1.24
2023-03-25 11:40:43.487291,pod-graph-bfs-1noe13qp,,1.24,1.24
2023-03-25 11:40:46.551283,pod-graph-bfs-1noe13qp,,1.366,1.366
2023-03-25 11:40:49.617286,pod-graph-bfs-1noe13qp,,1.366,1.366
2023-03-25 11:40:52.675072,pod-graph-bfs-1noe13qp,,1.487,1.487
2023-03-25 11:40:55.734707,pod-graph-bfs-1noe13qp,,1.487,1.487
2023-03-25 11:40:58.787033,pod-graph-bfs-1noe13qp,,1.613,1.613
2023-03-25 11:40:31.141282,pod-graph-bfs-3gdnyxxv,,1.68,1.68
2023-03-25 11:40:34.27528,pod-graph-bfs-3gdnyxxv,,1.689,1.689
2023-03-25 11:40:37.342739,pod-graph-bfs-3gdnyxxv,,1.689,1.689
2023-03-25 11:40:40.410232,pod-graph-bfs-3gdnyxxv,,1.715,1.715
2023-03-25 11:40:43.487291,pod-graph-bfs-3gdnyxxv,,1.715,1.715
2023-03-25 11:40:46.551283,pod-graph-bfs-3gdnyxxv,,1.734,1.734
2023-03-25 11:40:49.617286,pod-graph-bfs-3gdnyxxv,,1.734,1.734
2023-03-25 11:40:52.675072,pod-graph-bfs-3gdnyxxv,,1.753,1.753
2023-03-25 11:40:55.734707,pod-graph-bfs-3gdnyxxv,,1.753,1.753
2023-03-25 11:40:58.787033,pod-graph-bfs-3gdnyxxv,,1.772,1.772
2023-03-25 11:40:31.141282,pod-graph-bfs-vszwk2b2,,1.228,1.228
2023-03-25 11:40:34.27528,pod-graph-bfs-vszwk2b2,,1.201,1.201
2023-03-25 11:40:37.342739,pod-graph-bfs-vszwk2b2,,1.201,1.201
2023-03-25 11:40:40.410232,pod-graph-bfs-vszwk2b2,,1.174,1.174
2023-03-25 11:40:43.487291,pod-graph-bfs-vszwk2b2,,1.174,1.174
2023-03-25 11:40:46.551283,pod-graph-bfs-vszwk2b2,,1.147,1.147
2023-03-25 11:40:49.617286,pod-graph-bfs-vszwk2b2,,1.147,1.147
2023-03-25 11:40:52.675072,pod-graph-bfs-vszwk2b2,,1.12,1.12
2023-03-25 11:41:01.844375,pod-graph-bfs-1noe13qp,,1.613,1.613
2023-03-25 11:41:04.934692,pod-graph-bfs-1noe13qp,,1.739,1.739
2023-03-25 11:41:07.990984,pod-graph-bfs-1noe13qp,,1.739,1.739
2023-03-25 11:41:11.043295,pod-graph-bfs-1noe13qp,,1.682,1.682
2023-03-25 11:41:14.101624,pod-graph-bfs-1noe13qp,,1.682,1.682
2023-03-25 11:41:17.17129,pod-graph-bfs-1noe13qp,,1.648,1.648
2023-03-25 11:41:20.227448,pod-graph-bfs-1noe13qp,,1.648,1.648
2023-03-25 11:41:23.283228,pod-graph-bfs-1noe13qp,,1.635,1.635
2023-03-25 11:41:26.338739,pod-graph-bfs-1noe13qp,,1.635,1.635
2023-03-25 11:41:29.395354,pod-graph-bfs-1noe13qp,,1.611,1.611
2023-03-25 11:41:01.844375,pod-graph-bfs-3gdnyxxv,,1.772,1.772
2023-03-25 11:41:04.934692,pod-graph-bfs-3gdnyxxv,,1.791,1.791
2023-03-25 11:41:07.990984,pod-graph-bfs-3gdnyxxv,,1.791,1.791
2023-03-25 11:41:11.043295,pod-graph-bfs-3gdnyxxv,,1.781,1.781
2023-03-25 11:41:14.101624,pod-graph-bfs-3gdnyxxv,,1.781,1.781
2023-03-25 11:41:17.17129,pod-graph-bfs-3gdnyxxv,,1.788,1.788
2023-03-25 11:41:20.227448,pod-graph-bfs-3gdnyxxv,,1.788,1.788
2023-03-25 11:41:23.283228,pod-graph-bfs-3gdnyxxv,,1.785,1.785
2023-03-25 11:41:26.338739,pod-graph-bfs-3gdnyxxv,,1.785,1.785
2023-03-25 11:41:29.395354,pod-graph-bfs-3gdnyxxv,,1.785,1.785
2023-03-25 11:41:32.451026,pod-graph-bfs-1noe13qp,,1.611,1.611
2023-03-25 11:41:35.622222,pod-graph-bfs-1noe13qp,,1.598,1.598
2023-03-25 11:41:38.67928,pod-graph-bfs-1noe13qp,,1.598,1.598
2023-03-25 11:41:41.73784,pod-graph-bfs-1noe13qp,,1.627,1.627
2023-03-25 11:41:44.796167,pod-graph-bfs-1noe13qp,,1.627,1.627
2023-03-25 11:41:47.854961,pod-graph-bfs-1noe13qp,,1.641,1.641
2023-03-25 11:41:50.912954,pod-graph-bfs-1noe13qp,,1.641,1.641
2023-03-25 11:41:53.969018,pod-graph-bfs-1noe13qp,,1.648,1.648
2023-03-25 11:41:57.023194,pod-graph-bfs-1noe13qp,,1.648,1.648
2023-03-25 11:41:32.451026,pod-graph-bfs-3gdnyxxv,,1.785,1.785
2023-03-25 11:41:35.622222,pod-graph-bfs-3gdnyxxv,,1.792,1.792
2023-03-25 11:41:38.67928,pod-graph-bfs-3gdnyxxv,,1.792,1.792
2023-03-25 11:41:41.73784,pod-graph-bfs-3gdnyxxv,,1.796,1.796
2023-03-25 11:41:44.796167,pod-graph-bfs-3gdnyxxv,,1.796,1.796
2023-03-25 11:41:47.854961,pod-graph-bfs-3gdnyxxv,,1.793,1.793
2023-03-25 11:41:50.912954,pod-graph-bfs-3gdnyxxv,,1.793,1.793
2023-03-25 11:41:53.969018,pod-graph-bfs-3gdnyxxv,,1.785,1.785
2023-03-25 11:41:57.023194,pod-graph-bfs-3gdnyxxv,,1.785,1.785
2023-03-25 11:42:00.080319,pod-graph-bfs-1noe13qp,,1.65,1.65
2023-03-25 11:42:03.183311,pod-graph-bfs-1noe13qp,,1.65,1.65
2023-03-25 11:42:06.239698,pod-graph-bfs-1noe13qp,,1.639,1.639
2023-03-25 11:42:09.297572,pod-graph-bfs-1noe13qp,,1.639,1.639
2023-03-25 11:42:12.351292,pod-graph-bfs-1noe13qp,,1.593,1.593
2023-03-25 11:42:15.427218,pod-graph-bfs-1noe13qp,,1.593,1.593
2023-03-25 11:42:18.487284,pod-graph-bfs-1noe13qp,,1.601,1.601
2023-03-25 11:42:21.545264,pod-graph-bfs-1noe13qp,,1.601,1.601
2023-03-25 11:42:24.603295,pod-graph-bfs-1noe13qp,,1.625,1.625
2023-03-25 11:42:27.662725,pod-graph-bfs-1noe13qp,,1.625,1.625
2023-03-25 11:42:00.080319,pod-graph-bfs-3gdnyxxv,,1.779,1.779
2023-03-25 11:42:03.183311,pod-graph-bfs-3gdnyxxv,,1.779,1.779
2023-03-25 11:42:06.239698,pod-graph-bfs-3gdnyxxv,,1.766,1.766
2023-03-25 11:42:09.297572,pod-graph-bfs-3gdnyxxv,,1.766,1.766
2023-03-25 11:42:12.351292,pod-graph-bfs-3gdnyxxv,,1.755,1.755
2023-03-25 11:42:15.427218,pod-graph-bfs-3gdnyxxv,,1.755,1.755
2023-03-25 11:42:18.487284,pod-graph-bfs-3gdnyxxv,,1.752,1.752
2023-03-25 11:42:21.545264,pod-graph-bfs-3gdnyxxv,,1.752,1.752
2023-03-25 11:42:24.603295,pod-graph-bfs-3gdnyxxv,,1.754,1.754
2023-03-25 11:42:27.662725,pod-graph-bfs-3gdnyxxv,,1.754,1.754
2023-03-25 11:42:30.721528,pod-graph-bfs-1noe13qp,,1.632,1.632
2023-03-25 11:42:33.820614,pod-graph-bfs-1noe13qp,,1.632,1.632
2023-03-25 11:42:36.880914,pod-graph-bfs-1noe13qp,,1.655,1.655
2023-03-25 11:42:39.939351,pod-graph-bfs-1noe13qp,,1.655,1.655
2023-03-25 11:42:43.007287,pod-graph-bfs-1noe13qp,,1.674,1.674
2023-03-25 11:42:46.067024,pod-graph-bfs-1noe13qp,,1.679,1.679
2023-03-25 11:42:49.129914,pod-graph-bfs-1noe13qp,,1.679,1.679
2023-03-25 11:42:52.187283,pod-graph-bfs-1noe13qp,,1.65,1.65
2023-03-25 11:42:55.251014,pod-graph-bfs-1noe13qp,,1.65,1.65
2023-03-25 11:42:58.317793,pod-graph-bfs-1noe13qp,,1.65,1.65
2023-03-25 11:42:30.721528,pod-graph-bfs-3gdnyxxv,,1.761,1.761
2023-03-25 11:42:33.820614,pod-graph-bfs-3gdnyxxv,,1.761,1.761
2023-03-25 11:42:36.880914,pod-graph-bfs-3gdnyxxv,,1.765,1.765
2023-03-25 11:42:39.939351,pod-graph-bfs-3gdnyxxv,,1.765,1.765
2023-03-25 11:42:43.007287,pod-graph-bfs-3gdnyxxv,,1.769,1.769
2023-03-25 11:42:46.067024,pod-graph-bfs-3gdnyxxv,,1.773,1.773
2023-03-25 11:42:49.129914,pod-graph-bfs-3gdnyxxv,,1.773,1.773
2023-03-25 11:42:52.187283,pod-graph-bfs-3gdnyxxv,,1.77,1.77
2023-03-25 11:42:55.251014,pod-graph-bfs-3gdnyxxv,,1.77,1.77
2023-03-25 11:42:58.317793,pod-graph-bfs-3gdnyxxv,,1.77,1.77
2023-03-25 11:42:39.939351,pod-graph-bfs-zjpezi5h,,1,1
2023-03-25 11:42:43.007287,pod-graph-bfs-zjpezi5h,,1.5,1.5
2023-03-25 11:42:46.067024,pod-graph-bfs-zjpezi5h,,1.725,1.725
2023-03-25 11:42:49.129914,pod-graph-bfs-zjpezi5h,,1.725,1.725
2023-03-25 11:42:52.187283,pod-graph-bfs-zjpezi5h,,1.846,1.846
2023-03-25 11:42:55.251014,pod-graph-bfs-zjpezi5h,,1.846,1.846
2023-03-25 11:42:58.317793,pod-graph-bfs-zjpezi5h,,1.943,1.943
2023-03-25 11:43:01.382224,pod-graph-bfs-1noe13qp,,1.65,1.65
2023-03-25 11:43:04.493345,pod-graph-bfs-1noe13qp,,1.629,1.629
2023-03-25 11:43:07.562463,pod-graph-bfs-1noe13qp,,1.629,1.629
2023-03-25 11:43:10.632005,pod-graph-bfs-1noe13qp,,1.605,1.605
2023-03-25 11:43:13.699577,pod-graph-bfs-1noe13qp,,1.605,1.605
2023-03-25 11:43:16.764064,pod-graph-bfs-1noe13qp,,1.592,1.592
2023-03-25 11:43:19.830216,pod-graph-bfs-1noe13qp,,1.592,1.592
2023-03-25 11:43:22.896565,pod-graph-bfs-1noe13qp,,1.584,1.584
2023-03-25 11:43:25.965983,pod-graph-bfs-1noe13qp,,1.584,1.584
2023-03-25 11:43:29.031282,pod-graph-bfs-1noe13qp,,1.557,1.557
2023-03-25 11:43:01.382224,pod-graph-bfs-3gdnyxxv,,1.77,1.77
2023-03-25 11:43:04.493345,pod-graph-bfs-3gdnyxxv,,1.762,1.762
2023-03-25 11:43:07.562463,pod-graph-bfs-3gdnyxxv,,1.762,1.762
2023-03-25 11:43:10.632005,pod-graph-bfs-3gdnyxxv,,1.756,1.756
2023-03-25 11:43:13.699577,pod-graph-bfs-3gdnyxxv,,1.756,1.756
2023-03-25 11:43:16.764064,pod-graph-bfs-3gdnyxxv,,1.735,1.735
2023-03-25 11:43:19.830216,pod-graph-bfs-3gdnyxxv,,1.735,1.735
2023-03-25 11:43:22.896565,pod-graph-bfs-3gdnyxxv,,1.719,1.719
2023-03-25 11:43:25.965983,pod-graph-bfs-3gdnyxxv,,1.719,1.719
2023-03-25 11:43:29.031282,pod-graph-bfs-3gdnyxxv,,1.703,1.703
2023-03-25 11:43:01.382224,pod-graph-bfs-zjpezi5h,,1.943,1.943
2023-03-25 11:43:04.493345,pod-graph-bfs-zjpezi5h,,1.973,1.973
2023-03-25 11:43:07.562463,pod-graph-bfs-zjpezi5h,,1.973,1.973
2023-03-25 11:43:10.632005,pod-graph-bfs-zjpezi5h,,1.984,1.984
2023-03-25 11:43:13.699577,pod-graph-bfs-zjpezi5h,,1.984,1.984
2023-03-25 11:43:16.764064,pod-graph-bfs-zjpezi5h,,1.938,1.938
2023-03-25 11:43:19.830216,pod-graph-bfs-zjpezi5h,,1.938,1.938
2023-03-25 11:43:22.896565,pod-graph-bfs-zjpezi5h,,1.917,1.917
2023-03-25 11:43:25.965983,pod-graph-bfs-zjpezi5h,,1.917,1.917
2023-03-25 11:43:29.031282,pod-graph-bfs-zjpezi5h,,1.879,1.879
2023-03-25 11:43:32.10016,pod-graph-bfs-1noe13qp,,1.557,1.557
2023-03-25 11:43:35.213363,pod-graph-bfs-1noe13qp,,1.552,1.552
2023-03-25 11:43:38.278913,pod-graph-bfs-1noe13qp,,1.552,1.552
2023-03-25 11:43:41.345732,pod-graph-bfs-1noe13qp,,1.533,1.533
2023-03-25 11:43:44.410487,pod-graph-bfs-1noe13qp,,1.533,1.533
2023-03-25 11:43:47.475298,pod-graph-bfs-1noe13qp,,1.548,1.548
2023-03-25 11:43:50.542311,pod-graph-bfs-1noe13qp,,1.548,1.548
2023-03-25 11:43:53.612133,pod-graph-bfs-1noe13qp,,1.545,1.545
2023-03-25 11:43:56.67813,pod-graph-bfs-1noe13qp,,1.545,1.545
2023-03-25 11:43:59.742601,pod-graph-bfs-1noe13qp,,1.545,1.545
2023-03-25 11:43:32.10016,pod-graph-bfs-3gdnyxxv,,1.703,1.703
2023-03-25 11:43:35.213363,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:38.278913,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:41.345732,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:44.410487,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:47.475298,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:50.542311,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:53.612133,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:56.67813,pod-graph-bfs-3gdnyxxv,,1.71,1.71
2023-03-25 11:43:59.742601,pod-graph-bfs-3gdnyxxv,,1.717,1.717
2023-03-25 11:43:32.10016,pod-graph-bfs-zjpezi5h,,1.879,1.879
2023-03-25 11:43:35.213363,pod-graph-bfs-zjpezi5h,,1.855,1.855
2023-03-25 11:43:38.278913,pod-graph-bfs-zjpezi5h,,1.855,1.855
2023-03-25 11:43:41.345732,pod-graph-bfs-zjpezi5h,,1.793,1.793
2023-03-25 11:43:44.410487,pod-graph-bfs-zjpezi5h,,1.793,1.793
2023-03-25 11:43:47.475298,pod-graph-bfs-zjpezi5h,,1.752,1.752
2023-03-25 11:43:50.542311,pod-graph-bfs-zjpezi5h,,1.752,1.752
2023-03-25 11:43:53.612133,pod-graph-bfs-zjpezi5h,,1.708,1.708
2023-03-25 11:43:56.67813,pod-graph-bfs-zjpezi5h,,1.708,1.708
2023-03-25 11:43:59.742601,pod-graph-bfs-zjpezi5h,,1.664,1.664
2023-03-25 11:44:02.808471,pod-graph-bfs-1noe13qp,,1.545,1.545
2023-03-25 11:44:05.916364,pod-graph-bfs-1noe13qp,,1.537,1.537
2023-03-25 11:44:08.983039,pod-graph-bfs-1noe13qp,,1.537,1.537
2023-03-25 11:44:12.050364,pod-graph-bfs-1noe13qp,,1.531,1.531
2023-03-25 11:44:15.115294,pod-graph-bfs-1noe13qp,,1.531,1.531
2023-03-25 11:44:18.180648,pod-graph-bfs-1noe13qp,,1.485,1.485
2023-03-25 11:44:21.249194,pod-graph-bfs-1noe13qp,,1.485,1.485
2023-03-25 11:44:24.406771,pod-graph-bfs-1noe13qp,,1.453,1.453
2023-03-25 11:44:27.472199,pod-graph-bfs-1noe13qp,,1.453,1.453
2023-03-25 11:44:02.808471,pod-graph-bfs-3gdnyxxv,,1.717,1.717
2023-03-25 11:44:05.916364,pod-graph-bfs-3gdnyxxv,,1.706,1.706
2023-03-25 11:44:08.983039,pod-graph-bfs-3gdnyxxv,,1.706,1.706
2023-03-25 11:44:12.050364,pod-graph-bfs-3gdnyxxv,,1.693,1.693
2023-03-25 11:44:15.115294,pod-graph-bfs-3gdnyxxv,,1.693,1.693
2023-03-25 11:44:18.180648,pod-graph-bfs-3gdnyxxv,,1.682,1.682
2023-03-25 11:44:21.249194,pod-graph-bfs-3gdnyxxv,,1.682,1.682
2023-03-25 11:44:24.406771,pod-graph-bfs-3gdnyxxv,,1.679,1.679
2023-03-25 11:44:27.472199,pod-graph-bfs-3gdnyxxv,,1.679,1.679
2023-03-25 11:44:02.808471,pod-graph-bfs-zjpezi5h,,1.664,1.664
2023-03-25 11:44:05.916364,pod-graph-bfs-zjpezi5h,,1.62,1.62
2023-03-25 11:44:08.983039,pod-graph-bfs-zjpezi5h,,1.62,1.62
2023-03-25 11:44:12.050364,pod-graph-bfs-zjpezi5h,,1.576,1.576
2023-03-25 11:44:15.115294,pod-graph-bfs-zjpezi5h,,1.576,1.576
2023-03-25 11:44:18.180648,pod-graph-bfs-zjpezi5h,,1.532,1.532
2023-03-25 11:44:21.249194,pod-graph-bfs-zjpezi5h,,1.532,1.532
2023-03-25 11:44:24.406771,pod-graph-bfs-zjpezi5h,,1.479,1.479
2023-03-25 11:44:27.472199,pod-graph-bfs-zjpezi5h,,1.479,1.479
2023-03-25 11:44:30.539857,pod-graph-bfs-1noe13qp,,1.421,1.421
2023-03-25 11:44:33.651217,pod-graph-bfs-1noe13qp,,1.421,1.421
2023-03-25 11:44:36.718813,pod-graph-bfs-1noe13qp,,1.38,1.38
2023-03-25 11:44:39.786555,pod-graph-bfs-1noe13qp,,1.38,1.38
2023-03-25 11:44:42.852534,pod-graph-bfs-1noe13qp,,1.35,1.35
2023-03-25 11:44:45.919291,pod-graph-bfs-1noe13qp,,1.35,1.35
2023-03-25 11:44:48.985964,pod-graph-bfs-1noe13qp,,1.334,1.334
2023-03-25 11:44:52.053682,pod-graph-bfs-1noe13qp,,1.334,1.334
2023-03-25 11:44:55.120814,pod-graph-bfs-1noe13qp,,1.313,1.313
2023-03-25 11:44:58.187309,pod-graph-bfs-1noe13qp,,1.3,1.3
2023-03-25 11:44:30.539857,pod-graph-bfs-3gdnyxxv,,1.673,1.673
2023-03-25 11:44:33.651217,pod-graph-bfs-3gdnyxxv,,1.673,1.673
2023-03-25 11:44:36.718813,pod-graph-bfs-3gdnyxxv,,1.667,1.667
2023-03-25 11:44:39.786555,pod-graph-bfs-3gdnyxxv,,1.667,1.667
2023-03-25 11:44:42.852534,pod-graph-bfs-3gdnyxxv,,1.661,1.661
2023-03-25 11:44:45.919291,pod-graph-bfs-3gdnyxxv,,1.661,1.661
2023-03-25 11:44:48.985964,pod-graph-bfs-3gdnyxxv,,1.655,1.655
2023-03-25 11:44:52.053682,pod-graph-bfs-3gdnyxxv,,1.655,1.655
2023-03-25 11:44:55.120814,pod-graph-bfs-3gdnyxxv,,1.642,1.642
2023-03-25 11:44:58.187309,pod-graph-bfs-3gdnyxxv,,1.639,1.639
2023-03-25 11:44:30.539857,pod-graph-bfs-zjpezi5h,,1.429,1.429
2023-03-25 11:44:33.651217,pod-graph-bfs-zjpezi5h,,1.429,1.429
2023-03-25 11:44:36.718813,pod-graph-bfs-zjpezi5h,,1.388,1.388
2023-03-25 11:44:39.786555,pod-graph-bfs-zjpezi5h,,1.388,1.388
2023-03-25 11:44:42.852534,pod-graph-bfs-zjpezi5h,,1.344,1.344
2023-03-25 11:44:45.919291,pod-graph-bfs-zjpezi5h,,1.344,1.344
2023-03-25 11:44:48.985964,pod-graph-bfs-zjpezi5h,,1.309,1.309
2023-03-25 11:44:52.053682,pod-graph-bfs-zjpezi5h,,1.309,1.309
2023-03-25 11:44:55.120814,pod-graph-bfs-zjpezi5h,,1.271,1.271
2023-03-25 11:44:58.187309,pod-graph-bfs-zjpezi5h,,1.233,1.233
2023-03-25 11:45:01.251284,pod-graph-bfs-1noe13qp,,1.3,1.3
2023-03-25 11:45:04.361654,pod-graph-bfs-1noe13qp,,1.284,1.284
2023-03-25 11:45:07.426179,pod-graph-bfs-1noe13qp,,1.284,1.284
2023-03-25 11:45:10.503319,pod-graph-bfs-1noe13qp,,1.276,1.276
2023-03-25 11:45:13.570579,pod-graph-bfs-1noe13qp,,1.276,1.276
2023-03-25 11:45:16.635278,pod-graph-bfs-1noe13qp,,1.241,1.241
2023-03-25 11:45:19.702053,pod-graph-bfs-1noe13qp,,1.241,1.241
2023-03-25 11:45:22.768032,pod-graph-bfs-1noe13qp,,1.197,1.197
2023-03-25 11:45:25.834342,pod-graph-bfs-1noe13qp,,1.197,1.197
2023-03-25 11:45:28.901107,pod-graph-bfs-1noe13qp,,1.167,1.167
2023-03-25 11:45:01.251284,pod-graph-bfs-3gdnyxxv,,1.639,1.639
2023-03-25 11:45:04.361654,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:45:07.426179,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:45:10.503319,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:45:13.570579,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:45:16.635278,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:45:19.702053,pod-graph-bfs-3gdnyxxv,,1.641,1.641
2023-03-25 11:45:22.768032,pod-graph-bfs-3gdnyxxv,,1.648,1.648
