timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 12:02:19.718318,pod-graph-bfs-6qipjzb4,,1.196,1.196
2023-03-25 12:02:19.718318,pod-graph-bfs-kcegta6m,,1.416,1.416
2023-03-25 12:02:22.784479,pod-graph-bfs-6qipjzb4,,1.208,1.208
2023-03-25 12:02:22.784479,pod-graph-bfs-kcegta6m,,1.4,1.4
2023-03-25 12:02:25.852482,pod-graph-bfs-6qipjzb4,,1.208,1.208
2023-03-25 12:02:25.852482,pod-graph-bfs-kcegta6m,,1.4,1.4
2023-03-25 12:02:28.921322,pod-graph-bfs-6qipjzb4,,1.238,1.238
2023-03-25 12:02:28.921322,pod-graph-bfs-kcegta6m,,1.387,1.387
2023-03-25 12:02:31.987259,pod-graph-bfs-2zcv6drx,,1.817,1.817
2023-03-25 12:02:35.087279,pod-graph-bfs-2zcv6drx,,1.779,1.779
2023-03-25 12:02:38.163281,pod-graph-bfs-2zcv6drx,,1.779,1.779
2023-03-25 12:02:41.235296,pod-graph-bfs-2zcv6drx,,1.741,1.741
2023-03-25 12:02:44.310461,pod-graph-bfs-2zcv6drx,,1.741,1.741
2023-03-25 12:02:47.379472,pod-graph-bfs-2zcv6drx,,1.703,1.703
2023-03-25 12:02:50.449915,pod-graph-bfs-2zcv6drx,,1.703,1.703
2023-03-25 12:02:53.514437,pod-graph-bfs-2zcv6drx,,1.665,1.665
2023-03-25 12:02:56.581672,pod-graph-bfs-2zcv6drx,,1.665,1.665
2023-03-25 12:02:59.647295,pod-graph-bfs-2zcv6drx,,1.618,1.618
2023-03-25 12:02:31.987259,pod-graph-bfs-6qipjzb4,,1.238,1.238
2023-03-25 12:02:31.987259,pod-graph-bfs-kcegta6m,,1.387,1.387
2023-03-25 12:02:35.087279,pod-graph-bfs-6qipjzb4,,1.329,1.329
2023-03-25 12:02:35.087279,pod-graph-bfs-kcegta6m,,1.394,1.394
2023-03-25 12:02:38.163281,pod-graph-bfs-6qipjzb4,,1.329,1.329
2023-03-25 12:02:38.163281,pod-graph-bfs-kcegta6m,,1.394,1.394
2023-03-25 12:02:41.235296,pod-graph-bfs-6qipjzb4,,1.38,1.38
2023-03-25 12:02:41.235296,pod-graph-bfs-kcegta6m,,1.401,1.401
2023-03-25 12:02:44.310461,pod-graph-bfs-6qipjzb4,,1.38,1.38
2023-03-25 12:02:44.310461,pod-graph-bfs-kcegta6m,,1.401,1.401
2023-03-25 12:02:47.379472,pod-graph-bfs-6qipjzb4,,1.431,1.431
2023-03-25 12:02:47.379472,pod-graph-bfs-kcegta6m,,1.398,1.398
2023-03-25 12:02:50.449915,pod-graph-bfs-6qipjzb4,,1.431,1.431
2023-03-25 12:02:50.449915,pod-graph-bfs-kcegta6m,,1.398,1.398
2023-03-25 12:02:53.514437,pod-graph-bfs-6qipjzb4,,1.484,1.484
2023-03-25 12:02:53.514437,pod-graph-bfs-kcegta6m,,1.419,1.419
2023-03-25 12:02:56.581672,pod-graph-bfs-6qipjzb4,,1.484,1.484
2023-03-25 12:02:56.581672,pod-graph-bfs-kcegta6m,,1.419,1.419
2023-03-25 12:02:59.647295,pod-graph-bfs-6qipjzb4,,1.512,1.512
2023-03-25 12:02:59.647295,pod-graph-bfs-kcegta6m,,1.426,1.426
2023-03-25 12:03:02.71532,pod-graph-bfs-2zcv6drx,,1.618,1.618
2023-03-25 12:03:05.816649,pod-graph-bfs-2zcv6drx,,1.574,1.574
2023-03-25 12:03:08.879274,pod-graph-bfs-2zcv6drx,,1.574,1.574
2023-03-25 12:03:11.946387,pod-graph-bfs-2zcv6drx,,1.53,1.53
2023-03-25 12:03:15.014989,pod-graph-bfs-2zcv6drx,,1.53,1.53
2023-03-25 12:03:18.085243,pod-graph-bfs-2zcv6drx,,1.486,1.486
2023-03-25 12:03:21.156919,pod-graph-bfs-2zcv6drx,,1.486,1.486
2023-03-25 12:03:24.223284,pod-graph-bfs-2zcv6drx,,1.451,1.451
2023-03-25 12:03:27.291283,pod-graph-bfs-2zcv6drx,,1.451,1.451
2023-03-25 12:03:02.71532,pod-graph-bfs-6qipjzb4,,1.512,1.512
2023-03-25 12:03:02.71532,pod-graph-bfs-kcegta6m,,1.426,1.426
2023-03-25 12:03:05.816649,pod-graph-bfs-6qipjzb4,,1.485,1.485
2023-03-25 12:03:05.816649,pod-graph-bfs-kcegta6m,,1.435,1.435
2023-03-25 12:03:08.879274,pod-graph-bfs-6qipjzb4,,1.485,1.485
2023-03-25 12:03:08.879274,pod-graph-bfs-kcegta6m,,1.435,1.435
2023-03-25 12:03:11.946387,pod-graph-bfs-6qipjzb4,,1.472,1.472
2023-03-25 12:03:11.946387,pod-graph-bfs-kcegta6m,,1.437,1.437
2023-03-25 12:03:15.014989,pod-graph-bfs-6qipjzb4,,1.472,1.472
2023-03-25 12:03:15.014989,pod-graph-bfs-kcegta6m,,1.437,1.437
2023-03-25 12:03:18.085243,pod-graph-bfs-6qipjzb4,,1.461,1.461
2023-03-25 12:03:18.085243,pod-graph-bfs-kcegta6m,,1.441,1.441
2023-03-25 12:03:21.156919,pod-graph-bfs-6qipjzb4,,1.461,1.461
2023-03-25 12:03:21.156919,pod-graph-bfs-kcegta6m,,1.441,1.441
2023-03-25 12:03:24.223284,pod-graph-bfs-6qipjzb4,,1.466,1.466
2023-03-25 12:03:24.223284,pod-graph-bfs-kcegta6m,,1.423,1.423
2023-03-25 12:03:27.291283,pod-graph-bfs-6qipjzb4,,1.466,1.466
2023-03-25 12:03:27.291283,pod-graph-bfs-kcegta6m,,1.423,1.423
2023-03-25 12:03:30.359275,pod-graph-bfs-2zcv6drx,,1.43,1.43
2023-03-25 12:03:33.464119,pod-graph-bfs-2zcv6drx,,1.43,1.43
2023-03-25 12:03:36.527289,pod-graph-bfs-2zcv6drx,,1.427,1.427
2023-03-25 12:03:39.592833,pod-graph-bfs-2zcv6drx,,1.427,1.427
2023-03-25 12:03:42.659455,pod-graph-bfs-2zcv6drx,,1.424,1.424
2023-03-25 12:03:45.827303,pod-graph-bfs-2zcv6drx,,1.424,1.424
2023-03-25 12:03:48.894819,pod-graph-bfs-2zcv6drx,,1.426,1.426
2023-03-25 12:03:51.961595,pod-graph-bfs-2zcv6drx,,1.426,1.426
2023-03-25 12:03:55.024364,pod-graph-bfs-2zcv6drx,,1.426,1.426
2023-03-25 12:03:58.088727,pod-graph-bfs-2zcv6drx,,1.426,1.426
2023-03-25 12:03:30.359275,pod-graph-bfs-6qipjzb4,,1.48,1.48
2023-03-25 12:03:30.359275,pod-graph-bfs-kcegta6m,,1.42,1.42
2023-03-25 12:03:33.464119,pod-graph-bfs-6qipjzb4,,1.48,1.48
2023-03-25 12:03:33.464119,pod-graph-bfs-kcegta6m,,1.42,1.42
2023-03-25 12:03:36.527289,pod-graph-bfs-6qipjzb4,,1.489,1.489
2023-03-25 12:03:36.527289,pod-graph-bfs-kcegta6m,,1.429,1.429
2023-03-25 12:03:39.592833,pod-graph-bfs-6qipjzb4,,1.489,1.489
2023-03-25 12:03:39.592833,pod-graph-bfs-kcegta6m,,1.429,1.429
2023-03-25 12:03:42.659455,pod-graph-bfs-6qipjzb4,,1.498,1.498
2023-03-25 12:03:42.659455,pod-graph-bfs-kcegta6m,,1.455,1.455
2023-03-25 12:03:45.827303,pod-graph-bfs-6qipjzb4,,1.498,1.498
2023-03-25 12:03:45.827303,pod-graph-bfs-kcegta6m,,1.455,1.455
2023-03-25 12:03:48.894819,pod-graph-bfs-6qipjzb4,,1.507,1.507
2023-03-25 12:03:48.894819,pod-graph-bfs-kcegta6m,,1.474,1.474
2023-03-25 12:03:51.961595,pod-graph-bfs-6qipjzb4,,1.507,1.507
2023-03-25 12:03:51.961595,pod-graph-bfs-kcegta6m,,1.474,1.474
2023-03-25 12:03:55.024364,pod-graph-bfs-6qipjzb4,,1.523,1.523
2023-03-25 12:03:55.024364,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:03:58.088727,pod-graph-bfs-6qipjzb4,,1.523,1.523
2023-03-25 12:03:58.088727,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:04:01.159347,pod-graph-bfs-2zcv6drx,,1.41,1.41
2023-03-25 12:04:04.276528,pod-graph-bfs-2zcv6drx,,1.375,1.375
2023-03-25 12:04:07.345456,pod-graph-bfs-2zcv6drx,,1.375,1.375
2023-03-25 12:04:10.41161,pod-graph-bfs-2zcv6drx,,1.331,1.331
2023-03-25 12:04:13.477087,pod-graph-bfs-2zcv6drx,,1.331,1.331
2023-03-25 12:04:16.542731,pod-graph-bfs-2zcv6drx,,1.293,1.293
2023-03-25 12:04:19.608963,pod-graph-bfs-2zcv6drx,,1.293,1.293
2023-03-25 12:04:22.679279,pod-graph-bfs-2zcv6drx,,1.255,1.255
2023-03-25 12:04:25.764052,pod-graph-bfs-2zcv6drx,,1.255,1.255
2023-03-25 12:04:28.847355,pod-graph-bfs-2zcv6drx,,1.217,1.217
2023-03-25 12:04:01.159347,pod-graph-bfs-6qipjzb4,,1.515,1.515
2023-03-25 12:04:01.159347,pod-graph-bfs-kcegta6m,,1.5,1.5
2023-03-25 12:04:04.276528,pod-graph-bfs-6qipjzb4,,1.557,1.557
2023-03-25 12:04:04.276528,pod-graph-bfs-kcegta6m,,1.507,1.507
2023-03-25 12:04:07.345456,pod-graph-bfs-6qipjzb4,,1.557,1.557
2023-03-25 12:04:07.345456,pod-graph-bfs-kcegta6m,,1.507,1.507
2023-03-25 12:04:10.41161,pod-graph-bfs-6qipjzb4,,1.585,1.585
2023-03-25 12:04:10.41161,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:04:13.477087,pod-graph-bfs-6qipjzb4,,1.585,1.585
2023-03-25 12:04:13.477087,pod-graph-bfs-kcegta6m,,1.486,1.486
2023-03-25 12:04:16.542731,pod-graph-bfs-6qipjzb4,,1.606,1.606
2023-03-25 12:04:16.542731,pod-graph-bfs-kcegta6m,,1.467,1.467
2023-03-25 12:04:19.608963,pod-graph-bfs-6qipjzb4,,1.606,1.606
2023-03-25 12:04:19.608963,pod-graph-bfs-kcegta6m,,1.467,1.467
2023-03-25 12:04:22.679279,pod-graph-bfs-6qipjzb4,,1.615,1.615
2023-03-25 12:04:22.679279,pod-graph-bfs-kcegta6m,,1.459,1.459
2023-03-25 12:04:25.764052,pod-graph-bfs-6qipjzb4,,1.615,1.615
2023-03-25 12:04:25.764052,pod-graph-bfs-kcegta6m,,1.459,1.459
2023-03-25 12:04:28.847355,pod-graph-bfs-6qipjzb4,,1.636,1.636
2023-03-25 12:04:28.847355,pod-graph-bfs-kcegta6m,,1.471,1.471
2023-03-25 12:04:31.911819,pod-graph-bfs-2zcv6drx,,1.217,1.217
2023-03-25 12:04:35.012214,pod-graph-bfs-2zcv6drx,,1.179,1.179
2023-03-25 12:04:38.078165,pod-graph-bfs-2zcv6drx,,1.179,1.179
2023-03-25 12:04:41.143447,pod-graph-bfs-2zcv6drx,,1.166,1.166
2023-03-25 12:04:44.207291,pod-graph-bfs-2zcv6drx,,1.166,1.166
2023-03-25 12:04:47.271292,pod-graph-bfs-2zcv6drx,,1.161,1.161
2023-03-25 12:04:50.342051,pod-graph-bfs-2zcv6drx,,1.161,1.161
2023-03-25 12:04:53.40917,pod-graph-bfs-2zcv6drx,,1.142,1.142
2023-03-25 12:04:56.475443,pod-graph-bfs-2zcv6drx,,1.142,1.142
2023-03-25 12:04:59.54341,pod-graph-bfs-2zcv6drx,,1.134,1.134
2023-03-25 12:04:31.911819,pod-graph-bfs-6qipjzb4,,1.636,1.636
2023-03-25 12:04:31.911819,pod-graph-bfs-kcegta6m,,1.471,1.471
2023-03-25 12:04:35.012214,pod-graph-bfs-6qipjzb4,,1.648,1.648
2023-03-25 12:04:35.012214,pod-graph-bfs-kcegta6m,,1.46,1.46
2023-03-25 12:04:38.078165,pod-graph-bfs-6qipjzb4,,1.648,1.648
2023-03-25 12:04:38.078165,pod-graph-bfs-kcegta6m,,1.46,1.46
2023-03-25 12:04:41.143447,pod-graph-bfs-6qipjzb4,,1.669,1.669
2023-03-25 12:04:41.143447,pod-graph-bfs-kcegta6m,,1.454,1.454
2023-03-25 12:04:44.207291,pod-graph-bfs-6qipjzb4,,1.669,1.669
2023-03-25 12:04:44.207291,pod-graph-bfs-kcegta6m,,1.454,1.454
2023-03-25 12:04:47.271292,pod-graph-bfs-6qipjzb4,,1.681,1.681
2023-03-25 12:04:47.271292,pod-graph-bfs-kcegta6m,,1.463,1.463
2023-03-25 12:04:50.342051,pod-graph-bfs-6qipjzb4,,1.681,1.681
2023-03-25 12:04:50.342051,pod-graph-bfs-kcegta6m,,1.463,1.463
2023-03-25 12:04:53.40917,pod-graph-bfs-6qipjzb4,,1.688,1.688
2023-03-25 12:04:53.40917,pod-graph-bfs-kcegta6m,,1.475,1.475
2023-03-25 12:04:56.475443,pod-graph-bfs-6qipjzb4,,1.688,1.688
2023-03-25 12:04:56.475443,pod-graph-bfs-kcegta6m,,1.475,1.475
2023-03-25 12:04:59.54341,pod-graph-bfs-6qipjzb4,,1.697,1.697
2023-03-25 12:04:59.54341,pod-graph-bfs-kcegta6m,,1.462,1.462
2023-03-25 12:05:02.608871,pod-graph-bfs-2zcv6drx,,1.134,1.134
2023-03-25 12:05:05.710885,pod-graph-bfs-2zcv6drx,,1.123,1.123
2023-03-25 12:05:08.786169,pod-graph-bfs-2zcv6drx,,1.123,1.123
2023-03-25 12:05:11.84857,pod-graph-bfs-2zcv6drx,,1.104,1.104
2023-03-25 12:05:14.916065,pod-graph-bfs-2zcv6drx,,1.104,1.104
2023-03-25 12:05:17.982547,pod-graph-bfs-2zcv6drx,,1.072,1.072
2023-03-25 12:05:21.048254,pod-graph-bfs-2zcv6drx,,1.072,1.072
2023-03-25 12:05:24.116923,pod-graph-bfs-2zcv6drx,,1.053,1.053
2023-03-25 12:05:27.183279,pod-graph-bfs-2zcv6drx,,1.053,1.053
2023-03-25 12:05:02.608871,pod-graph-bfs-6qipjzb4,,1.697,1.697
2023-03-25 12:05:02.608871,pod-graph-bfs-kcegta6m,,1.462,1.462
2023-03-25 12:05:05.710885,pod-graph-bfs-6qipjzb4,,1.66,1.66
2023-03-25 12:05:05.710885,pod-graph-bfs-kcegta6m,,1.456,1.456
2023-03-25 12:05:08.786169,pod-graph-bfs-6qipjzb4,,1.66,1.66
2023-03-25 12:05:08.786169,pod-graph-bfs-kcegta6m,,1.456,1.456
2023-03-25 12:05:11.84857,pod-graph-bfs-6qipjzb4,,1.647,1.647
2023-03-25 12:05:11.84857,pod-graph-bfs-kcegta6m,,1.465,1.465
2023-03-25 12:05:14.916065,pod-graph-bfs-6qipjzb4,,1.647,1.647
2023-03-25 12:05:14.916065,pod-graph-bfs-kcegta6m,,1.465,1.465
2023-03-25 12:05:17.982547,pod-graph-bfs-6qipjzb4,,1.631,1.631
2023-03-25 12:05:17.982547,pod-graph-bfs-kcegta6m,,1.462,1.462
2023-03-25 12:05:21.048254,pod-graph-bfs-6qipjzb4,,1.631,1.631
2023-03-25 12:05:21.048254,pod-graph-bfs-kcegta6m,,1.462,1.462
2023-03-25 12:05:24.116923,pod-graph-bfs-6qipjzb4,,1.615,1.615
2023-03-25 12:05:24.116923,pod-graph-bfs-kcegta6m,,1.462,1.462
2023-03-25 12:05:27.183279,pod-graph-bfs-6qipjzb4,,1.615,1.615
2023-03-25 12:05:27.183279,pod-graph-bfs-kcegta6m,,1.462,1.462
2023-03-25 12:05:30.247281,pod-graph-bfs-2zcv6drx,,1.023,1.023
2023-03-25 12:05:33.355168,pod-graph-bfs-2zcv6drx,,1.023,1.023
2023-03-25 12:05:36.43074,pod-graph-bfs-2zcv6drx,,1.347,1.347
2023-03-25 12:05:39.496781,pod-graph-bfs-2zcv6drx,,1.347,1.347
2023-03-25 12:05:42.564052,pod-graph-bfs-2zcv6drx,,1.681,1.681
2023-03-25 12:05:45.63128,pod-graph-bfs-2zcv6drx,,1.681,1.681
2023-03-25 12:05:48.695205,pod-graph-bfs-2zcv6drx,,1.929,1.929
2023-03-25 12:05:51.763286,pod-graph-bfs-2zcv6drx,,1.929,1.929
2023-03-25 12:05:54.823116,pod-graph-bfs-2zcv6drx,,2.166,2.166
2023-03-25 12:05:57.881154,pod-graph-bfs-2zcv6drx,,2.166,2.166
2023-03-25 12:05:30.247281,pod-graph-bfs-6qipjzb4,,1.599,1.599
2023-03-25 12:05:30.247281,pod-graph-bfs-kcegta6m,,1.454,1.454
2023-03-25 12:05:33.355168,pod-graph-bfs-6qipjzb4,,1.599,1.599
2023-03-25 12:05:33.355168,pod-graph-bfs-kcegta6m,,1.454,1.454
2023-03-25 12:05:36.43074,pod-graph-bfs-6qipjzb4,,1.575,1.575
2023-03-25 12:05:36.43074,pod-graph-bfs-kcegta6m,,1.448,1.448
2023-03-25 12:05:39.496781,pod-graph-bfs-6qipjzb4,,1.575,1.575
2023-03-25 12:05:39.496781,pod-graph-bfs-kcegta6m,,1.448,1.448
2023-03-25 12:05:42.564052,pod-graph-bfs-6qipjzb4,,1.545,1.545
2023-03-25 12:05:42.564052,pod-graph-bfs-kcegta6m,,1.442,1.442
2023-03-25 12:05:45.63128,pod-graph-bfs-6qipjzb4,,1.545,1.545
2023-03-25 12:05:45.63128,pod-graph-bfs-kcegta6m,,1.442,1.442
2023-03-25 12:05:48.695205,pod-graph-bfs-6qipjzb4,,1.518,1.518
2023-03-25 12:05:48.695205,pod-graph-bfs-kcegta6m,,1.436,1.436
2023-03-25 12:05:51.763286,pod-graph-bfs-6qipjzb4,,1.518,1.518
2023-03-25 12:05:51.763286,pod-graph-bfs-kcegta6m,,1.436,1.436
2023-03-25 12:05:54.823116,pod-graph-bfs-6qipjzb4,,1.499,1.499
2023-03-25 12:05:57.881154,pod-graph-bfs-6qipjzb4,,1.499,1.499
2023-03-25 12:06:00.937532,pod-graph-bfs-2zcv6drx,,2.412,2.412
2023-03-25 12:06:04.026474,pod-graph-bfs-2zcv6drx,,2.412,2.412
2023-03-25 12:06:07.091295,pod-graph-bfs-2zcv6drx,,2.658,2.658
2023-03-25 12:06:10.147803,pod-graph-bfs-2zcv6drx,,2.658,2.658
2023-03-25 12:06:13.208641,pod-graph-bfs-2zcv6drx,,2.904,2.904
2023-03-25 12:06:16.265953,pod-graph-bfs-2zcv6drx,,2.741,2.741
2023-03-25 12:06:19.325969,pod-graph-bfs-2zcv6drx,,2.741,2.741
2023-03-25 12:06:22.382174,pod-graph-bfs-2zcv6drx,,2.714,2.714
2023-03-25 12:06:25.440951,pod-graph-bfs-2zcv6drx,,2.714,2.714
2023-03-25 12:06:28.498885,pod-graph-bfs-2zcv6drx,,2.687,2.687
2023-03-25 12:06:00.937532,pod-graph-bfs-6qipjzb4,,1.478,1.478
2023-03-25 12:06:04.026474,pod-graph-bfs-6qipjzb4,,1.478,1.478
2023-03-25 12:06:07.091295,pod-graph-bfs-6qipjzb4,,1.457,1.457
2023-03-25 12:06:10.147803,pod-graph-bfs-6qipjzb4,,1.457,1.457
2023-03-25 12:06:13.208641,pod-graph-bfs-6qipjzb4,,1.436,1.436
2023-03-25 12:06:16.265953,pod-graph-bfs-6qipjzb4,,1.438,1.438
2023-03-25 12:06:19.325969,pod-graph-bfs-6qipjzb4,,1.438,1.438
2023-03-25 12:06:22.382174,pod-graph-bfs-6qipjzb4,,1.425,1.425
2023-03-25 12:06:25.440951,pod-graph-bfs-6qipjzb4,,1.425,1.425
2023-03-25 12:06:28.498885,pod-graph-bfs-6qipjzb4,,1.406,1.406
2023-03-25 12:06:31.559288,pod-graph-bfs-2zcv6drx,,2.687,2.687
2023-03-25 12:06:34.657898,pod-graph-bfs-2zcv6drx,,2.66,2.66
2023-03-25 12:06:37.71649,pod-graph-bfs-2zcv6drx,,2.66,2.66
2023-03-25 12:06:40.77447,pod-graph-bfs-2zcv6drx,,2.633,2.633
2023-03-25 12:06:43.832228,pod-graph-bfs-2zcv6drx,,2.633,2.633
2023-03-25 12:06:46.889692,pod-graph-bfs-2zcv6drx,,2.606,2.606
2023-03-25 12:06:49.949101,pod-graph-bfs-2zcv6drx,,2.606,2.606
2023-03-25 12:06:53.010705,pod-graph-bfs-2zcv6drx,,2.579,2.579
2023-03-25 12:06:56.072227,pod-graph-bfs-2zcv6drx,,2.579,2.579
2023-03-25 12:06:59.130795,pod-graph-bfs-2zcv6drx,,2.552,2.552
2023-03-25 12:06:31.559288,pod-graph-bfs-6qipjzb4,,1.406,1.406
2023-03-25 12:06:34.657898,pod-graph-bfs-6qipjzb4,,1.39,1.39
2023-03-25 12:06:37.71649,pod-graph-bfs-6qipjzb4,,1.39,1.39
2023-03-25 12:06:40.77447,pod-graph-bfs-6qipjzb4,,1.366,1.366
2023-03-25 12:06:43.832228,pod-graph-bfs-6qipjzb4,,1.366,1.366
2023-03-25 12:06:46.889692,pod-graph-bfs-6qipjzb4,,1.353,1.353
2023-03-25 12:06:49.949101,pod-graph-bfs-6qipjzb4,,1.353,1.353
2023-03-25 12:06:53.010705,pod-graph-bfs-6qipjzb4,,1.345,1.345
2023-03-25 12:06:56.072227,pod-graph-bfs-6qipjzb4,,1.345,1.345
2023-03-25 12:06:59.130795,pod-graph-bfs-6qipjzb4,,1.342,1.342
2023-03-25 12:07:02.189606,pod-graph-bfs-2zcv6drx,,2.552,2.552
2023-03-25 12:07:05.290114,pod-graph-bfs-2zcv6drx,,2.525,2.525
2023-03-25 12:07:08.348218,pod-graph-bfs-2zcv6drx,,2.525,2.525
2023-03-25 12:07:11.40402,pod-graph-bfs-2zcv6drx,,2.498,2.498
2023-03-25 12:07:14.463636,pod-graph-bfs-2zcv6drx,,2.498,2.498
2023-03-25 12:07:17.519935,pod-graph-bfs-2zcv6drx,,2.463,2.463
2023-03-25 12:07:20.699293,pod-graph-bfs-2zcv6drx,,2.463,2.463
2023-03-25 12:07:23.75448,pod-graph-bfs-2zcv6drx,,2.422,2.422
2023-03-25 12:07:26.810518,pod-graph-bfs-2zcv6drx,,2.422,2.422
2023-03-25 12:07:29.86943,pod-graph-bfs-2zcv6drx,,2.384,2.384
2023-03-25 12:07:02.189606,pod-graph-bfs-6qipjzb4,,1.342,1.342
2023-03-25 12:07:05.290114,pod-graph-bfs-6qipjzb4,,1.336,1.336
2023-03-25 12:07:08.348218,pod-graph-bfs-6qipjzb4,,1.336,1.336
2023-03-25 12:07:11.40402,pod-graph-bfs-6qipjzb4,,1.338,1.338
2023-03-25 12:07:14.463636,pod-graph-bfs-6qipjzb4,,1.338,1.338
2023-03-25 12:07:17.519935,pod-graph-bfs-6qipjzb4,,1.322,1.322
2023-03-25 12:07:20.699293,pod-graph-bfs-6qipjzb4,,1.322,1.322
2023-03-25 12:07:23.75448,pod-graph-bfs-6qipjzb4,,1.311,1.311
2023-03-25 12:07:26.810518,pod-graph-bfs-6qipjzb4,,1.311,1.311
2023-03-25 12:07:29.86943,pod-graph-bfs-6qipjzb4,,1.292,1.292
2023-03-25 12:07:32.930215,pod-graph-bfs-2zcv6drx,,2.384,2.384
2023-03-25 12:07:36.031285,pod-graph-bfs-2zcv6drx,,2.337,2.337
2023-03-25 12:07:39.091277,pod-graph-bfs-2zcv6drx,,2.337,2.337
2023-03-25 12:07:42.162744,pod-graph-bfs-2zcv6drx,,2.293,2.293
2023-03-25 12:07:45.226808,pod-graph-bfs-2zcv6drx,,2.293,2.293
2023-03-25 12:07:48.287304,pod-graph-bfs-2zcv6drx,,2.249,2.249
2023-03-25 12:07:51.354093,pod-graph-bfs-2zcv6drx,,2.249,2.249
2023-03-25 12:07:54.419323,pod-graph-bfs-2zcv6drx,,2.196,2.196
2023-03-25 12:07:57.487894,pod-graph-bfs-2zcv6drx,,2.196,2.196
2023-03-25 12:07:32.930215,pod-graph-bfs-6qipjzb4,,1.292,1.292
2023-03-25 12:07:36.031285,pod-graph-bfs-6qipjzb4,,1.292,1.292
2023-03-25 12:07:39.091277,pod-graph-bfs-6qipjzb4,,1.292,1.292
2023-03-25 12:07:42.162744,pod-graph-bfs-6qipjzb4,,1.279,1.279
2023-03-25 12:07:45.226808,pod-graph-bfs-6qipjzb4,,1.279,1.279
2023-03-25 12:07:48.287304,pod-graph-bfs-6qipjzb4,,1.284,1.284
2023-03-25 12:07:51.354093,pod-graph-bfs-6qipjzb4,,1.284,1.284
2023-03-25 12:07:54.419323,pod-graph-bfs-6qipjzb4,,1.291,1.291
2023-03-25 12:07:57.487894,pod-graph-bfs-6qipjzb4,,1.291,1.291
2023-03-25 12:07:39.091277,pod-graph-bfs-1anxndsc,,1,1
2023-03-25 12:07:42.162744,pod-graph-bfs-1anxndsc,,1.5,1.5
2023-03-25 12:07:45.226808,pod-graph-bfs-1anxndsc,,1.5,1.5
2023-03-25 12:07:48.287304,pod-graph-bfs-1anxndsc,,1.623,1.623
2023-03-25 12:07:51.354093,pod-graph-bfs-1anxndsc,,1.623,1.623
2023-03-25 12:07:54.419323,pod-graph-bfs-1anxndsc,,1.792,1.792
2023-03-25 12:07:57.487894,pod-graph-bfs-1anxndsc,,1.792,1.792
2023-03-25 12:08:00.554836,pod-graph-bfs-1anxndsc,,1.93,1.93
2023-03-25 12:08:03.663445,pod-graph-bfs-1anxndsc,,1.93,1.93
2023-03-25 12:08:06.731285,pod-graph-bfs-1anxndsc,,2.029,2.029
2023-03-25 12:08:09.797872,pod-graph-bfs-1anxndsc,,2.029,2.029
2023-03-25 12:08:12.866658,pod-graph-bfs-1anxndsc,,2.05,2.05
2023-03-25 12:08:15.932329,pod-graph-bfs-1anxndsc,,2.05,2.05
2023-03-25 12:08:19.000597,pod-graph-bfs-1anxndsc,,2.007,2.007
2023-03-25 12:08:22.079846,pod-graph-bfs-1anxndsc,,2.007,2.007
2023-03-25 12:08:25.147225,pod-graph-bfs-1anxndsc,,1.972,1.972
2023-03-25 12:08:28.213537,pod-graph-bfs-1anxndsc,,1.945,1.945
2023-03-25 12:08:00.554836,pod-graph-bfs-2zcv6drx,,2.155,2.155
2023-03-25 12:08:03.663445,pod-graph-bfs-2zcv6drx,,2.155,2.155
2023-03-25 12:08:06.731285,pod-graph-bfs-2zcv6drx,,2.102,2.102
2023-03-25 12:08:09.797872,pod-graph-bfs-2zcv6drx,,2.102,2.102
2023-03-25 12:08:12.866658,pod-graph-bfs-2zcv6drx,,2.052,2.052
2023-03-25 12:08:15.932329,pod-graph-bfs-2zcv6drx,,2.052,2.052
2023-03-25 12:08:19.000597,pod-graph-bfs-2zcv6drx,,2.002,2.002
2023-03-25 12:08:22.079846,pod-graph-bfs-2zcv6drx,,2.002,2.002
2023-03-25 12:08:25.147225,pod-graph-bfs-2zcv6drx,,1.952,1.952
2023-03-25 12:08:28.213537,pod-graph-bfs-2zcv6drx,,1.902,1.902
2023-03-25 12:08:00.554836,pod-graph-bfs-6qipjzb4,,1.303,1.303
2023-03-25 12:08:03.663445,pod-graph-bfs-6qipjzb4,,1.303,1.303
2023-03-25 12:08:06.731285,pod-graph-bfs-6qipjzb4,,1.305,1.305
2023-03-25 12:08:09.797872,pod-graph-bfs-6qipjzb4,,1.305,1.305
2023-03-25 12:08:12.866658,pod-graph-bfs-6qipjzb4,,1.309,1.309
2023-03-25 12:08:15.932329,pod-graph-bfs-6qipjzb4,,1.309,1.309
2023-03-25 12:08:19.000597,pod-graph-bfs-6qipjzb4,,1.298,1.298
2023-03-25 12:08:22.079846,pod-graph-bfs-6qipjzb4,,1.298,1.298
2023-03-25 12:08:25.147225,pod-graph-bfs-6qipjzb4,,1.3,1.3
2023-03-25 12:08:28.213537,pod-graph-bfs-6qipjzb4,,1.314,1.314
2023-03-25 12:08:31.295819,pod-graph-bfs-1anxndsc,,1.945,1.945
2023-03-25 12:08:34.401938,pod-graph-bfs-1anxndsc,,1.926,1.926
