timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 12:16:33.329428,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.78,4294967296,97.75
2023-03-25 12:16:36.385495,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.901,4294967296,94.3125
2023-03-25 12:16:36.385495,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.761,4294967296,97.888889
2023-03-25 12:16:39.439724,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.901,4294967296,94.25
2023-03-25 12:16:39.439724,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.761,4294967296,98
2023-03-25 12:16:42.495284,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.869,4294967296,94.071429
2023-03-25 12:16:42.495284,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.753,4294967296,97.727273
2023-03-25 12:16:45.550212,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.869,4294967296,94
2023-03-25 12:16:45.550212,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.753,4294967296,97.583333
2023-03-25 12:16:48.604265,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.837,4294967296,94.411765
2023-03-25 12:16:48.604265,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.734,4294967296,97.583333
2023-03-25 12:16:51.658426,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.837,4294967296,94.117647
2023-03-25 12:16:51.658426,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.734,4294967296,97.538462
2023-03-25 12:16:54.713623,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.805,4294967296,93.8125
2023-03-25 12:16:54.713623,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.718,4294967296,97.642857
2023-03-25 12:16:57.769558,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.805,4294967296,94.4375
2023-03-25 12:16:57.769558,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.718,4294967296,97.642857
2023-03-25 12:17:00.825499,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:03.902636,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:06.95775,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:10.012475,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:13.06722,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:16.135981,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:19.191972,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:22.247954,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:25.30416,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:28.355288,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:00.825499,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.773,4294967296,94.8125
2023-03-25 12:17:00.825499,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.702,4294967296,97.571429
2023-03-25 12:17:03.902636,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.773,4294967296,95.076923
2023-03-25 12:17:03.902636,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.702,4294967296,97.5625
2023-03-25 12:17:06.95775,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.741,4294967296,95.142857
2023-03-25 12:17:06.95775,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.686,4294967296,97.230769
2023-03-25 12:17:10.012475,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.741,4294967296,95.230769
2023-03-25 12:17:10.012475,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.686,4294967296,97.333333
2023-03-25 12:17:13.06722,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.717,4294967296,94.5625
2023-03-25 12:17:13.06722,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.67,4294967296,97.333333
2023-03-25 12:17:16.135981,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.717,4294967296,94.2
2023-03-25 12:17:16.135981,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.67,4294967296,97.2
2023-03-25 12:17:19.191972,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.682,4294967296,94.285714
2023-03-25 12:17:19.191972,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.654,4294967296,97.181818
2023-03-25 12:17:22.247954,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.682,4294967296,94.857143
2023-03-25 12:17:22.247954,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.654,4294967296,97.090909
2023-03-25 12:17:25.30416,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.65,4294967296,94.538462
2023-03-25 12:17:25.30416,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.638,4294967296,96.416667
2023-03-25 12:17:28.355288,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.618,4294967296,94.75
2023-03-25 12:17:28.355288,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.614,4294967296,96.461538
2023-03-25 12:17:31.411287,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:34.492518,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:37.550703,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:40.61233,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:43.680896,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:46.742803,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:49.804615,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:52.86546,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:55.933062,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:59.000313,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:17:31.411287,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.618,4294967296,95
2023-03-25 12:17:31.411287,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.614,4294967296,96.461538
2023-03-25 12:17:34.492518,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.594,4294967296,95.166667
2023-03-25 12:17:34.492518,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.593,4294967296,96.538462
2023-03-25 12:17:37.550703,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.594,4294967296,95.166667
2023-03-25 12:17:37.550703,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.593,4294967296,96.733333
2023-03-25 12:17:40.61233,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.559,4294967296,95
2023-03-25 12:17:40.61233,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.572,4294967296,96.875
2023-03-25 12:17:43.680896,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.559,4294967296,96.1
2023-03-25 12:17:43.680896,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.572,4294967296,97.222222
2023-03-25 12:17:46.742803,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.543,4294967296,96.5
2023-03-25 12:17:46.742803,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.559,4294967296,97.25
2023-03-25 12:17:49.804615,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.543,4294967296,96.7
2023-03-25 12:17:49.804615,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.559,4294967296,97.25
2023-03-25 12:17:52.86546,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.522,4294967296,96.888889
2023-03-25 12:17:52.86546,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,0.562,4294967296,334.25
2023-03-25 12:17:52.86546,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.543,4294967296,97.533333
2023-03-25 12:17:55.933062,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.522,4294967296,96.416667
2023-03-25 12:17:55.933062,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,0.562,4294967296,290.4
2023-03-25 12:17:55.933062,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.543,4294967296,98.214286
2023-03-25 12:17:59.000313,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.501,4294967296,96
2023-03-25 12:17:59.000313,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,0.843,4294967296,238.428571
2023-03-25 12:17:59.000313,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.535,4294967296,98.133333
2023-03-25 12:18:02.064608,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:05.164065,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:08.23156,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:11.296175,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:14.362393,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:17.427221,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:20.491791,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:23.558048,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:26.626488,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:29.69494,community-2-676fc9656c-2d7zl,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:18:02.064608,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.501,4294967296,96.153846
2023-03-25 12:18:02.064608,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,0.843,4294967296,193.6
2023-03-25 12:18:02.064608,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.535,4294967296,98.307692
2023-03-25 12:18:05.164065,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.48,4294967296,96
2023-03-25 12:18:05.164065,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,1.021,4294967296,184.090909
2023-03-25 12:18:05.164065,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.524,4294967296,98.333333
2023-03-25 12:18:08.23156,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.48,4294967296,96.454545
2023-03-25 12:18:08.23156,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,1.021,4294967296,158.733333
2023-03-25 12:18:08.23156,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.524,4294967296,98.4
2023-03-25 12:18:11.296175,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.459,4294967296,96.384615
2023-03-25 12:18:11.296175,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,1.156,4294967296,150.529412
2023-03-25 12:18:11.296175,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.513,4294967296,98.444444
2023-03-25 12:18:14.362393,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.459,4294967296,96.384615
2023-03-25 12:18:14.362393,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,1.156,4294967296,128.315789
2023-03-25 12:18:14.362393,graph-bfs-w6japz12,graph-bfs,10.42.1.29,ea-k3s-node-eu-west-1-3,1.513,4294967296,97.9
2023-03-25 12:18:17.427221,graph-bfs-1anxndsc,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-1-2,1.438,4294967296,95.833333
2023-03-25 12:18:17.427221,graph-bfs-capy0eqi,graph-bfs,10.42.2.35,ea-k3s-node-eu-west-1-1,1.128,4294967296,108.777778
