timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:29:33.372097,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:29:33.570954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:29:33.970726,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:29:34.370697,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:29:34.772002,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:29:34.971845,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:29:40.176507,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:29:40.177773,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:29:40.181367,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:29:40.182496,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:29:40.183676,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:29:40.184777,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:29:40.187144,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-se5p5vin,openfaas-fn,133,629,629,community-0
2023-03-31 18:29:40.376325,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:29:40.577266,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:29:40.777214,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:29:41.177,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:29:41.378279,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,21,0,0,""
2023-03-31 18:29:41.780203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:29:42.578289,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:29:42.778412,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:29:43.177746,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:29:43.378345,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:29:43.577685,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:29:43.978498,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:29:44.377864,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:29:44.778513,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:29:49.780472,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:29:49.781818,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:29:49.784256,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:29:49.786572,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:29:49.787727,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:29:49.790774,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:29:49.980447,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:29:50.381069,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:29:50.582182,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:29:50.98187,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:29:51.181564,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:29:51.381434,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:29:51.78228,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:29:51.982048,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:29:52.181864,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:29:52.38164,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:29:52.781513,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-se5p5vin,openfaas-fn,133,628,628,community-0
2023-03-31 18:29:53.382497,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:29:53.783659,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:29:53.981566,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,21,0,0,""
2023-03-31 18:29:54.381393,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:29:59.387158,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:29:59.389353,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:29:59.391458,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:29:59.393484,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:29:59.397408,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:29:59.401376,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:29:59.783517,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:29:59.983503,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:30:00.184028,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:30:00.58399,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:00.783446,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:30:00.983816,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:01.184538,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:01.583837,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-se5p5vin,openfaas-fn,133,661,661,community-0
2023-03-31 18:30:01.785919,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:30:02.184266,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:02.584297,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:30:02.784211,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,21,0,0,""
2023-03-31 18:30:03.183928,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:03.585114,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:03.98536,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:08.988081,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:30:08.989411,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:30:08.99184,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:30:08.994158,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:30:08.996412,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:30:08.998758,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:30:09.189325,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:30:09.389664,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:09.589797,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:30:09.988629,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:30:10.189384,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:30:10.388973,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:10.589961,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:10.989503,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-se5p5vin,openfaas-fn,133,626,626,community-0
2023-03-31 18:30:11.589026,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:11.990104,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:30:12.190005,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,21,0,0,""
2023-03-31 18:30:12.589849,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:12.988414,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:13.188742,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:13.589435,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:30:18.792329,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:30:18.793643,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:30:18.796136,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:18.79733,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:30:18.799598,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:18.801886,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-se5p5vin,openfaas-fn,133,610,610,community-0
2023-03-31 18:30:18.804104,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:30:18.992394,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:30:19.192791,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:19.592608,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:30:19.792653,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,21,0,0,""
2023-03-31 18:30:20.192782,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:20.792595,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:21.394123,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:21.594129,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:21.992852,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:30:22.193966,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:30:22.393845,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:30:22.593895,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:30:22.993503,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:30:23.393723,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:30:28.602088,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:28.606285,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:30:28.608311,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,27,0,0,""
2023-03-31 18:30:28.612253,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:28.615326,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:28.798123,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:29.199187,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:30:29.598237,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:30:29.798103,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:30:30.197784,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:30:30.598551,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:30:30.998493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:30:31.199466,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:30:31.599114,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:30:31.798807,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:31.999372,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:30:32.39984,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:30:32.599174,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:30:32.799432,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:32.99945,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:38.402107,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:38.403444,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:30:38.404734,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:38.405914,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:38.408269,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:30:38.409397,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:30:38.410498,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:38.412782,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:30:38.602214,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,27,0,0,""
2023-03-31 18:30:39.003249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:40.004196,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:40.203369,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:40.603235,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:30:40.80346,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:30:41.003307,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:30:41.403832,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:30:41.8047,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:30:42.203734,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:30:42.403344,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:30:42.603448,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:30:47.805708,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:47.808172,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:47.810464,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:30:47.811594,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:30:47.812758,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:30:47.813898,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:30:47.816169,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:30:48.206195,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:30:48.806369,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:30:49.006525,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:30:49.20717,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:30:49.4078,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:49.607167,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:30:49.808031,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:50.007729,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:50.407593,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:30:50.807319,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:51.207465,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:30:51.407172,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,27,0,0,""
2023-03-31 18:30:51.806901,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:57.20904,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:30:57.210364,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:30:57.211643,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:30:57.212831,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:30:57.214038,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:30:57.21522,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:30:57.217471,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,27,0,0,""
2023-03-31 18:30:57.219658,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:30:57.809059,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:30:58.209622,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:30:58.81027,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:30:59.010387,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:30:59.410366,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:30:59.610279,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:30:59.810074,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:31:00.010956,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:31:00.410847,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:31:00.810801,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:31:01.21026,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:31:01.410742,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:31:06.614535,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:31:06.615742,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:31:06.616918,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:31:06.618088,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:31:06.620401,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:31:06.622974,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:31:06.813806,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:31:07.0135,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:31:07.414445,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:31:07.614965,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:31:07.814354,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:31:08.015197,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:31:08.214236,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:31:08.415324,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:31:08.814764,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:31:09.414268,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:31:09.814991,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:31:10.014698,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,27,0,0,""
2023-03-31 18:31:10.814164,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:31:11.014326,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:31:16.01946,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:31:16.0207,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,27,0,0,""
2023-03-31 18:31:16.023072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:31:16.026464,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:31:16.218809,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:31:16.418882,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:31:16.819727,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:31:17.01941,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:31:17.219787,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:31:17.41967,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:31:17.819831,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:31:18.2201,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:31:18.619552,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:31:18.819255,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:31:19.219702,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:31:19.420211,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:31:19.619832,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:31:20.019388,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 18:31:20.219741,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:31:20.420058,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:31:25.425133,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:31:25.42728,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-503uvls1,openfaas-fn,1,200,200,community-0
2023-03-31 18:31:25.429686,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:31:25.430789,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:31:25.431914,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:31:25.433023,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:31:25.435291,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:31:25.8223,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
