timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:39:53.856935,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:39:53.85904,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:39:53.861073,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:39:53.863065,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:39:53.869008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:39:54.251945,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:39:54.653772,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:39:54.853236,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,20,0,0,""
2023-03-31 17:39:55.453353,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:39:56.053345,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:39:56.253672,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:39:56.453147,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:39:56.652325,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:39:57.05173,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:39:57.452538,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:39:58.052976,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:39:58.253077,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:03.65535,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:40:03.656615,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:40:03.658887,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:40:03.663014,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:40:03.666955,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:40:03.670348,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:40:03.855362,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:04.45722,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:40:04.657632,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 17:40:04.857018,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:40:05.05749,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:40:05.256572,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:40:05.456449,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:40:06.057203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:40:06.657299,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:40:07.0565,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:40:07.256557,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,20,0,0,""
2023-03-31 17:40:07.856422,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:40:08.457283,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:40:13.45927,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:40:13.460694,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 17:40:13.462263,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:40:13.463486,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:40:13.466987,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:40:13.468118,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:40:13.469212,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:40:13.659322,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:40:13.859516,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,20,0,0,""
2023-03-31 17:40:14.060105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:40:14.860248,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:40:15.459226,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:40:15.660406,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:40:15.860631,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:40:16.260744,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:40:16.861388,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:40:17.261318,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:40:17.661096,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:40:17.860333,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:23.0658,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:40:23.067878,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,20,0,0,""
2023-03-31 17:40:23.069938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:40:23.075954,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:40:23.079879,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:40:23.464209,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:40:23.663322,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:40:23.86299,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:40:24.062449,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:40:24.663223,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:40:25.06349,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:40:25.462698,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:40:25.662872,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:26.265046,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:40:26.464197,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 17:40:26.664445,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:40:27.264603,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:40:27.46382,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:40:27.664185,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 17:40:32.667125,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:40:32.669305,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:32.673315,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,23,1433,1433,community-0
2023-03-31 17:40:32.674495,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:40:32.675647,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 17:40:32.676807,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:40:32.677951,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:40:32.679103,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:40:32.680205,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:40:33.267769,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:40:33.867406,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:40:34.267845,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:40:34.467892,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 17:40:34.867896,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:40:35.067974,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,16,200,200,community-0
2023-03-31 17:40:35.467412,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:40:35.66756,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:40:35.868157,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:40:36.067834,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:40:36.467856,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:40:36.86793,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:40:42.270837,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:40:42.273077,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:40:42.275259,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:40:42.277298,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:40:42.28247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:40:42.285868,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:40:42.670164,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:40:42.869788,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 17:40:43.269552,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:40:43.470243,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,16,200,200,community-0
2023-03-31 17:40:43.870199,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:40:44.070037,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:40:44.269787,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:40:44.470552,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:40:44.869878,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:40:45.270453,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:40:45.87103,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:40:46.071409,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:46.470632,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,23,1370,1370,community-0
2023-03-31 17:40:46.671562,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:40:46.871488,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 17:40:51.873701,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:40:51.875055,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 17:40:51.878765,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:40:51.88005,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:40:51.881238,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:40:51.882422,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:40:51.884591,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:40:51.886585,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 17:40:52.07476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:40:52.675222,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:40:53.275476,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:40:53.475582,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,16,200,200,community-0
2023-03-31 17:40:53.875601,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:40:54.075689,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:40:54.275603,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:40:54.875334,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:40:55.275519,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:40:55.674726,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:40:55.874618,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:40:56.075006,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:40:56.475772,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,23,1326,1326,community-0
2023-03-31 17:41:01.478938,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:41:01.480236,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,16,200,200,community-0
2023-03-31 17:41:01.482566,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:41:01.483747,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:41:01.4849,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:41:01.486004,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:41:01.678029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:41:02.078908,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:41:02.478457,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:41:02.677635,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:41:03.078247,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,23,1232,1232,community-0
2023-03-31 17:41:03.278737,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:41:03.479122,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 17:41:03.678852,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:41:04.2794,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:41:04.479457,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:41:04.679673,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:41:05.079667,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:41:05.279352,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 17:41:05.480406,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:41:06.079408,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:41:11.086319,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:41:11.087551,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 17:41:11.08874,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:41:11.0922,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:41:11.096531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:41:11.098532,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,16,200,200,community-0
2023-03-31 17:41:11.486914,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:41:11.686377,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:41:11.886199,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:41:12.086312,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:41:12.686058,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:41:13.086351,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:41:13.486894,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:41:13.686893,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:41:14.086507,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,23,1324,1324,community-0
2023-03-31 17:41:14.286804,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:41:14.486541,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 17:41:14.686188,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:41:15.303207,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:41:15.486861,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:41:15.686783,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:41:20.689016,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 17:41:20.690411,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:41:20.6929,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:41:20.695294,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:41:20.697542,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:41:20.699869,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 17:41:20.889145,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:41:21.29004,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,23,1430,1430,community-0
2023-03-31 17:41:21.489178,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 17:41:21.689924,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 17:41:22.089529,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:41:22.290109,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:41:22.489743,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:41:22.689655,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:41:23.090782,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 17:41:23.290734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:41:23.890033,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:41:24.290262,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 17:41:24.690253,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:41:24.890646,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,16,200,200,community-0
2023-03-31 17:41:25.291582,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:41:30.295328,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:41:30.297597,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:41:30.29968,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:41:30.301686,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:41:30.307532,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:41:30.309435,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:41:30.310584,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:41:30.494397,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 17:41:30.694666,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,31,0,0,""
2023-03-31 17:41:30.894372,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:41:31.694525,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:41:31.894626,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,1,200,200,community-0
2023-03-31 17:41:32.29541,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:41:32.495507,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:41:32.695022,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:41:33.095782,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:41:33.695949,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:41:34.096057,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:41:34.296006,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,151,1514,1514,community-0
2023-03-31 17:41:34.495679,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 17:41:34.695306,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:41:39.901796,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:41:39.903939,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-gvmkir1x,openfaas-fn,1,200,200,community-0
2023-03-31 17:41:39.908026,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 17:41:39.909203,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 17:41:39.910355,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:41:39.912594,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:41:40.299571,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:41:40.699491,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:41:40.899105,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pezi5hx0,openfaas-fn,151,1445,1445,community-0
2023-03-31 17:41:41.099266,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 17:41:41.298788,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:41:41.700135,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:41:41.899805,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 17:41:42.100036,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:41:42.300104,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:41:42.900318,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:41:43.100761,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
