timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 17:37:33.559208,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.381,4294967296,105
2023-03-31 17:37:38.718942,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.851,4294967296,100.071429
2023-03-31 17:37:38.718942,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.318,4294967296,91.6
2023-03-31 17:37:43.833657,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.86,4294967296,100.090909
2023-03-31 17:37:43.833657,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.234,4294967296,90.068966
2023-03-31 17:37:48.948978,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.857,4294967296,99.727273
2023-03-31 17:37:48.948978,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.166,4294967296,90.111111
2023-03-31 17:37:54.061415,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.849,4294967296,101.5
2023-03-31 17:37:54.061415,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.113,4294967296,90.038462
2023-03-31 17:37:59.174618,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.849,4294967296,96.75
2023-03-31 17:37:59.174618,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.113,4294967296,90.333333
2023-03-31 17:37:33.559208,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.809,4294967296,104.466667
2023-03-31 17:37:38.718942,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.828,4294967296,100.25
2023-03-31 17:37:43.833657,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.81,4294967296,101.1875
2023-03-31 17:37:48.948978,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.789,4294967296,96.6875
2023-03-31 17:37:54.061415,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.773,4294967296,97.516129
2023-03-31 17:37:59.174618,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.773,4294967296,92.7
2023-03-31 17:37:33.559208,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:38.718942,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:43.833657,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:48.948978,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:54.061415,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:37:59.174618,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:04.281834,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:09.440749,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:14.55583,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:19.666355,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:24.782933,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:29.899616,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:04.281834,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.866,4294967296,102.1
2023-03-31 17:38:04.281834,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.057,4294967296,89.576923
2023-03-31 17:38:09.440749,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.875,4294967296,104
2023-03-31 17:38:09.440749,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.992,4294967296,89.857143
2023-03-31 17:38:14.55583,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.898,4294967296,109.785714
2023-03-31 17:38:14.55583,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.93,4294967296,92
2023-03-31 17:38:19.666355,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.95,4294967296,110.714286
2023-03-31 17:38:19.666355,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.937,4294967296,96.705882
2023-03-31 17:38:24.782933,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.984,4294967296,105.46875
2023-03-31 17:38:24.782933,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.913,4294967296,96.485714
2023-03-31 17:38:29.899616,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.987,4294967296,116.47619
2023-03-31 17:38:29.899616,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.892,4294967296,96.823529
2023-03-31 17:38:04.281834,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.715,4294967296,93.310345
2023-03-31 17:38:09.440749,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.68,4294967296,94.666667
2023-03-31 17:38:14.55583,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.691,4294967296,98.290323
2023-03-31 17:38:19.666355,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.678,4294967296,0
2023-03-31 17:38:24.782933,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.667,4294967296,0
2023-03-31 17:38:29.899616,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.656,4294967296,0
2023-03-31 17:38:04.281834,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:09.440749,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:14.55583,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:19.666355,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:24.782933,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:29.899616,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:35.02251,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:40.178673,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:40.178673,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:38:45.551639,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:45.551639,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:38:50.916433,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:38:50.916433,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:38:35.02251,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,0.987,4294967296,114.392157
2023-03-31 17:38:35.02251,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.892,4294967296,97.222222
2023-03-31 17:38:40.178673,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.071,4294967296,110.619048
2023-03-31 17:38:40.178673,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.879,4294967296,98.702703
2023-03-31 17:38:45.551639,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.12,4294967296,108.273973
2023-03-31 17:38:45.551639,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.871,4294967296,96.171429
2023-03-31 17:38:50.916433,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.173,4294967296,106.972222
2023-03-31 17:38:50.916433,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.86,4294967296,97.642857
2023-03-31 17:38:35.02251,graph-bfs-ieyoh54e,graph-bfs,10.42.3.20,ea-k3s-node-eu-west-2-1,0.656,4294967296,0
2023-03-31 17:38:35.02251,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:40.178673,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:45.551639,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:38:50.916433,graph-mst-k2hh3gdn,graph-mst,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:39:14.612797,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:14.612797,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:20.002836,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:20.002836,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:25.365683,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:25.365683,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:14.612797,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.221,4294967296,97.280488
2023-03-31 17:39:14.612797,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.843,4294967296,99.294118
2023-03-31 17:39:20.002836,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.202,4294967296,97.125
2023-03-31 17:39:20.002836,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.811,4294967296,96.634146
2023-03-31 17:39:25.365683,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.178,4294967296,97.8
2023-03-31 17:39:25.365683,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.79,4294967296,98.533333
2023-03-31 17:39:30.718945,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:30.718945,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:36.114933,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:36.114933,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:41.480804,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:41.480804,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:46.712393,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:46.712393,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:51.956037,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:51.956037,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:57.199964,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:39:57.199964,graph-mst-2b293tvj,graph-mst,10.42.2.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 17:39:57.199964,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:39:30.718945,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.173,4294967296,97.904255
2023-03-31 17:39:30.718945,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.785,4294967296,99.020833
2023-03-31 17:39:36.114933,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.185,4294967296,102.861702
2023-03-31 17:39:36.114933,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.766,4294967296,98.423077
2023-03-31 17:39:41.480804,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.211,4294967296,104.862069
2023-03-31 17:39:41.480804,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.788,4294967296,102.355932
2023-03-31 17:39:46.712393,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.211,4294967296,106.244186
2023-03-31 17:39:46.712393,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.788,4294967296,106.465517
2023-03-31 17:39:51.956037,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.243,4294967296,108.051282
2023-03-31 17:39:51.956037,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.825,4294967296,106.407407
2023-03-31 17:39:57.199964,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.284,4294967296,107.135135
2023-03-31 17:39:57.199964,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.853,4294967296,104.207547
2023-03-31 17:39:57.199964,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,0.375,4294967296,284.909091
2023-03-31 17:40:02.504398,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:02.504398,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:07.667471,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:07.667471,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:12.775922,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:12.775922,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:17.891014,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:17.891014,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:23.005475,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:23.005475,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:28.118003,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:28.118003,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:02.504398,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.314,4294967296,103.647059
2023-03-31 17:40:02.504398,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.867,4294967296,103.957447
2023-03-31 17:40:07.667471,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.346,4294967296,105.185185
2023-03-31 17:40:07.667471,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.886,4294967296,108.982143
2023-03-31 17:40:12.775922,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.378,4294967296,102.266667
2023-03-31 17:40:12.775922,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.905,4294967296,107.65
2023-03-31 17:40:17.891014,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.41,4294967296,101.942857
2023-03-31 17:40:17.891014,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.924,4294967296,103.352113
2023-03-31 17:40:23.005475,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.41,4294967296,101.541667
2023-03-31 17:40:23.005475,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.924,4294967296,105.886364
2023-03-31 17:40:28.118003,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.401,4294967296,105
2023-03-31 17:40:28.118003,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.95,4294967296,104.515789
2023-03-31 17:40:02.504398,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,0.562,4294967296,217.380952
2023-03-31 17:40:07.667471,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,0.843,4294967296,189.548387
2023-03-31 17:40:12.775922,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.14,4294967296,167.35
2023-03-31 17:40:17.891014,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.437,4294967296,147.804348
2023-03-31 17:40:23.005475,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.437,4294967296,128.057692
2023-03-31 17:40:28.118003,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.452,4294967296,108.714286
2023-03-31 17:40:33.241733,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:33.241733,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:38.402861,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:38.402861,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:43.514941,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:43.514941,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:48.631867,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:48.631867,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:53.742941,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:53.742941,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:58.855483,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:40:58.855483,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:40:33.241733,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.434,4294967296,94.125
2023-03-31 17:40:33.241733,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.966,4294967296,104.361905
2023-03-31 17:40:38.402861,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.374,4294967296,94.75
2023-03-31 17:40:38.402861,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,0.985,4294967296,110.137615
2023-03-31 17:40:43.514941,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.342,4294967296,94.454545
2023-03-31 17:40:43.514941,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.049,4294967296,116.920354
2023-03-31 17:40:48.631867,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.31,4294967296,94.714286
2023-03-31 17:40:48.631867,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.138,4294967296,117.809091
2023-03-31 17:40:53.742941,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.278,4294967296,94.333333
2023-03-31 17:40:53.742941,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.208,4294967296,117.934579
2023-03-31 17:40:58.855483,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.278,4294967296,94.263158
2023-03-31 17:40:58.855483,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.208,4294967296,118.415929
2023-03-31 17:40:33.241733,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.433,4294967296,102.109091
2023-03-31 17:40:38.402861,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.405,4294967296,95.132075
2023-03-31 17:40:43.514941,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.37,4294967296,94.767857
2023-03-31 17:40:48.631867,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.326,4294967296,93.107143
2023-03-31 17:40:53.742941,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.288,4294967296,93.285714
2023-03-31 17:40:58.855483,graph-bfs-pezi5hx0,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-2-1,1.288,4294967296,91.388889
2023-03-31 17:41:03.970945,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:41:03.970945,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:41:09.126026,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:41:09.126026,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:41:14.244601,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:41:14.244601,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:41:19.357765,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:41:19.357765,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:41:24.469966,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:41:24.469966,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:41:29.581554,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 17:41:29.581554,graph-mst-gvmkir1x,graph-mst,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 17:41:03.970945,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.246,4294967296,94.166667
2023-03-31 17:41:03.970945,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.286,4294967296,116.768
2023-03-31 17:41:09.126026,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.214,4294967296,94.176471
2023-03-31 17:41:09.126026,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.351,4294967296,108.354839
2023-03-31 17:41:14.244601,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.182,4294967296,94.888889
2023-03-31 17:41:14.244601,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.365,4294967296,104.105263
2023-03-31 17:41:19.357765,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.15,4294967296,94.315789
2023-03-31 17:41:19.357765,graph-bfs-xxvi8hvs,graph-bfs,10.42.1.19,ea-k3s-node-us-west-2-1,1.377,4294967296,101.73913
2023-03-31 17:41:24.469966,graph-bfs-1244ols7,graph-bfs,10.42.2.18,ea-k3s-node-us-west-2-0,1.118,4294967296,94.875
