timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:03:16.286411,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,200,200,community-0
2023-03-31 18:03:16.685728,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:03:17.085753,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:03:17.285836,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:03:17.486886,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:03:17.886288,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:03:18.286375,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:03:18.686083,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:03:18.886434,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:03:24.089348,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:03:24.091552,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:03:24.093649,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:03:24.09573,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:03:24.09777,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:03:24.099743,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:03:24.102806,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:03:24.288579,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:03:24.68904,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:03:24.88926,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 18:03:25.288699,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:03:25.488979,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xbouxshy,openfaas-fn,15,958,958,community-0
2023-03-31 18:03:25.688921,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,200,200,community-0
2023-03-31 18:03:26.088659,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:03:26.489416,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 18:03:26.688355,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:03:26.889009,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:03:27.288617,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:03:27.688664,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:03:28.089153,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 18:03:28.28879,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:03:33.495277,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:03:33.499505,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:03:33.501476,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:03:33.505416,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:03:33.509209,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:03:33.693404,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:03:33.893529,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:03:34.093213,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:03:34.493144,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:03:34.69329,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:03:35.093115,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:03:35.292715,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:03:35.492966,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:03:35.692647,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:03:35.893363,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:03:36.09323,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,17,0,0,""
2023-03-31 18:03:36.293554,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:03:36.893836,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:03:37.493589,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:03:37.692572,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xbouxshy,openfaas-fn,155,950,950,community-0
2023-03-31 18:03:37.893148,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,200,200,community-0
2023-03-31 18:03:42.896574,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:03:42.897802,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xbouxshy,openfaas-fn,155,1001,1001,community-0
2023-03-31 18:03:42.898989,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,200,200,community-0
2023-03-31 18:03:42.901419,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:03:42.903712,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:03:42.904847,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:03:42.905969,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:03:43.296135,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:03:43.696743,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:03:44.096493,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:03:44.297101,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:03:44.896319,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:03:45.096552,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:03:45.496315,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:03:45.695987,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:03:45.897623,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:03:46.0969,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:03:46.496418,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:03:47.096791,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:03:47.496567,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:03:47.696322,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,17,0,0,""
2023-03-31 18:03:52.69801,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:03:52.699409,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:03:52.701747,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:03:52.702931,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:03:52.7041,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:03:52.705267,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:03:52.707593,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,17,0,0,""
2023-03-31 18:03:52.708711,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:03:53.298483,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:03:53.698028,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:03:54.099599,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:03:54.299726,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xbouxshy,openfaas-fn,155,1070,1070,community-0
2023-03-31 18:03:54.499705,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,200,200,community-0
2023-03-31 18:03:54.899359,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:03:55.300018,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:03:55.499024,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:03:55.699992,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:03:56.100118,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:03:56.500095,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:03:56.900114,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:03:57.099572,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:04:02.501387,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:04:02.502755,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:04:02.504043,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:04:02.506404,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:04:02.508768,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:04:02.511071,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:04:02.512243,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:04:03.102592,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:04:03.303115,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:04:03.702224,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:03.903096,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:04:04.10231,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:04:04.303245,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:04:04.702356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:04:05.303289,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:04:05.702871,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:04:05.90305,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,17,0,0,""
2023-03-31 18:04:06.302736,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:04:06.502656,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xbouxshy,openfaas-fn,155,1212,1212,community-0
2023-03-31 18:04:06.70312,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,200,200,community-0
2023-03-31 18:04:07.102973,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:04:12.305767,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:04:12.312007,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:04:12.313167,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:04:12.314312,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:04:12.31544,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:12.3166,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:04:12.317766,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:04:12.318944,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:04:13.304869,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:04:13.704838,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:04:13.905161,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,17,0,0,""
2023-03-31 18:04:14.104915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:04:14.305577,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:04:14.505707,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xbouxshy,openfaas-fn,155,1280,1280,community-0
2023-03-31 18:04:14.905709,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:04:15.506531,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:04:15.706564,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:04:16.106415,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:04:16.506454,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:04:16.906259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:04:21.909454,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:04:21.91165,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:04:21.915695,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:21.917694,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:04:21.919658,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:04:21.921579,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:04:21.925419,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:04:22.309545,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:04:22.709916,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:04:22.909665,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,17,0,0,""
2023-03-31 18:04:23.310465,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:04:23.709511,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:04:24.109267,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 18:04:24.309218,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:04:24.509119,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:04:24.909326,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:04:25.309152,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:04:25.71027,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 18:04:25.909882,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:04:31.312962,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:04:31.314246,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:04:31.315559,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:31.316764,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:04:31.317922,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:04:31.319126,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:04:31.513063,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:04:31.913843,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:04:32.113761,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,23,0,0,""
2023-03-31 18:04:32.314629,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:04:32.513673,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:04:32.913409,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:04:33.515069,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:04:33.714335,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:04:34.114367,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:04:34.515285,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:04:34.914977,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:04:35.113062,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:04:35.71431,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:04:40.716339,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:04:40.718803,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:04:40.721088,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:04:40.72347,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:04:40.725524,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:04:40.917394,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:04:41.117744,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:04:41.517772,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:41.71818,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:04:41.917475,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:04:42.118185,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:04:42.517681,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:04:43.117489,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:04:43.517559,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:04:43.717413,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,23,0,0,""
2023-03-31 18:04:44.117914,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:04:44.518924,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:04:44.918537,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:04:45.117695,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:04:50.119733,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:04:50.121075,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:04:50.123542,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:04:50.127697,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:04:50.131617,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:04:50.135425,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:04:50.136533,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:04:50.720614,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:04:50.91979,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:04:51.320263,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:51.520032,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:04:51.720338,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:04:51.920255,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:04:52.320576,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:04:52.920282,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:04:53.320573,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:04:53.520557,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,23,0,0,""
2023-03-31 18:04:54.121421,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:04:54.521668,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:04:59.924428,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:04:59.926806,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:04:59.931343,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:04:59.933308,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
2023-03-31 18:04:59.935381,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:04:59.937426,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:04:59.942572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:05:00.525322,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:05:00.924891,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 18:05:01.125168,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,23,0,0,""
2023-03-31 18:05:01.523429,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:05:01.924393,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:05:02.525009,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:05:02.724475,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:05:02.925464,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:05:03.324655,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:05:03.725248,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:05:04.124546,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:05:04.324847,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:05:09.729065,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:05:09.730381,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:05:09.731673,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:05:09.734001,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:05:09.736295,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:05:09.738591,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:05:09.739786,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:05:10.330552,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:05:10.531024,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:05:10.930785,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:05:11.130294,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,7,100,200,""
