timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:33:23.908279,pod-graph-bfs-w1vlb7mv,,1.428,1.428
2023-03-31 18:33:28.770767,pod-graph-bfs-w1vlb7mv,,1.428,1.428
2023-03-31 18:33:04.406943,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:09.329381,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:14.190934,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:19.048895,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:23.908279,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:28.770767,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:33.626931,pod-graph-bfs-3vsjg5pi,,1.358,1.358
2023-03-31 18:33:38.526485,pod-graph-bfs-3vsjg5pi,,1.323,1.323
2023-03-31 18:33:43.397197,pod-graph-bfs-3vsjg5pi,,1.285,1.285
2023-03-31 18:33:48.273162,pod-graph-bfs-3vsjg5pi,,1.238,1.238
2023-03-31 18:33:53.130129,pod-graph-bfs-3vsjg5pi,,1.194,1.194
2023-03-31 18:33:57.988376,pod-graph-bfs-3vsjg5pi,,1.194,1.194
2023-03-31 18:33:33.626931,pod-graph-bfs-w1vlb7mv,,1.428,1.428
2023-03-31 18:33:38.526485,pod-graph-bfs-w1vlb7mv,,1.42,1.42
2023-03-31 18:33:43.397197,pod-graph-bfs-w1vlb7mv,,1.414,1.414
2023-03-31 18:33:48.273162,pod-graph-bfs-w1vlb7mv,,1.401,1.401
2023-03-31 18:33:53.130129,pod-graph-bfs-w1vlb7mv,,1.406,1.406
2023-03-31 18:33:57.988376,pod-graph-bfs-w1vlb7mv,,1.406,1.406
2023-03-31 18:33:33.626931,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:38.526485,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:43.397197,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:48.273162,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:53.130129,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:33:57.988376,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:02.848809,pod-graph-bfs-3vsjg5pi,,1.184,1.184
2023-03-31 18:34:07.749037,pod-graph-bfs-3vsjg5pi,,1.163,1.163
2023-03-31 18:34:12.615471,pod-graph-bfs-3vsjg5pi,,1.165,1.165
2023-03-31 18:34:17.486935,pod-graph-bfs-3vsjg5pi,,1.167,1.167
2023-03-31 18:34:22.383627,pod-graph-bfs-3vsjg5pi,,1.167,1.167
2023-03-31 18:34:27.256144,pod-graph-bfs-3vsjg5pi,,1.167,1.167
2023-03-31 18:34:02.848809,pod-graph-bfs-w1vlb7mv,,1.42,1.42
2023-03-31 18:34:07.749037,pod-graph-bfs-w1vlb7mv,,1.436,1.436
2023-03-31 18:34:12.615471,pod-graph-bfs-w1vlb7mv,,1.879,1.879
2023-03-31 18:34:17.486935,pod-graph-bfs-w1vlb7mv,,2.146,2.146
2023-03-31 18:34:22.383627,pod-graph-bfs-w1vlb7mv,,2.146,2.146
2023-03-31 18:34:27.256144,pod-graph-bfs-w1vlb7mv,,2.42,2.42
2023-03-31 18:34:02.848809,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:07.749037,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:12.615471,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:17.486935,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:22.383627,pod-graph-bfs-063j4o0m,,1,1
2023-03-31 18:34:22.383627,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:22.383627,pod-graph-mst-fc82fttb,,1,1
2023-03-31 18:34:27.256144,pod-graph-bfs-063j4o0m,,1.5,1.5
2023-03-31 18:34:27.256144,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:27.256144,pod-graph-mst-fc82fttb,,0.25,0.25
2023-03-31 18:34:32.126946,pod-graph-bfs-063j4o0m,,1.964,1.964
2023-03-31 18:34:32.126946,pod-graph-mst-503uvls1,,0.2,0.2
2023-03-31 18:34:32.126946,pod-graph-mst-fc82fttb,,0.2,0.2
2023-03-31 18:34:37.558934,pod-graph-bfs-063j4o0m,,2.965,2.965
2023-03-31 18:34:32.126946,pod-graph-bfs-3vsjg5pi,,1.167,1.167
2023-03-31 18:34:32.126946,pod-graph-bfs-w1vlb7mv,,2.7,2.7
2023-03-31 18:34:37.558934,pod-graph-bfs-w1vlb7mv,,3.576,3.576
2023-03-31 18:34:37.558934,pod-graph-bfs-qepjgf8h,,0.675,0.675
2023-03-31 18:34:37.558934,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:26.448765,pod-graph-bfs-063j4o0m,,2.921,2.921
2023-03-31 18:36:26.448765,pod-graph-bfs-qepjgf8h,,1.012,1.012
2023-03-31 18:36:26.448765,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:26.448765,pod-graph-bfs-w1vlb7mv,,3.56,3.56
2023-03-31 18:36:31.613318,pod-graph-bfs-063j4o0m,,2.877,2.877
2023-03-31 18:36:36.776524,pod-graph-bfs-063j4o0m,,2.85,2.85
2023-03-31 18:36:41.902939,pod-graph-bfs-063j4o0m,,2.818,2.818
2023-03-31 18:36:47.026937,pod-graph-bfs-063j4o0m,,2.786,2.786
2023-03-31 18:36:52.151909,pod-graph-bfs-063j4o0m,,2.786,2.786
2023-03-31 18:36:57.277976,pod-graph-bfs-063j4o0m,,2.754,2.754
2023-03-31 18:36:31.613318,pod-graph-bfs-qepjgf8h,,1.486,1.486
2023-03-31 18:36:31.613318,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:36.776524,pod-graph-bfs-qepjgf8h,,1.945,1.945
2023-03-31 18:36:36.776524,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:41.902939,pod-graph-bfs-qepjgf8h,,2.332,2.332
2023-03-31 18:36:41.902939,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:47.026937,pod-graph-bfs-qepjgf8h,,2.538,2.538
2023-03-31 18:36:47.026937,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:52.151909,pod-graph-bfs-qepjgf8h,,2.538,2.538
2023-03-31 18:36:52.151909,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:57.277976,pod-graph-bfs-qepjgf8h,,2.449,2.449
2023-03-31 18:36:57.277976,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:36:31.613318,pod-graph-bfs-w1vlb7mv,,3.544,3.544
2023-03-31 18:36:36.776524,pod-graph-bfs-w1vlb7mv,,3.528,3.528
2023-03-31 18:36:41.902939,pod-graph-bfs-w1vlb7mv,,3.512,3.512
2023-03-31 18:36:47.026937,pod-graph-bfs-w1vlb7mv,,3.488,3.488
2023-03-31 18:36:52.151909,pod-graph-bfs-w1vlb7mv,,3.488,3.488
2023-03-31 18:36:57.277976,pod-graph-bfs-w1vlb7mv,,3.467,3.467
2023-03-31 18:37:02.402751,pod-graph-bfs-063j4o0m,,2.722,2.722
2023-03-31 18:37:07.56678,pod-graph-bfs-063j4o0m,,2.69,2.69
2023-03-31 18:37:12.68976,pod-graph-bfs-063j4o0m,,2.658,2.658
2023-03-31 18:37:17.884402,pod-graph-bfs-063j4o0m,,2.626,2.626
2023-03-31 18:37:23.011909,pod-graph-bfs-063j4o0m,,2.594,2.594
2023-03-31 18:37:28.138935,pod-graph-bfs-063j4o0m,,2.594,2.594
2023-03-31 18:37:02.402751,pod-graph-bfs-qepjgf8h,,2.339,2.339
2023-03-31 18:37:02.402751,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:07.56678,pod-graph-bfs-qepjgf8h,,2.277,2.277
2023-03-31 18:37:07.56678,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:12.68976,pod-graph-bfs-qepjgf8h,,2.215,2.215
2023-03-31 18:37:12.68976,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:17.884402,pod-graph-bfs-qepjgf8h,,2.153,2.153
2023-03-31 18:37:17.884402,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:23.011909,pod-graph-bfs-qepjgf8h,,2.1,2.1
2023-03-31 18:37:23.011909,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:28.138935,pod-graph-bfs-qepjgf8h,,2.1,2.1
2023-03-31 18:37:28.138935,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:02.402751,pod-graph-bfs-w1vlb7mv,,3.454,3.454
2023-03-31 18:37:07.56678,pod-graph-bfs-w1vlb7mv,,3.438,3.438
2023-03-31 18:37:12.68976,pod-graph-bfs-w1vlb7mv,,3.422,3.422
2023-03-31 18:37:17.884402,pod-graph-bfs-w1vlb7mv,,3.406,3.406
2023-03-31 18:37:23.011909,pod-graph-bfs-w1vlb7mv,,3.39,3.39
2023-03-31 18:37:28.138935,pod-graph-bfs-w1vlb7mv,,3.39,3.39
2023-03-31 18:37:33.261407,pod-graph-bfs-063j4o0m,,2.553,2.553
2023-03-31 18:37:38.427405,pod-graph-bfs-063j4o0m,,2.515,2.515
2023-03-31 18:37:43.549239,pod-graph-bfs-063j4o0m,,2.468,2.468
2023-03-31 18:37:48.674048,pod-graph-bfs-063j4o0m,,2.424,2.424
2023-03-31 18:37:53.806378,pod-graph-bfs-063j4o0m,,2.38,2.38
2023-03-31 18:37:58.930391,pod-graph-bfs-063j4o0m,,2.336,2.336
2023-03-31 18:37:33.261407,pod-graph-bfs-qepjgf8h,,2.035,2.035
2023-03-31 18:37:33.261407,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:38.427405,pod-graph-bfs-qepjgf8h,,1.973,1.973
2023-03-31 18:37:38.427405,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:43.549239,pod-graph-bfs-qepjgf8h,,1.911,1.911
2023-03-31 18:37:43.549239,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:48.674048,pod-graph-bfs-qepjgf8h,,1.849,1.849
2023-03-31 18:37:48.674048,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:53.806378,pod-graph-bfs-qepjgf8h,,1.787,1.787
2023-03-31 18:37:53.806378,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:58.930391,pod-graph-bfs-qepjgf8h,,1.725,1.725
2023-03-31 18:37:58.930391,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:37:33.261407,pod-graph-bfs-w1vlb7mv,,3.382,3.382
2023-03-31 18:37:38.427405,pod-graph-bfs-w1vlb7mv,,3.363,3.363
2023-03-31 18:37:43.549239,pod-graph-bfs-w1vlb7mv,,3.347,3.347
2023-03-31 18:37:48.674048,pod-graph-bfs-w1vlb7mv,,3.331,3.331
2023-03-31 18:37:53.806378,pod-graph-bfs-w1vlb7mv,,3.307,3.307
2023-03-31 18:37:58.930391,pod-graph-bfs-w1vlb7mv,,3.277,3.277
2023-03-31 18:38:04.058543,pod-graph-bfs-063j4o0m,,2.336,2.336
2023-03-31 18:38:09.228722,pod-graph-bfs-063j4o0m,,2.292,2.292
2023-03-31 18:38:14.350452,pod-graph-bfs-063j4o0m,,2.239,2.239
2023-03-31 18:38:19.494926,pod-graph-bfs-063j4o0m,,2.189,2.189
2023-03-31 18:38:24.618937,pod-graph-bfs-063j4o0m,,2.148,2.148
2023-03-31 18:38:29.739607,pod-graph-bfs-063j4o0m,,2.104,2.104
2023-03-31 18:38:04.058543,pod-graph-bfs-qepjgf8h,,1.725,1.725
2023-03-31 18:38:04.058543,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:09.228722,pod-graph-bfs-qepjgf8h,,1.663,1.663
2023-03-31 18:38:09.228722,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:14.350452,pod-graph-bfs-qepjgf8h,,1.601,1.601
2023-03-31 18:38:14.350452,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:19.494926,pod-graph-bfs-qepjgf8h,,1.539,1.539
2023-03-31 18:38:19.494926,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:24.618937,pod-graph-bfs-qepjgf8h,,1.477,1.477
2023-03-31 18:38:24.618937,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:29.739607,pod-graph-bfs-qepjgf8h,,1.433,1.433
2023-03-31 18:38:29.739607,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:04.058543,pod-graph-bfs-w1vlb7mv,,3.277,3.277
2023-03-31 18:38:09.228722,pod-graph-bfs-w1vlb7mv,,3.25,3.25
2023-03-31 18:38:14.350452,pod-graph-bfs-w1vlb7mv,,3.223,3.223
2023-03-31 18:38:19.494926,pod-graph-bfs-w1vlb7mv,,3.196,3.196
2023-03-31 18:38:24.618937,pod-graph-bfs-w1vlb7mv,,3.177,3.177
2023-03-31 18:38:29.739607,pod-graph-bfs-w1vlb7mv,,3.156,3.156
2023-03-31 18:38:34.86854,pod-graph-bfs-063j4o0m,,2.06,2.06
2023-03-31 18:38:40.030441,pod-graph-bfs-063j4o0m,,2.06,2.06
2023-03-31 18:38:45.154504,pod-graph-bfs-063j4o0m,,2.016,2.016
2023-03-31 18:38:50.278915,pod-graph-bfs-063j4o0m,,1.972,1.972
2023-03-31 18:38:55.402936,pod-graph-bfs-063j4o0m,,1.919,1.919
2023-03-31 18:38:34.86854,pod-graph-bfs-qepjgf8h,,1.383,1.383
2023-03-31 18:38:34.86854,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:40.030441,pod-graph-bfs-qepjgf8h,,1.383,1.383
2023-03-31 18:38:40.030441,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:45.154504,pod-graph-bfs-qepjgf8h,,1.333,1.333
2023-03-31 18:38:45.154504,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:50.278915,pod-graph-bfs-qepjgf8h,,1.283,1.283
2023-03-31 18:38:50.278915,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:55.402936,pod-graph-bfs-qepjgf8h,,1.242,1.242
2023-03-31 18:38:55.402936,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:38:34.86854,pod-graph-bfs-w1vlb7mv,,3.135,3.135
2023-03-31 18:38:40.030441,pod-graph-bfs-w1vlb7mv,,3.135,3.135
2023-03-31 18:38:45.154504,pod-graph-bfs-w1vlb7mv,,3.097,3.097
2023-03-31 18:38:50.278915,pod-graph-bfs-w1vlb7mv,,3.065,3.065
2023-03-31 18:38:55.402936,pod-graph-bfs-w1vlb7mv,,3.041,3.041
2023-03-31 18:39:00.525166,pod-graph-bfs-063j4o0m,,1.869,1.869
2023-03-31 18:39:05.688367,pod-graph-bfs-063j4o0m,,1.819,1.819
2023-03-31 18:39:10.822943,pod-graph-bfs-063j4o0m,,1.778,1.778
2023-03-31 18:39:15.954392,pod-graph-bfs-063j4o0m,,1.778,1.778
2023-03-31 18:39:21.077196,pod-graph-bfs-063j4o0m,,1.734,1.734
2023-03-31 18:39:21.077196,pod-graph-mst-wox1d94b,,1,1
2023-03-31 18:39:26.213893,pod-graph-bfs-063j4o0m,,1.69,1.69
2023-03-31 18:39:26.213893,pod-graph-mst-wox1d94b,,0.25,0.25
2023-03-31 18:39:00.525166,pod-graph-bfs-qepjgf8h,,1.171,1.171
2023-03-31 18:39:00.525166,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:39:05.688367,pod-graph-bfs-qepjgf8h,,1.118,1.118
2023-03-31 18:39:05.688367,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:39:10.822943,pod-graph-bfs-qepjgf8h,,1.062,1.062
2023-03-31 18:39:10.822943,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:39:15.954392,pod-graph-bfs-qepjgf8h,,1.062,1.062
2023-03-31 18:39:15.954392,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:39:21.077196,pod-graph-bfs-qepjgf8h,,1.006,1.006
2023-03-31 18:39:21.077196,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:39:26.213893,pod-graph-bfs-qepjgf8h,,0.95,0.95
2023-03-31 18:39:26.213893,pod-graph-mst-0u4gsyd5,,0.2,0.2
2023-03-31 18:39:00.525166,pod-graph-bfs-w1vlb7mv,,3.014,3.014
2023-03-31 18:39:05.688367,pod-graph-bfs-w1vlb7mv,,2.979,2.979
2023-03-31 18:39:10.822943,pod-graph-bfs-w1vlb7mv,,2.971,2.971
2023-03-31 18:39:15.954392,pod-graph-bfs-w1vlb7mv,,2.971,2.971
2023-03-31 18:39:21.077196,pod-graph-bfs-w1vlb7mv,,2.955,2.955
2023-03-31 18:39:26.213893,pod-graph-bfs-w1vlb7mv,,2.931,2.931
2023-03-31 18:39:31.343456,pod-graph-bfs-063j4o0m,,1.382,1.382
2023-03-31 18:39:31.343456,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:39:31.343456,pod-graph-bfs-w1vlb7mv,,2.763,2.763
2023-03-31 18:40:13.666367,pod-graph-bfs-063j4o0m,,1.355,1.355
2023-03-31 18:40:13.666367,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:19.076467,pod-graph-bfs-063j4o0m,,1.331,1.331
2023-03-31 18:40:19.076467,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:24.453261,pod-graph-bfs-063j4o0m,,1.304,1.304
2023-03-31 18:40:24.453261,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:29.822753,pod-graph-bfs-063j4o0m,,1.285,1.285
2023-03-31 18:40:29.822753,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:13.666367,pod-graph-bfs-w1vlb7mv,,2.736,2.736
2023-03-31 18:40:19.076467,pod-graph-bfs-w1vlb7mv,,2.717,2.717
2023-03-31 18:40:24.453261,pod-graph-bfs-w1vlb7mv,,2.704,2.704
2023-03-31 18:40:29.822753,pod-graph-bfs-w1vlb7mv,,2.688,2.688
2023-03-31 18:40:35.194629,pod-graph-bfs-063j4o0m,,1.247,1.247
2023-03-31 18:40:35.194629,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:40.599483,pod-graph-bfs-063j4o0m,,1.215,1.215
2023-03-31 18:40:40.599483,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:45.972832,pod-graph-bfs-063j4o0m,,1.215,1.215
2023-03-31 18:40:45.972832,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:51.34721,pod-graph-bfs-063j4o0m,,1.183,1.183
2023-03-31 18:40:51.34721,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:56.720666,pod-graph-bfs-063j4o0m,,1.151,1.151
2023-03-31 18:40:56.720666,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:40:35.194629,pod-graph-bfs-w1vlb7mv,,2.672,2.672
2023-03-31 18:40:40.599483,pod-graph-bfs-w1vlb7mv,,2.648,2.648
2023-03-31 18:40:45.972832,pod-graph-bfs-w1vlb7mv,,2.648,2.648
2023-03-31 18:40:51.34721,pod-graph-bfs-w1vlb7mv,,2.627,2.627
2023-03-31 18:40:56.720666,pod-graph-bfs-w1vlb7mv,,2.597,2.597
2023-03-31 18:41:02.089896,pod-graph-bfs-063j4o0m,,1.127,1.127
2023-03-31 18:41:02.089896,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:07.489859,pod-graph-bfs-063j4o0m,,1.108,1.108
2023-03-31 18:41:07.489859,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:12.857584,pod-graph-bfs-063j4o0m,,1.095,1.095
2023-03-31 18:41:12.857584,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:18.229306,pod-graph-bfs-063j4o0m,,1.063,1.063
2023-03-31 18:41:18.229306,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:23.59073,pod-graph-bfs-063j4o0m,,1.036,1.036
2023-03-31 18:41:23.59073,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:28.963583,pod-graph-bfs-063j4o0m,,1.009,1.009
2023-03-31 18:41:28.963583,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:02.089896,pod-graph-bfs-w1vlb7mv,,2.562,2.562
2023-03-31 18:41:07.489859,pod-graph-bfs-w1vlb7mv,,2.538,2.538
2023-03-31 18:41:12.857584,pod-graph-bfs-w1vlb7mv,,2.503,2.503
2023-03-31 18:41:18.229306,pod-graph-bfs-w1vlb7mv,,2.471,2.471
2023-03-31 18:41:23.59073,pod-graph-bfs-w1vlb7mv,,2.447,2.447
2023-03-31 18:41:28.963583,pod-graph-bfs-w1vlb7mv,,2.42,2.42
2023-03-31 18:41:34.433607,pod-graph-bfs-063j4o0m,,0.982,0.982
2023-03-31 18:41:34.433607,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:39.838938,pod-graph-bfs-063j4o0m,,0.982,0.982
2023-03-31 18:41:39.838938,pod-graph-mst-cgj6n8qi,,1,1
2023-03-31 18:41:39.838938,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:45.094338,pod-graph-bfs-063j4o0m,,0.955,0.955
2023-03-31 18:41:45.094338,pod-graph-mst-cgj6n8qi,,0.25,0.25
2023-03-31 18:41:45.094338,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:50.346112,pod-graph-bfs-063j4o0m,,0.96,0.96
2023-03-31 18:41:50.346112,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:41:50.346112,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:55.598302,pod-graph-bfs-063j4o0m,,0.962,0.962
2023-03-31 18:41:55.598302,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:41:55.598302,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:41:34.433607,pod-graph-bfs-w1vlb7mv,,2.393,2.393
2023-03-31 18:41:39.838938,pod-graph-bfs-hik5hgf0,,1,1
2023-03-31 18:41:39.838938,pod-graph-bfs-w1vlb7mv,,2.393,2.393
2023-03-31 18:41:45.094338,pod-graph-bfs-hik5hgf0,,0.25,0.25
2023-03-31 18:41:45.094338,pod-graph-bfs-w1vlb7mv,,2.366,2.366
2023-03-31 18:41:50.346112,pod-graph-bfs-hik5hgf0,,0.2,0.2
2023-03-31 18:41:50.346112,pod-graph-bfs-w1vlb7mv,,2.347,2.347
2023-03-31 18:41:55.598302,pod-graph-bfs-hik5hgf0,,0.3,0.3
2023-03-31 18:41:55.598302,pod-graph-bfs-w1vlb7mv,,2.309,2.309
2023-03-31 18:42:00.858432,pod-graph-bfs-063j4o0m,,0.969,0.969
2023-03-31 18:42:00.858432,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:00.858432,pod-graph-mst-wox1d94b,,0.2,0.2
2023-03-31 18:42:06.157468,pod-graph-bfs-063j4o0m,,0.981,0.981
2023-03-31 18:42:06.157468,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:11.283039,pod-graph-bfs-063j4o0m,,0.99,0.99
2023-03-31 18:42:11.283039,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:16.408441,pod-graph-bfs-063j4o0m,,0.999,0.999
2023-03-31 18:42:16.408441,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:21.530515,pod-graph-bfs-063j4o0m,,0.999,0.999
2023-03-31 18:42:21.530515,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:26.655752,pod-graph-bfs-063j4o0m,,1.008,1.008
2023-03-31 18:42:26.655752,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:00.858432,pod-graph-bfs-hik5hgf0,,0.45,0.45
2023-03-31 18:42:00.858432,pod-graph-bfs-w1vlb7mv,,2.268,2.268
2023-03-31 18:42:06.157468,pod-graph-bfs-hik5hgf0,,0.675,0.675
2023-03-31 18:42:06.157468,pod-graph-bfs-w1vlb7mv,,2.23,2.23
2023-03-31 18:42:11.283039,pod-graph-bfs-hik5hgf0,,1.012,1.012
2023-03-31 18:42:11.283039,pod-graph-bfs-w1vlb7mv,,2.192,2.192
2023-03-31 18:42:16.408441,pod-graph-bfs-hik5hgf0,,1.447,1.447
2023-03-31 18:42:16.408441,pod-graph-bfs-w1vlb7mv,,2.154,2.154
2023-03-31 18:42:21.530515,pod-graph-bfs-hik5hgf0,,1.447,1.447
2023-03-31 18:42:21.530515,pod-graph-bfs-w1vlb7mv,,2.154,2.154
2023-03-31 18:42:26.655752,pod-graph-bfs-hik5hgf0,,1.882,1.882
2023-03-31 18:42:26.655752,pod-graph-bfs-w1vlb7mv,,2.116,2.116
2023-03-31 18:42:31.778926,pod-graph-bfs-063j4o0m,,0.937,0.937
2023-03-31 18:42:31.778926,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:36.937148,pod-graph-bfs-063j4o0m,,0.927,0.927
2023-03-31 18:42:36.937148,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:42.059203,pod-graph-bfs-063j4o0m,,0.914,0.914
2023-03-31 18:42:42.059203,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:47.184626,pod-graph-bfs-063j4o0m,,0.906,0.906
2023-03-31 18:42:47.184626,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:52.313003,pod-graph-bfs-063j4o0m,,0.906,0.906
2023-03-31 18:42:52.313003,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:57.44013,pod-graph-bfs-063j4o0m,,0.887,0.887
2023-03-31 18:42:57.44013,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:42:31.778926,pod-graph-bfs-hik5hgf0,,1.92,1.92
2023-03-31 18:42:31.778926,pod-graph-bfs-w1vlb7mv,,2.078,2.078
2023-03-31 18:42:36.937148,pod-graph-bfs-hik5hgf0,,2.011,2.011
2023-03-31 18:42:36.937148,pod-graph-bfs-w1vlb7mv,,2.04,2.04
2023-03-31 18:42:42.059203,pod-graph-bfs-hik5hgf0,,2.076,2.076
2023-03-31 18:42:42.059203,pod-graph-bfs-w1vlb7mv,,2.01,2.01
2023-03-31 18:42:47.184626,pod-graph-bfs-hik5hgf0,,2.159,2.159
2023-03-31 18:42:47.184626,pod-graph-bfs-w1vlb7mv,,1.978,1.978
2023-03-31 18:42:52.313003,pod-graph-bfs-hik5hgf0,,2.159,2.159
2023-03-31 18:42:52.313003,pod-graph-bfs-w1vlb7mv,,1.978,1.978
2023-03-31 18:42:57.44013,pod-graph-bfs-hik5hgf0,,2.209,2.209
2023-03-31 18:42:57.44013,pod-graph-bfs-w1vlb7mv,,1.937,1.937
2023-03-31 18:43:02.56573,pod-graph-bfs-063j4o0m,,0.871,0.871
2023-03-31 18:43:02.56573,pod-graph-mst-cgj6n8qi,,0.2,0.2
2023-03-31 18:43:07.721144,pod-graph-bfs-063j4o0m,,0.822,0.822
2023-03-31 18:43:07.721144,pod-graph-mst-cgj6n8qi,,0.2,0.2
