timestamp,node,function,namespace,community,latency,gpu
2023-03-31 18:29:46.672852,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:46.826576,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:29:46.75519,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:47.112423,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:47.503834,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:47.526215,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:47.603326,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 18:29:47.621114,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:29:48.052121,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:48.195919,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:48.332722,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:29:48.49558,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:29:48.88498,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:29:48.910629,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:29:49.12799,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:29:49.142098,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 18:29:49.423529,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:29:49.707912,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:49.738794,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,258,f
2023-03-31 18:29:49.847736,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 18:29:50.389516,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:50.515668,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:29:50.526524,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:29:50.801929,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:29:50.907638,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:51.084549,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:29:51.244079,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:51.925153,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-03-31 18:29:51.926905,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-03-31 18:29:51.937125,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-03-31 18:29:52.28873,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:29:52.138864,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 18:29:52.461865,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:29:52.749853,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:53.197281,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 18:29:53.315838,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:53.336045,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 18:29:53.337362,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,128,f
2023-03-31 18:29:53.663374,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:29:54.133781,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:29:54.452064,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:29:54.712494,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:29:54.828842,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:54.91459,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:29:54.937583,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:55.512041,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:55.830706,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:29:56.089627,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:29:56.296237,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:29:56.33274,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:56.443994,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:29:57.083097,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:29:56.948724,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:29:57.543367,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:57.599249,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:29:57.707642,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:29:57.815616,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:58.329231,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:58.498724,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:29:58.529353,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:29:59.082555,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:59.102639,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:29:59.363765,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:59.251756,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:29:59.573031,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 18:30:00.023458,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 18:30:00.052121,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 18:30:00.506918,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,138,f
2023-03-31 18:30:00.525501,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 18:30:00.690966,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:30:00.871576,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:30:00.954444,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:01.426397,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:30:01.461803,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:30:01.901318,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:30:02.252154,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:02.329947,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:30:02.805192,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:30:02.907719,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:30:03.641612,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 18:30:03.335368,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:30:03.71872,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-03-31 18:30:03.634075,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:30:04.287191,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:30:04.24381,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:30:05.096518,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:30:05.080579,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:30:05.259982,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:30:05.800388,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:30:05.917234,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,129,f
2023-03-31 18:30:06.475235,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:30:07.508053,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-03-31 18:30:07.629546,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:30:07.776212,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:30:08.355711,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-03-31 18:30:08.7184,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:30:08.773852,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-03-31 18:30:08.910853,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-03-31 18:30:08.913512,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-03-31 18:30:09.73654,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:30:10.310434,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-03-31 18:30:10.327161,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-03-31 18:30:10.417045,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-03-31 18:30:11.069938,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:30:12.459487,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 18:30:12.704406,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:30:13.125392,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:30:13.648878,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:30:13.968408,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:30:15.888237,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:16.275662,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:30:16.319363,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:30:18.173201,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:18.201254,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:30:19.788962,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:30:22.264133,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:23.875819,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:25.448152,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:25.621457,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:30:28.124488,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:30:28.282172,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:30:29.048159,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:30:29.659051,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:30:31.268276,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:31:00.049285,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:31:00.18104,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:31:00.921878,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1411,f
2023-03-31 18:31:03.120107,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:31:04.01622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4228,f
2023-03-31 18:31:04.498531,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 18:31:05.207993,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:31:05.516941,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5267,f
2023-03-31 18:31:05.517261,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4472,f
2023-03-31 18:31:06.215703,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4559,f
2023-03-31 18:31:06.321324,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,6326,f
2023-03-31 18:31:06.822706,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5551,f
2023-03-31 18:31:07.319248,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3924,f
2023-03-31 18:31:07.319761,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1597,f
2023-03-31 18:31:07.888749,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:07.51658,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4926,f
2023-03-31 18:31:08.381716,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 18:31:09.087804,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:31:09.315907,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2507,f
2023-03-31 18:31:09.719278,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3298,f
2023-03-31 18:31:10.465263,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 18:31:10.415924,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2895,f
2023-03-31 18:31:10.715942,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2718,f
2023-03-31 18:31:11.416454,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3193,f
2023-03-31 18:31:11.515657,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4702,f
2023-03-31 18:31:11.699337,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4070,f
2023-03-31 18:31:11.715979,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4903,f
2023-03-31 18:31:12.320203,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3208,f
2023-03-31 18:31:12.51529,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1653,f
2023-03-31 18:31:12.918726,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2296,f
2023-03-31 18:31:13.120822,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3772,f
2023-03-31 18:31:13.22465,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,964,f
2023-03-31 18:31:13.317572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1505,f
2023-03-31 18:31:13.920754,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2602,f
2023-03-31 18:31:14.022708,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1066,f
2023-03-31 18:31:14.126435,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,872,f
2023-03-31 18:31:14.21591,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,971,f
2023-03-31 18:31:15.21882,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1612,f
2023-03-31 18:31:15.691711,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 18:31:15.415793,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1203,f
2023-03-31 18:31:15.422851,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1490,f
2023-03-31 18:31:15.61828,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1208,f
2023-03-31 18:31:15.725812,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1118,f
2023-03-31 18:31:16.220412,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1582,f
2023-03-31 18:31:16.31518,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1490,f
2023-03-31 18:31:16.901322,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:31:16.424809,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,987,f
2023-03-31 18:31:16.435289,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,834,f
2023-03-31 18:31:16.758428,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,128,f
2023-03-31 18:31:16.955095,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 18:31:17.516823,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,556,f
2023-03-31 18:31:17.998683,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 18:31:17.818342,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,780,f
2023-03-31 18:31:17.919947,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,701,f
2023-03-31 18:31:18.215302,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1053,f
2023-03-31 18:31:18.228572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,593,f
2023-03-31 18:31:18.23539,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,573,f
2023-03-31 18:31:18.246723,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,347,f
2023-03-31 18:31:18.437437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,184,f
2023-03-31 18:31:18.617332,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,121,f
2023-03-31 18:31:18.989225,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:31:19.035099,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 18:31:19.237489,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:31:19.443042,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,220,f
2023-03-31 18:31:19.518357,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,286,f
2023-03-31 18:31:19.732335,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:31:20.195531,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:31:19.857403,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 18:31:20.318175,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,218,f
2023-03-31 18:31:20.424743,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,285,f
2023-03-31 18:31:20.531483,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,319,f
2023-03-31 18:31:20.624111,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,277,f
2023-03-31 18:31:20.742006,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,159,f
2023-03-31 18:31:21.036677,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 18:31:21.432484,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,163,f
2023-03-31 18:31:21.44026,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,163,f
2023-03-31 18:31:21.724608,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,290,f
2023-03-31 18:31:22.119414,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,593,f
2023-03-31 18:31:22.332226,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,788,f
2023-03-31 18:31:22.419847,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,668,f
2023-03-31 18:31:22.427411,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,843,f
2023-03-31 18:31:22.434149,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,581,f
2023-03-31 18:31:22.729544,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,150,f
2023-03-31 18:31:22.824372,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 18:31:22.943353,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 18:31:23.131285,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,152,f
2023-03-31 18:31:23.220946,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,198,f
2023-03-31 18:31:23.760367,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:31:23.855804,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,128,f
2023-03-31 18:31:24.049131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:31:24.246487,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-03-31 18:31:24.257345,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,133,f
2023-03-31 18:31:24.384658,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-03-31 18:31:24.579472,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:31:24.760262,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:31:25.107911,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:31:25.434189,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:31:25.547418,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:31:25.932237,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 18:31:25.936533,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 18:31:26.042971,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 18:31:26.281155,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:31:22.320185,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:24.001556,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 18:31:24.351809,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:25.208502,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 18:31:26.336986,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:26.594118,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:26.875903,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:26.739688,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:31:27.049094,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 18:31:27.460059,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 18:31:27.519715,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,178,f
2023-03-31 18:31:28.109259,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:31:28.188419,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 18:31:27.594027,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,137,f
2023-03-31 18:31:27.948103,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-03-31 18:31:27.957064,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-03-31 18:31:28.435206,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 18:31:28.308869,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:31:28.549698,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 18:31:28.967966,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 18:31:29.069977,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,140,f
