timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:11:52.566941,pod-graph-bfs-bfhf8kq9,,1.401,1.401
2023-03-31 18:11:52.566941,pod-graph-bfs-p5vyvg7m,,2.605,2.605
2023-03-31 18:11:57.701044,pod-graph-bfs-bfhf8kq9,,1.401,1.401
2023-03-31 18:11:57.701044,pod-graph-bfs-p5vyvg7m,,2.605,2.605
2023-03-31 18:11:33.082612,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:37.971259,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:42.832581,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:47.702935,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:52.566941,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:57.701044,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:11:42.832581,pod-graph-bfs-zdrpp6r5,,0.25,0.25
2023-03-31 18:11:47.702935,pod-graph-bfs-zdrpp6r5,,0.2,0.2
2023-03-31 18:11:52.566941,pod-graph-bfs-zdrpp6r5,,0.3,0.3
2023-03-31 18:11:57.701044,pod-graph-bfs-zdrpp6r5,,0.3,0.3
2023-03-31 18:12:02.825694,pod-graph-bfs-bfhf8kq9,,1.415,1.415
2023-03-31 18:12:02.825694,pod-graph-bfs-p5vyvg7m,,2.543,2.543
2023-03-31 18:12:07.988199,pod-graph-bfs-bfhf8kq9,,1.42,1.42
2023-03-31 18:12:07.988199,pod-graph-bfs-p5vyvg7m,,2.471,2.471
2023-03-31 18:12:13.114009,pod-graph-bfs-bfhf8kq9,,1.443,1.443
2023-03-31 18:12:13.114009,pod-graph-bfs-p5vyvg7m,,2.402,2.402
2023-03-31 18:12:18.239042,pod-graph-bfs-bfhf8kq9,,1.455,1.455
2023-03-31 18:12:18.239042,pod-graph-bfs-p5vyvg7m,,2.333,2.333
2023-03-31 18:12:23.362565,pod-graph-bfs-bfhf8kq9,,1.424,1.424
2023-03-31 18:12:23.362565,pod-graph-bfs-p5vyvg7m,,2.264,2.264
2023-03-31 18:12:28.486225,pod-graph-bfs-bfhf8kq9,,1.408,1.408
2023-03-31 18:12:28.486225,pod-graph-bfs-p5vyvg7m,,2.205,2.205
2023-03-31 18:12:02.825694,pod-graph-bfs-zdrpp6r5,,0.45,0.45
2023-03-31 18:12:07.988199,pod-graph-bfs-zdrpp6r5,,0.675,0.675
2023-03-31 18:12:13.114009,pod-graph-bfs-zdrpp6r5,,0.972,0.972
2023-03-31 18:12:18.239042,pod-graph-bfs-zdrpp6r5,,1.275,1.275
2023-03-31 18:12:23.362565,pod-graph-bfs-zdrpp6r5,,1.467,1.467
2023-03-31 18:12:28.486225,pod-graph-bfs-zdrpp6r5,,1.584,1.584
2023-03-31 18:12:02.825694,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:07.988199,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:13.114009,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:18.239042,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:23.362565,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:28.486225,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:33.611469,pod-graph-bfs-bfhf8kq9,,1.408,1.408
2023-03-31 18:12:33.611469,pod-graph-bfs-p5vyvg7m,,2.205,2.205
2023-03-31 18:12:38.774665,pod-graph-bfs-bfhf8kq9,,1.408,1.408
2023-03-31 18:12:38.774665,pod-graph-bfs-p5vyvg7m,,2.143,2.143
2023-03-31 18:12:43.89894,pod-graph-bfs-bfhf8kq9,,1.395,1.395
2023-03-31 18:12:43.89894,pod-graph-bfs-p5vyvg7m,,2.081,2.081
2023-03-31 18:12:49.029449,pod-graph-bfs-bfhf8kq9,,1.368,1.368
2023-03-31 18:12:49.029449,pod-graph-bfs-p5vyvg7m,,2.019,2.019
2023-03-31 18:12:54.154646,pod-graph-bfs-bfhf8kq9,,1.355,1.355
2023-03-31 18:12:54.154646,pod-graph-bfs-p5vyvg7m,,1.957,1.957
2023-03-31 18:12:59.279073,pod-graph-bfs-bfhf8kq9,,1.339,1.339
2023-03-31 18:12:59.279073,pod-graph-bfs-p5vyvg7m,,1.895,1.895
2023-03-31 18:12:33.611469,pod-graph-bfs-zdrpp6r5,,1.584,1.584
2023-03-31 18:12:38.774665,pod-graph-bfs-zdrpp6r5,,1.513,1.513
2023-03-31 18:12:43.89894,pod-graph-bfs-zdrpp6r5,,1.479,1.479
2023-03-31 18:12:49.029449,pod-graph-bfs-zdrpp6r5,,1.441,1.441
2023-03-31 18:12:54.154646,pod-graph-bfs-zdrpp6r5,,1.417,1.417
2023-03-31 18:12:59.279073,pod-graph-bfs-zdrpp6r5,,1.39,1.39
2023-03-31 18:12:33.611469,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:38.774665,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:43.89894,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:49.029449,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:54.154646,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:12:59.279073,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:04.407247,pod-graph-bfs-bfhf8kq9,,1.307,1.307
2023-03-31 18:13:04.407247,pod-graph-bfs-p5vyvg7m,,1.833,1.833
2023-03-31 18:13:09.573636,pod-graph-bfs-bfhf8kq9,,1.307,1.307
2023-03-31 18:13:09.573636,pod-graph-bfs-p5vyvg7m,,1.833,1.833
2023-03-31 18:13:14.698941,pod-graph-bfs-bfhf8kq9,,1.28,1.28
2023-03-31 18:13:14.698941,pod-graph-bfs-p5vyvg7m,,1.771,1.771
2023-03-31 18:13:19.818509,pod-graph-bfs-bfhf8kq9,,1.3,1.3
2023-03-31 18:13:19.818509,pod-graph-bfs-p5vyvg7m,,1.709,1.709
2023-03-31 18:13:24.94413,pod-graph-bfs-bfhf8kq9,,1.304,1.304
2023-03-31 18:13:24.94413,pod-graph-bfs-p5vyvg7m,,1.647,1.647
2023-03-31 18:13:04.407247,pod-graph-bfs-zdrpp6r5,,1.363,1.363
2023-03-31 18:13:09.573636,pod-graph-bfs-zdrpp6r5,,1.363,1.363
2023-03-31 18:13:14.698941,pod-graph-bfs-zdrpp6r5,,1.336,1.336
2023-03-31 18:13:19.818509,pod-graph-bfs-zdrpp6r5,,1.309,1.309
2023-03-31 18:13:24.94413,pod-graph-bfs-zdrpp6r5,,1.265,1.265
2023-03-31 18:13:04.407247,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:09.573636,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:14.698941,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:19.818509,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:24.94413,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:30.069892,pod-graph-bfs-bfhf8kq9,,1.343,1.343
2023-03-31 18:13:30.069892,pod-graph-bfs-p5vyvg7m,,1.575,1.575
2023-03-31 18:13:35.236672,pod-graph-bfs-bfhf8kq9,,1.364,1.364
2023-03-31 18:13:35.236672,pod-graph-bfs-p5vyvg7m,,1.506,1.506
2023-03-31 18:13:40.366936,pod-graph-bfs-bfhf8kq9,,1.387,1.387
2023-03-31 18:13:40.366936,pod-graph-bfs-p5vyvg7m,,1.437,1.437
2023-03-31 18:13:45.492742,pod-graph-bfs-bfhf8kq9,,1.387,1.387
2023-03-31 18:13:45.492742,pod-graph-bfs-p5vyvg7m,,1.437,1.437
2023-03-31 18:13:50.622941,pod-graph-bfs-bfhf8kq9,,1.375,1.375
2023-03-31 18:13:50.622941,pod-graph-bfs-p5vyvg7m,,1.368,1.368
2023-03-31 18:13:55.742014,pod-graph-bfs-bfhf8kq9,,1.367,1.367
2023-03-31 18:13:55.742014,pod-graph-bfs-p5vyvg7m,,1.299,1.299
2023-03-31 18:13:30.069892,pod-graph-bfs-zdrpp6r5,,1.235,1.235
2023-03-31 18:13:35.236672,pod-graph-bfs-zdrpp6r5,,1.203,1.203
2023-03-31 18:13:40.366936,pod-graph-bfs-zdrpp6r5,,1.171,1.171
2023-03-31 18:13:45.492742,pod-graph-bfs-zdrpp6r5,,1.171,1.171
2023-03-31 18:13:50.622941,pod-graph-bfs-zdrpp6r5,,1.139,1.139
2023-03-31 18:13:55.742014,pod-graph-bfs-zdrpp6r5,,1.147,1.147
2023-03-31 18:13:30.069892,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:35.236672,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:40.366936,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:45.492742,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:50.622941,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:13:55.742014,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:00.940398,pod-graph-bfs-bfhf8kq9,,1.321,1.321
2023-03-31 18:14:00.940398,pod-graph-bfs-p5vyvg7m,,1.24,1.24
2023-03-31 18:14:06.110514,pod-graph-bfs-bfhf8kq9,,1.28,1.28
2023-03-31 18:14:06.110514,pod-graph-bfs-p5vyvg7m,,1.178,1.178
2023-03-31 18:14:11.238899,pod-graph-bfs-bfhf8kq9,,1.242,1.242
2023-03-31 18:14:11.238899,pod-graph-bfs-p5vyvg7m,,1.116,1.116
2023-03-31 18:14:16.366761,pod-graph-bfs-bfhf8kq9,,1.229,1.229
2023-03-31 18:14:16.366761,pod-graph-bfs-p5vyvg7m,,1.09,1.09
2023-03-31 18:14:21.495111,pod-graph-bfs-bfhf8kq9,,1.229,1.229
2023-03-31 18:14:21.495111,pod-graph-bfs-p5vyvg7m,,1.09,1.09
2023-03-31 18:14:26.615609,pod-graph-bfs-bfhf8kq9,,1.208,1.208
2023-03-31 18:14:26.615609,pod-graph-bfs-p5vyvg7m,,1.077,1.077
2023-03-31 18:14:00.940398,pod-graph-bfs-zdrpp6r5,,1.141,1.141
2023-03-31 18:14:06.110514,pod-graph-bfs-zdrpp6r5,,1.135,1.135
2023-03-31 18:14:11.238899,pod-graph-bfs-zdrpp6r5,,1.129,1.129
2023-03-31 18:14:16.366761,pod-graph-bfs-zdrpp6r5,,1.131,1.131
2023-03-31 18:14:21.495111,pod-graph-bfs-zdrpp6r5,,1.131,1.131
2023-03-31 18:14:26.615609,pod-graph-bfs-zdrpp6r5,,1.099,1.099
2023-03-31 18:14:00.940398,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:06.110514,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:11.238899,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:16.366761,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:21.495111,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:26.615609,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:31.734934,pod-graph-bfs-bfhf8kq9,,1.187,1.187
2023-03-31 18:14:31.734934,pod-graph-bfs-p5vyvg7m,,1.047,1.047
2023-03-31 18:14:36.910628,pod-graph-bfs-bfhf8kq9,,1.149,1.149
2023-03-31 18:14:36.910628,pod-graph-bfs-p5vyvg7m,,1.036,1.036
2023-03-31 18:14:42.035112,pod-graph-bfs-bfhf8kq9,,1.117,1.117
2023-03-31 18:14:42.035112,pod-graph-bfs-p5vyvg7m,,1.028,1.028
2023-03-31 18:14:47.158797,pod-graph-bfs-bfhf8kq9,,1.067,1.067
2023-03-31 18:14:47.158797,pod-graph-bfs-p5vyvg7m,,0.993,0.993
2023-03-31 18:14:52.283885,pod-graph-bfs-bfhf8kq9,,1.032,1.032
2023-03-31 18:14:52.283885,pod-graph-bfs-p5vyvg7m,,0.974,0.974
2023-03-31 18:14:57.411866,pod-graph-bfs-bfhf8kq9,,1.032,1.032
2023-03-31 18:14:57.411866,pod-graph-bfs-p5vyvg7m,,0.974,0.974
2023-03-31 18:14:31.734934,pod-graph-bfs-zdrpp6r5,,1.078,1.078
2023-03-31 18:14:36.910628,pod-graph-bfs-zdrpp6r5,,1.048,1.048
2023-03-31 18:14:42.035112,pod-graph-bfs-zdrpp6r5,,1.029,1.029
2023-03-31 18:14:47.158797,pod-graph-bfs-zdrpp6r5,,0.999,0.999
2023-03-31 18:14:52.283885,pod-graph-bfs-zdrpp6r5,,0.964,0.964
2023-03-31 18:14:57.411866,pod-graph-bfs-zdrpp6r5,,0.964,0.964
2023-03-31 18:14:31.734934,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:36.910628,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:42.035112,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:47.158797,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:52.283885,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:14:57.411866,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:02.533898,pod-graph-bfs-bfhf8kq9,,0.994,0.994
2023-03-31 18:15:02.533898,pod-graph-bfs-p5vyvg7m,,0.961,0.961
2023-03-31 18:15:07.702401,pod-graph-bfs-bfhf8kq9,,0.947,0.947
2023-03-31 18:15:07.702401,pod-graph-bfs-p5vyvg7m,,0.92,0.92
2023-03-31 18:15:12.82347,pod-graph-bfs-bfhf8kq9,,0.953,0.953
2023-03-31 18:15:12.82347,pod-graph-bfs-p5vyvg7m,,0.896,0.896
2023-03-31 18:15:17.949537,pod-graph-bfs-bfhf8kq9,,0.95,0.95
2023-03-31 18:15:17.949537,pod-graph-bfs-p5vyvg7m,,0.869,0.869
2023-03-31 18:15:22.950541,pod-graph-bfs-bfhf8kq9,,0.944,0.944
2023-03-31 18:15:22.950541,pod-graph-bfs-p5vyvg7m,,0.85,0.85
2023-03-31 18:15:27.952696,pod-graph-bfs-bfhf8kq9,,0.944,0.944
2023-03-31 18:15:27.952696,pod-graph-bfs-p5vyvg7m,,0.85,0.85
2023-03-31 18:15:02.533898,pod-graph-bfs-zdrpp6r5,,0.94,0.94
2023-03-31 18:15:07.702401,pod-graph-bfs-zdrpp6r5,,0.945,0.945
2023-03-31 18:15:12.82347,pod-graph-bfs-zdrpp6r5,,0.932,0.932
2023-03-31 18:15:17.949537,pod-graph-bfs-zdrpp6r5,,0.944,0.944
2023-03-31 18:15:22.950541,pod-graph-bfs-zdrpp6r5,,0.956,0.956
2023-03-31 18:15:27.952696,pod-graph-bfs-zdrpp6r5,,0.956,0.956
2023-03-31 18:15:02.533898,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:07.702401,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:12.82347,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:17.949537,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:22.950541,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:27.952696,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:32.958933,pod-graph-bfs-bfhf8kq9,,0.938,0.938
2023-03-31 18:15:32.958933,pod-graph-bfs-p5vyvg7m,,0.837,0.837
2023-03-31 18:15:38.007483,pod-graph-bfs-bfhf8kq9,,0.932,0.932
2023-03-31 18:15:38.007483,pod-graph-bfs-p5vyvg7m,,0.829,0.829
2023-03-31 18:15:42.874899,pod-graph-bfs-p5vyvg7m,,0.818,0.818
2023-03-31 18:15:42.874899,pod-graph-mst-9e6o9nc2,,1,1
2023-03-31 18:15:47.996041,pod-graph-bfs-p5vyvg7m,,0.807,0.807
2023-03-31 18:15:47.996041,pod-graph-mst-9e6o9nc2,,1,1
2023-03-31 18:15:53.125325,pod-graph-bfs-p5vyvg7m,,0.796,0.796
2023-03-31 18:15:53.125325,pod-graph-mst-9e6o9nc2,,1,1
2023-03-31 18:15:58.253394,pod-graph-bfs-p5vyvg7m,,0.904,0.904
2023-03-31 18:15:58.253394,pod-graph-mst-9e6o9nc2,,0.25,0.25
2023-03-31 18:15:32.958933,pod-graph-bfs-zdrpp6r5,,0.958,0.958
2023-03-31 18:15:38.007483,pod-graph-bfs-zdrpp6r5,,0.947,0.947
2023-03-31 18:15:42.874899,pod-graph-bfs-zdrpp6r5,,0.941,0.941
2023-03-31 18:15:47.996041,pod-graph-bfs-zdrpp6r5,,0.935,0.935
2023-03-31 18:15:53.125325,pod-graph-bfs-zdrpp6r5,,0.929,0.929
2023-03-31 18:15:58.253394,pod-graph-bfs-zdrpp6r5,,0.9,0.9
2023-03-31 18:15:32.958933,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:38.007483,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:42.874899,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:15:47.996041,pod-graph-mst-q5t4t4w6,,0.2,0.2
2023-03-31 18:16:03.374943,pod-graph-bfs-p5vyvg7m,,0.904,0.904
2023-03-31 18:16:03.374943,pod-graph-mst-9e6o9nc2,,0.25,0.25
2023-03-31 18:16:08.53228,pod-graph-bfs-p5vyvg7m,,0.967,0.967
2023-03-31 18:16:08.53228,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:13.651573,pod-graph-bfs-p5vyvg7m,,1.008,1.008
2023-03-31 18:16:13.651573,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:18.770328,pod-graph-bfs-p5vyvg7m,,1.038,1.038
2023-03-31 18:16:18.770328,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:23.885971,pod-graph-bfs-p5vyvg7m,,1.048,1.048
2023-03-31 18:16:23.885971,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:29.002934,pod-graph-bfs-p5vyvg7m,,0.955,0.955
2023-03-31 18:16:29.002934,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:03.374943,pod-graph-bfs-zdrpp6r5,,0.9,0.9
2023-03-31 18:16:08.53228,pod-graph-bfs-zdrpp6r5,,0.862,0.862
2023-03-31 18:16:13.651573,pod-graph-bfs-zdrpp6r5,,0.877,0.877
2023-03-31 18:16:18.770328,pod-graph-bfs-zdrpp6r5,,0.877,0.877
2023-03-31 18:16:23.885971,pod-graph-bfs-zdrpp6r5,,0.905,0.905
2023-03-31 18:16:29.002934,pod-graph-bfs-zdrpp6r5,,0.91,0.91
2023-03-31 18:16:34.131953,pod-graph-bfs-p5vyvg7m,,0.955,0.955
2023-03-31 18:16:34.131953,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:39.277645,pod-graph-bfs-525pyxn9,,1,1
2023-03-31 18:16:39.277645,pod-graph-bfs-p5vyvg7m,,0.899,0.899
2023-03-31 18:16:39.277645,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:44.280721,pod-graph-bfs-525pyxn9,,0.25,0.25
2023-03-31 18:16:44.280721,pod-graph-bfs-p5vyvg7m,,0.861,0.861
2023-03-31 18:16:44.280721,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:49.280103,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 18:16:49.280103,pod-graph-bfs-p5vyvg7m,,0.808,0.808
2023-03-31 18:16:49.280103,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:54.533709,pod-graph-bfs-525pyxn9,,0.3,0.3
2023-03-31 18:16:54.533709,pod-graph-bfs-p5vyvg7m,,0.767,0.767
2023-03-31 18:16:54.533709,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:59.802686,pod-graph-bfs-525pyxn9,,0.45,0.45
2023-03-31 18:16:59.802686,pod-graph-bfs-p5vyvg7m,,0.732,0.732
2023-03-31 18:16:59.802686,pod-graph-mst-9e6o9nc2,,0.2,0.2
2023-03-31 18:16:34.131953,pod-graph-bfs-zdrpp6r5,,0.91,0.91
2023-03-31 18:16:39.277645,pod-graph-bfs-zdrpp6r5,,0.905,0.905
2023-03-31 18:16:44.280721,pod-graph-bfs-zdrpp6r5,,0.897,0.897
2023-03-31 18:16:49.280103,pod-graph-bfs-zdrpp6r5,,0.884,0.884
2023-03-31 18:16:54.533709,pod-graph-bfs-zdrpp6r5,,0.944,0.944
2023-03-31 18:16:59.802686,pod-graph-bfs-zdrpp6r5,,0.974,0.974
2023-03-31 18:16:39.277645,pod-graph-mst-2hot3y9n,,1,1
2023-03-31 18:16:44.280721,pod-graph-mst-2hot3y9n,,0.25,0.25
2023-03-31 18:16:49.280103,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:16:54.533709,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:16:59.802686,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:04.934889,pod-graph-bfs-525pyxn9,,0.675,0.675
2023-03-31 18:17:04.934889,pod-graph-bfs-p5vyvg7m,,0.694,0.694
2023-03-31 18:17:10.099576,pod-graph-bfs-525pyxn9,,0.675,0.675
2023-03-31 18:17:10.099576,pod-graph-bfs-p5vyvg7m,,0.694,0.694
2023-03-31 18:17:15.225471,pod-graph-bfs-525pyxn9,,1.012,1.012
2023-03-31 18:17:15.225471,pod-graph-bfs-p5vyvg7m,,0.656,0.656
2023-03-31 18:17:20.351755,pod-graph-bfs-525pyxn9,,1.393,1.393
2023-03-31 18:17:20.351755,pod-graph-bfs-p5vyvg7m,,0.618,0.618
2023-03-31 18:17:25.556551,pod-graph-bfs-525pyxn9,,1.477,1.477
2023-03-31 18:17:25.556551,pod-graph-bfs-p5vyvg7m,,0.644,0.644
2023-03-31 18:17:04.934889,pod-graph-bfs-zdrpp6r5,,1.006,1.006
2023-03-31 18:17:10.099576,pod-graph-bfs-zdrpp6r5,,1.006,1.006
2023-03-31 18:17:15.225471,pod-graph-bfs-zdrpp6r5,,1.038,1.038
2023-03-31 18:17:20.351755,pod-graph-bfs-zdrpp6r5,,1.07,1.07
2023-03-31 18:17:25.556551,pod-graph-bfs-zdrpp6r5,,1.014,1.014
2023-03-31 18:17:04.934889,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:10.099576,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:15.225471,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:20.351755,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:25.556551,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:30.679276,pod-graph-bfs-525pyxn9,,1.539,1.539
2023-03-31 18:17:30.679276,pod-graph-bfs-p5vyvg7m,,0.663,0.663
2023-03-31 18:17:35.849757,pod-graph-bfs-525pyxn9,,1.59,1.59
2023-03-31 18:17:35.849757,pod-graph-bfs-p5vyvg7m,,0.684,0.684
2023-03-31 18:17:40.980727,pod-graph-bfs-525pyxn9,,1.623,1.623
2023-03-31 18:17:40.980727,pod-graph-bfs-p5vyvg7m,,0.716,0.716
2023-03-31 18:17:46.105043,pod-graph-bfs-525pyxn9,,1.623,1.623
2023-03-31 18:17:46.105043,pod-graph-bfs-p5vyvg7m,,0.716,0.716
2023-03-31 18:17:51.233387,pod-graph-bfs-525pyxn9,,1.668,1.668
2023-03-31 18:17:51.233387,pod-graph-bfs-p5vyvg7m,,0.723,0.723
2023-03-31 18:17:56.354941,pod-graph-bfs-525pyxn9,,1.571,1.571
2023-03-31 18:17:56.354941,pod-graph-bfs-p5vyvg7m,,0.79,0.79
2023-03-31 18:17:30.679276,pod-graph-bfs-zdrpp6r5,,0.987,0.987
2023-03-31 18:17:35.849757,pod-graph-bfs-zdrpp6r5,,0.96,0.96
2023-03-31 18:17:40.980727,pod-graph-bfs-zdrpp6r5,,0.933,0.933
2023-03-31 18:17:46.105043,pod-graph-bfs-zdrpp6r5,,0.933,0.933
2023-03-31 18:17:51.233387,pod-graph-bfs-zdrpp6r5,,0.889,0.889
2023-03-31 18:17:56.354941,pod-graph-bfs-zdrpp6r5,,0.859,0.859
2023-03-31 18:17:30.679276,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:35.849757,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:40.980727,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:46.105043,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:51.233387,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:17:56.354941,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:01.480565,pod-graph-bfs-525pyxn9,,1.521,1.521
2023-03-31 18:18:01.480565,pod-graph-bfs-p5vyvg7m,,0.833,0.833
2023-03-31 18:18:06.646339,pod-graph-bfs-525pyxn9,,1.462,1.462
2023-03-31 18:18:06.646339,pod-graph-bfs-p5vyvg7m,,0.902,0.902
2023-03-31 18:18:11.770933,pod-graph-bfs-525pyxn9,,1.406,1.406
2023-03-31 18:18:11.770933,pod-graph-bfs-p5vyvg7m,,0.969,0.969
2023-03-31 18:18:17.903539,pod-graph-bfs-525pyxn9,,1.341,1.341
2023-03-31 18:18:17.903539,pod-graph-bfs-p5vyvg7m,,1.034,1.034
2023-03-31 18:18:23.023961,pod-graph-bfs-525pyxn9,,1.279,1.279
2023-03-31 18:18:23.023961,pod-graph-bfs-p5vyvg7m,,0.953,0.953
2023-03-31 18:18:28.152148,pod-graph-bfs-525pyxn9,,1.279,1.279
2023-03-31 18:18:28.152148,pod-graph-bfs-p5vyvg7m,,0.953,0.953
2023-03-31 18:18:01.480565,pod-graph-bfs-zdrpp6r5,,0.835,0.835
2023-03-31 18:18:06.646339,pod-graph-bfs-zdrpp6r5,,0.808,0.808
2023-03-31 18:18:11.770933,pod-graph-bfs-zdrpp6r5,,0.781,0.781
2023-03-31 18:18:17.903539,pod-graph-bfs-zdrpp6r5,,0.77,0.77
2023-03-31 18:18:23.023961,pod-graph-bfs-zdrpp6r5,,0.77,0.77
2023-03-31 18:18:28.152148,pod-graph-bfs-zdrpp6r5,,0.77,0.77
2023-03-31 18:18:01.480565,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:06.646339,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:11.770933,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:17.903539,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:23.023961,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:28.152148,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 18:18:33.278946,pod-graph-bfs-525pyxn9,,1.226,1.226
2023-03-31 18:18:33.278946,pod-graph-bfs-p5vyvg7m,,0.885,0.885
2023-03-31 18:18:38.446985,pod-graph-bfs-525pyxn9,,1.179,1.179
2023-03-31 18:18:38.446985,pod-graph-bfs-p5vyvg7m,,0.82,0.82
2023-03-31 18:18:43.575736,pod-graph-bfs-525pyxn9,,1.129,1.129
2023-03-31 18:18:43.575736,pod-graph-bfs-p5vyvg7m,,0.758,0.758
2023-03-31 18:18:48.694737,pod-graph-bfs-525pyxn9,,1.079,1.079
