timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 20:55:23.043576,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:26.112571,pod-dynamic-html-kuc41kzj,,0.2,0.2
2023-03-29 20:55:26.112571,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:29.185593,pod-dynamic-html-kuc41kzj,,0.2,0.2
2023-03-29 20:55:29.185593,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:32.256922,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:32.256922,pod-dynamic-html-b54k8o9v,,2.085,2.085
2023-03-29 20:55:35.366655,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:35.366655,pod-dynamic-html-b54k8o9v,,2.085,2.085
2023-03-29 20:55:38.433644,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:38.433644,pod-dynamic-html-b54k8o9v,,1.608,1.608
2023-03-29 20:55:41.504025,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:41.504025,pod-dynamic-html-b54k8o9v,,1.608,1.608
2023-03-29 20:55:44.573708,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:44.573708,pod-dynamic-html-b54k8o9v,,1.054,1.054
2023-03-29 20:55:47.645704,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:47.645704,pod-dynamic-html-b54k8o9v,,1.054,1.054
2023-03-29 20:55:50.715079,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:50.715079,pod-dynamic-html-b54k8o9v,,0.554,0.554
2023-03-29 20:55:53.785706,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:53.785706,pod-dynamic-html-b54k8o9v,,0.554,0.554
2023-03-29 20:55:56.853711,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:56.853711,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:55:59.924005,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:55:59.924005,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-03-29 20:55:32.256922,pod-dynamic-html-kuc41kzj,,0.3,0.3
2023-03-29 20:55:32.256922,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:35.366655,pod-dynamic-html-kuc41kzj,,0.3,0.3
2023-03-29 20:55:35.366655,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:38.433644,pod-dynamic-html-kuc41kzj,,0.45,0.45
2023-03-29 20:55:38.433644,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:41.504025,pod-dynamic-html-kuc41kzj,,0.45,0.45
2023-03-29 20:55:41.504025,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:44.573708,pod-dynamic-html-kuc41kzj,,0.675,0.675
2023-03-29 20:55:44.573708,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:47.645704,pod-dynamic-html-kuc41kzj,,0.675,0.675
2023-03-29 20:55:47.645704,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:50.715079,pod-dynamic-html-kuc41kzj,,1.012,1.012
2023-03-29 20:55:50.715079,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:53.785706,pod-dynamic-html-kuc41kzj,,1.012,1.012
2023-03-29 20:55:53.785706,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:56.853711,pod-dynamic-html-kuc41kzj,,1.412,1.412
2023-03-29 20:55:56.853711,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:55:59.924005,pod-dynamic-html-kuc41kzj,,1.412,1.412
2023-03-29 20:55:59.924005,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:02.99336,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:02.99336,pod-dynamic-html-b54k8o9v,,0.3,0.3
2023-03-29 20:56:06.109709,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:06.109709,pod-dynamic-html-b54k8o9v,,0.3,0.3
2023-03-29 20:56:09.179367,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:09.179367,pod-dynamic-html-b54k8o9v,,0.45,0.45
2023-03-29 20:56:12.245707,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:12.245707,pod-dynamic-html-b54k8o9v,,0.45,0.45
2023-03-29 20:56:15.313706,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:15.313706,pod-dynamic-html-b54k8o9v,,0.675,0.675
2023-03-29 20:56:18.380093,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:18.380093,pod-dynamic-html-b54k8o9v,,0.675,0.675
2023-03-29 20:56:21.449542,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:21.449542,pod-dynamic-html-b54k8o9v,,1.012,1.012
2023-03-29 20:56:24.599009,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:24.599009,pod-dynamic-html-b54k8o9v,,1.012,1.012
2023-03-29 20:56:27.668475,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:27.668475,pod-dynamic-html-b54k8o9v,,1.371,1.371
2023-03-29 20:56:02.99336,pod-dynamic-html-kuc41kzj,,1.777,1.777
2023-03-29 20:56:02.99336,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:06.109709,pod-dynamic-html-kuc41kzj,,1.777,1.777
2023-03-29 20:56:06.109709,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:09.179367,pod-dynamic-html-kuc41kzj,,1.968,1.968
2023-03-29 20:56:09.179367,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:12.245707,pod-dynamic-html-kuc41kzj,,1.968,1.968
2023-03-29 20:56:12.245707,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:15.313706,pod-dynamic-html-kuc41kzj,,1.617,1.617
2023-03-29 20:56:15.313706,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:18.380093,pod-dynamic-html-kuc41kzj,,1.617,1.617
2023-03-29 20:56:18.380093,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:21.449542,pod-dynamic-html-kuc41kzj,,1.125,1.125
2023-03-29 20:56:21.449542,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:24.599009,pod-dynamic-html-kuc41kzj,,1.125,1.125
2023-03-29 20:56:24.599009,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:27.668475,pod-dynamic-html-kuc41kzj,,0.77,0.77
2023-03-29 20:56:27.668475,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:30.737551,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:30.737551,pod-dynamic-html-b54k8o9v,,1.371,1.371
2023-03-29 20:56:33.845711,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:33.845711,pod-dynamic-html-b54k8o9v,,1.665,1.665
2023-03-29 20:56:36.925704,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:36.925704,pod-dynamic-html-b54k8o9v,,1.665,1.665
2023-03-29 20:56:40.008899,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:40.008899,pod-dynamic-html-b54k8o9v,,1.94,1.94
2023-03-29 20:56:43.089376,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:43.089376,pod-dynamic-html-b54k8o9v,,1.94,1.94
2023-03-29 20:56:46.17446,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:46.17446,pod-dynamic-html-b54k8o9v,,2.229,2.229
2023-03-29 20:56:49.245067,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:49.245067,pod-dynamic-html-b54k8o9v,,2.229,2.229
2023-03-29 20:56:52.345703,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:52.345703,pod-dynamic-html-b54k8o9v,,2.518,2.518
2023-03-29 20:56:55.429705,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:55.429705,pod-dynamic-html-b54k8o9v,,2.518,2.518
2023-03-29 20:56:58.510074,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:56:30.737551,pod-dynamic-html-kuc41kzj,,0.77,0.77
2023-03-29 20:56:30.737551,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:33.845711,pod-dynamic-html-kuc41kzj,,0.451,0.451
2023-03-29 20:56:33.845711,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:36.925704,pod-dynamic-html-kuc41kzj,,0.451,0.451
2023-03-29 20:56:36.925704,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:40.008899,pod-dynamic-html-kuc41kzj,,0.676,0.676
2023-03-29 20:56:40.008899,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:43.089376,pod-dynamic-html-kuc41kzj,,0.676,0.676
2023-03-29 20:56:43.089376,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:46.17446,pod-dynamic-html-kuc41kzj,,1.014,1.014
2023-03-29 20:56:46.17446,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:49.245067,pod-dynamic-html-kuc41kzj,,1.014,1.014
2023-03-29 20:56:49.245067,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:52.345703,pod-dynamic-html-kuc41kzj,,1.395,1.395
2023-03-29 20:56:52.345703,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:55.429705,pod-dynamic-html-kuc41kzj,,1.395,1.395
2023-03-29 20:56:55.429705,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:58.510074,pod-dynamic-html-kuc41kzj,,1.738,1.738
2023-03-29 20:56:58.510074,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:56:49.245067,pod-compression-g7xjwzta,,1,1
2023-03-29 20:56:52.345703,pod-compression-g7xjwzta,,0.25,0.25
2023-03-29 20:56:55.429705,pod-compression-g7xjwzta,,0.25,0.25
2023-03-29 20:56:58.510074,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:56:49.245067,pod-thumbnailer-wxcjpakm,,1,1
2023-03-29 20:56:52.345703,pod-thumbnailer-wxcjpakm,,0.25,0.25
2023-03-29 20:56:55.429705,pod-thumbnailer-wxcjpakm,,0.25,0.25
2023-03-29 20:56:58.510074,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:01.582159,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:04.721718,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:07.793699,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:10.859257,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:13.921713,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:16.984924,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:20.049348,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:23.109096,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:26.167418,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:29.22571,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:01.582159,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:57:04.721718,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:57:07.793699,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:57:10.859257,pod-compression-uisgdhqo,,0.2,0.2
2023-03-29 20:57:01.582159,pod-dynamic-html-kuc41kzj,,1.738,1.738
2023-03-29 20:57:01.582159,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:57:04.721718,pod-dynamic-html-kuc41kzj,,2.062,2.062
2023-03-29 20:57:04.721718,pod-thumbnailer-mzsh8l8e,,0.2,0.2
2023-03-29 20:57:07.793699,pod-dynamic-html-kuc41kzj,,2.062,2.062
2023-03-29 20:57:10.859257,pod-dynamic-html-kuc41kzj,,2.379,2.379
2023-03-29 20:57:13.921713,pod-dynamic-html-kuc41kzj,,2.379,2.379
2023-03-29 20:57:16.984924,pod-dynamic-html-kuc41kzj,,2.702,2.702
2023-03-29 20:57:20.049348,pod-dynamic-html-kuc41kzj,,3.025,3.025
2023-03-29 20:57:23.109096,pod-dynamic-html-kuc41kzj,,3.025,3.025
2023-03-29 20:57:26.167418,pod-dynamic-html-kuc41kzj,,2.113,2.113
2023-03-29 20:57:29.22571,pod-dynamic-html-kuc41kzj,,2.113,2.113
2023-03-29 20:57:01.582159,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:04.721718,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:07.793699,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:10.859257,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:13.921713,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:16.984924,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:20.049348,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:23.109096,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:26.167418,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:29.22571,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:32.301058,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:35.409706,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:38.46896,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:41.532033,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:44.596873,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:47.669703,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:50.726814,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:53.795903,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:56.864343,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:59.92171,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:57:32.301058,pod-dynamic-html-kuc41kzj,,1.613,1.613
2023-03-29 20:57:35.409706,pod-dynamic-html-kuc41kzj,,1.613,1.613
2023-03-29 20:57:38.46896,pod-dynamic-html-kuc41kzj,,1.113,1.113
2023-03-29 20:57:41.532033,pod-dynamic-html-kuc41kzj,,1.113,1.113
2023-03-29 20:57:44.596873,pod-dynamic-html-kuc41kzj,,0.613,0.613
2023-03-29 20:57:47.669703,pod-dynamic-html-kuc41kzj,,0.613,0.613
2023-03-29 20:57:50.726814,pod-dynamic-html-kuc41kzj,,0.919,0.919
2023-03-29 20:57:53.795903,pod-dynamic-html-kuc41kzj,,0.919,0.919
2023-03-29 20:57:56.864343,pod-dynamic-html-kuc41kzj,,1.281,1.281
2023-03-29 20:57:59.92171,pod-dynamic-html-kuc41kzj,,1.281,1.281
2023-03-29 20:57:32.301058,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:35.409706,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:38.46896,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:41.532033,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:44.596873,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:47.669703,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:50.726814,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:53.795903,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:56.864343,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:57:59.92171,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:02.984723,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:06.089714,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:09.149711,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:12.211459,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:15.280747,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:18.356751,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:21.415384,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:24.473706,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:27.530059,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:02.984723,pod-dynamic-html-kuc41kzj,,1.647,1.647
2023-03-29 20:58:06.089714,pod-dynamic-html-kuc41kzj,,1.647,1.647
2023-03-29 20:58:09.149711,pod-dynamic-html-kuc41kzj,,1.99,1.99
2023-03-29 20:58:12.211459,pod-dynamic-html-kuc41kzj,,1.99,1.99
2023-03-29 20:58:15.280747,pod-dynamic-html-kuc41kzj,,2.327,2.327
2023-03-29 20:58:18.356751,pod-dynamic-html-kuc41kzj,,2.327,2.327
2023-03-29 20:58:21.415384,pod-dynamic-html-kuc41kzj,,2.49,2.49
2023-03-29 20:58:24.473706,pod-dynamic-html-kuc41kzj,,2.49,2.49
2023-03-29 20:58:27.530059,pod-dynamic-html-kuc41kzj,,2.407,2.407
2023-03-29 20:58:02.984723,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:06.089714,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:09.149711,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:12.211459,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:15.280747,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:18.356751,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:21.415384,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:24.473706,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:27.530059,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:30.59784,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:33.705651,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:36.769613,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:39.82736,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:42.885845,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:45.941716,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:48.999745,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:52.081205,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:55.13862,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:58.201702,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:58:30.59784,pod-dynamic-html-kuc41kzj,,2.407,2.407
2023-03-29 20:58:33.705651,pod-dynamic-html-kuc41kzj,,1.732,1.732
2023-03-29 20:58:36.769613,pod-dynamic-html-kuc41kzj,,1.732,1.732
2023-03-29 20:58:39.82736,pod-dynamic-html-kuc41kzj,,1.288,1.288
2023-03-29 20:58:42.885845,pod-dynamic-html-kuc41kzj,,1.288,1.288
2023-03-29 20:58:45.941716,pod-dynamic-html-kuc41kzj,,0.844,0.844
2023-03-29 20:58:48.999745,pod-dynamic-html-kuc41kzj,,0.844,0.844
2023-03-29 20:58:52.081205,pod-dynamic-html-kuc41kzj,,1.266,1.266
2023-03-29 20:58:55.13862,pod-dynamic-html-kuc41kzj,,1.266,1.266
2023-03-29 20:58:58.201702,pod-dynamic-html-kuc41kzj,,1.655,1.655
2023-03-29 20:58:30.59784,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:33.705651,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:36.769613,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:39.82736,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:42.885845,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:45.941716,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:48.999745,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:52.081205,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:55.13862,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:58:58.201702,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:01.260904,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:04.375481,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:07.436734,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:10.592028,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:13.657135,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:16.716535,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:19.777723,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:22.840097,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:25.903633,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:28.961607,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:01.260904,pod-dynamic-html-kuc41kzj,,1.655,1.655
2023-03-29 20:59:04.375481,pod-dynamic-html-kuc41kzj,,1.966,1.966
2023-03-29 20:59:07.436734,pod-dynamic-html-kuc41kzj,,1.966,1.966
2023-03-29 20:59:10.592028,pod-dynamic-html-kuc41kzj,,2.262,2.262
2023-03-29 20:59:13.657135,pod-dynamic-html-kuc41kzj,,2.262,2.262
2023-03-29 20:59:16.716535,pod-dynamic-html-kuc41kzj,,2.546,2.546
2023-03-29 20:59:19.777723,pod-dynamic-html-kuc41kzj,,2.546,2.546
2023-03-29 20:59:22.840097,pod-dynamic-html-kuc41kzj,,2.64,2.64
2023-03-29 20:59:25.903633,pod-dynamic-html-kuc41kzj,,2.64,2.64
2023-03-29 20:59:28.961607,pod-dynamic-html-kuc41kzj,,1.994,1.994
2023-03-29 20:59:01.260904,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:04.375481,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:07.436734,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:10.592028,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:13.657135,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:16.716535,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:19.777723,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:22.840097,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:25.903633,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:28.961607,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:32.017711,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:35.131355,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:38.213603,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:41.28974,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:44.377404,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:47.46171,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:50.557704,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:53.652923,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:53.652923,pod-dynamic-html-b6tg00ht,,1,1
2023-03-29 20:59:56.73334,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:56.73334,pod-dynamic-html-b6tg00ht,,1.389,1.389
2023-03-29 20:59:59.810997,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 20:59:59.810997,pod-dynamic-html-b6tg00ht,,1.389,1.389
2023-03-29 20:59:32.017711,pod-dynamic-html-kuc41kzj,,1.432,1.432
2023-03-29 20:59:35.131355,pod-dynamic-html-kuc41kzj,,1.432,1.432
2023-03-29 20:59:38.213603,pod-dynamic-html-kuc41kzj,,1.138,1.138
2023-03-29 20:59:41.28974,pod-dynamic-html-kuc41kzj,,1.138,1.138
2023-03-29 20:59:44.377404,pod-dynamic-html-kuc41kzj,,1.509,1.509
2023-03-29 20:59:47.46171,pod-compression-kp44vzx5,,1,1
2023-03-29 20:59:47.46171,pod-dynamic-html-33lvpekb,,1,1
2023-03-29 20:59:47.46171,pod-dynamic-html-kuc41kzj,,1.509,1.509
2023-03-29 20:59:47.46171,pod-thumbnailer-9604le14,,1,1
2023-03-29 20:59:50.557704,pod-compression-kp44vzx5,,0.25,0.25
2023-03-29 20:59:50.557704,pod-dynamic-html-33lvpekb,,0.25,0.25
2023-03-29 20:59:50.557704,pod-dynamic-html-kuc41kzj,,1.771,1.771
2023-03-29 20:59:50.557704,pod-thumbnailer-9604le14,,0.25,0.25
2023-03-29 20:59:53.652923,pod-compression-kp44vzx5,,0.25,0.25
2023-03-29 20:59:53.652923,pod-dynamic-html-33lvpekb,,0.25,0.25
2023-03-29 20:59:53.652923,pod-dynamic-html-kuc41kzj,,1.771,1.771
2023-03-29 20:59:53.652923,pod-thumbnailer-9604le14,,0.25,0.25
2023-03-29 20:59:56.73334,pod-compression-kp44vzx5,,0.2,0.2
2023-03-29 20:59:56.73334,pod-dynamic-html-33lvpekb,,0.375,0.375
2023-03-29 20:59:56.73334,pod-dynamic-html-kuc41kzj,,2.004,2.004
2023-03-29 20:59:56.73334,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 20:59:59.810997,pod-compression-kp44vzx5,,0.2,0.2
2023-03-29 20:59:59.810997,pod-dynamic-html-33lvpekb,,0.375,0.375
2023-03-29 20:59:59.810997,pod-dynamic-html-kuc41kzj,,2.004,2.004
2023-03-29 20:59:59.810997,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 20:59:32.017711,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:35.131355,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:38.213603,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:41.28974,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:44.377404,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:47.46171,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:50.557704,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:53.652923,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:56.73334,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 20:59:59.810997,pod-thumbnailer-wxcjpakm,,0.2,0.2
2023-03-29 21:00:02.90571,pod-compression-g7xjwzta,,0.2,0.2
2023-03-29 21:00:02.90571,pod-dynamic-html-b6tg00ht,,1.047,1.047
2023-03-29 21:00:06.069706,pod-dynamic-html-b6tg00ht,,1.499,1.499
2023-03-29 21:00:02.90571,pod-compression-kp44vzx5,,0.2,0.2
2023-03-29 21:00:02.90571,pod-dynamic-html-33lvpekb,,0.2,0.2
