timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:55:51.061,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:55:56.063985,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 20:55:56.066271,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,373,1412,1412,community-3
2023-03-29 20:55:56.068564,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:55:56.070725,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:55:56.072039,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:55:56.073322,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:55:56.074833,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:55:56.075943,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:55:56.078058,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:55:56.080161,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:55:56.263638,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:55:56.463572,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:55:56.664765,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,166,200,200,community-3
2023-03-29 20:55:56.864424,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,69,500,1000,""
2023-03-29 20:55:57.063911,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:55:57.264726,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:55:57.664169,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:55:57.865731,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:55:58.064473,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:55:58.26378,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:55:58.464417,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:55:58.664523,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,42,0,0,""
2023-03-29 20:55:58.862907,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:55:59.064405,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:55:59.264524,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:55:59.464455,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:55:59.664449,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:55:59.864089,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,128,0,0,""
2023-03-29 20:56:00.064417,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:56:00.264221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:00.464718,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:56:00.66458,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:05.66716,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 20:56:05.668573,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,373,1777,1777,community-3
2023-03-29 20:56:05.669979,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:05.672371,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:56:05.674659,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:56:05.676902,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:56:05.679022,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:56:05.680237,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:56:05.681661,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:56:05.682942,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:56:05.868113,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:56:06.068146,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:56:06.26762,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,166,300,300,community-3
2023-03-29 20:56:06.4678,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,69,500,1000,""
2023-03-29 20:56:06.668176,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:07.067736,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:56:07.267565,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:56:07.468248,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:56:07.668896,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:56:07.867416,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:56:08.067297,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:56:08.267652,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,42,0,0,""
2023-03-29 20:56:08.467994,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:56:08.668213,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:56:08.867815,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:56:09.067318,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:56:09.267915,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,128,0,0,""
2023-03-29 20:56:09.467161,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:56:09.668021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:09.868663,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:56:10.067481,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:56:10.268319,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:15.271615,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 20:56:15.274022,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,373,1617,1617,community-3
2023-03-29 20:56:15.276932,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:15.27821,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:56:15.279505,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:56:15.280666,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:56:15.281826,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:56:15.283911,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:56:15.286244,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:56:15.288339,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:56:15.471074,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:56:15.671528,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:56:15.872437,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,166,675,675,community-3
2023-03-29 20:56:16.07248,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,69,500,1000,""
2023-03-29 20:56:16.472185,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:56:16.672513,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:56:16.872356,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:56:17.07074,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:56:17.272487,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:17.472444,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:56:17.671939,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:56:17.872575,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,42,0,0,""
2023-03-29 20:56:18.071957,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:56:18.271437,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,128,0,0,""
2023-03-29 20:56:18.472188,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:56:18.672124,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:18.870355,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:56:19.072577,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:56:19.272142,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:56:19.472373,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:56:19.671545,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:56:19.871773,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:24.873882,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:56:24.875354,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:56:24.876586,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,42,0,0,""
2023-03-29 20:56:24.878488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:24.880791,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:56:24.882044,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:56:24.883261,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:56:24.884473,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:56:24.885824,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:56:24.887093,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,128,0,0,""
2023-03-29 20:56:25.074117,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:56:25.274488,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:56:25.474048,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:25.675551,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 20:56:25.875065,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,373,1125,1125,community-3
2023-03-29 20:56:26.075257,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:26.275029,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:56:26.475466,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:56:26.675366,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:56:26.875736,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:56:27.075235,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:56:27.275657,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:56:27.475706,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:56:27.675216,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,69,500,1000,""
2023-03-29 20:56:27.874879,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:56:28.07553,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:56:28.274734,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,166,1012,1012,community-3
2023-03-29 20:56:28.474969,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:56:28.675669,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:56:28.875438,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:29.275299,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:56:29.47596,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:56:34.478114,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:56:34.479417,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:56:34.481148,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,166,1665,1665,community-3
2023-03-29 20:56:34.482529,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,69,500,1000,""
2023-03-29 20:56:34.487165,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:56:34.4883,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:56:34.489561,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:56:34.490683,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:56:34.678415,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:34.879868,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:56:35.079946,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:56:35.279493,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,42,0,0,""
2023-03-29 20:56:35.479258,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:56:35.679937,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,128,0,0,""
2023-03-29 20:56:35.87925,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 20:56:36.079308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:36.279808,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:56:36.47945,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:56:36.680256,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:56:36.879485,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:56:37.080206,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:56:37.279946,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:37.679077,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,11,0,0,""
2023-03-29 20:56:37.879686,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,373,451,451,community-3
2023-03-29 20:56:38.079542,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:38.279015,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:56:38.47972,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:56:38.679774,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:56:38.879776,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:56:39.080245,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:56:39.280018,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:56:39.479317,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:56:44.48138,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:56:44.482717,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:56:44.485346,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:56:44.487807,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:56:44.49004,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,386,2229,2229,community-3
2023-03-29 20:56:44.492339,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:56:44.495085,ea-k3s-node-eu-west-2-3,compression,compression-g7xjwzta,openfaas-fn,0,256,256,community-3
2023-03-29 20:56:44.49939,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:56:44.501433,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:56:44.68285,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:56:44.883083,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:56:45.082858,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:45.283263,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:56:45.483929,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:56:45.683351,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:56:45.881848,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:56:46.081774,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:56:46.283463,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:56:46.482812,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,135,0,0,""
2023-03-29 20:56:46.683352,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 20:56:46.882863,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:47.083174,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:56:47.282891,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:56:47.483522,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:56:47.683277,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:47.883703,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wxcjpakm,openfaas-fn,0,256,256,community-3
2023-03-29 20:56:48.083632,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 20:56:48.283099,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,364,1014,1014,community-3
2023-03-29 20:56:48.482686,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:48.68357,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 20:56:48.882923,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:56:49.084286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:56:49.283001,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:56:49.482818,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:56:54.48706,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 20:56:54.488417,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:56:54.489679,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:56:54.49235,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:56:54.494547,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:56:54.49578,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:56:54.496962,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,135,0,0,""
2023-03-29 20:56:54.498139,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 20:56:54.499806,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:56:54.500968,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:56:54.687985,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:56:54.887536,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:56:55.087589,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:56:55.287868,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wxcjpakm,openfaas-fn,0,250,250,community-3
2023-03-29 20:56:55.488091,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 20:56:55.68788,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-kuc41kzj,openfaas-fn,364,1395,1395,community-3
2023-03-29 20:56:55.887796,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mzsh8l8e,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:56.087408,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 20:56:56.287704,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:56:56.488017,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:56:56.687296,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 20:56:56.888016,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:56:57.089051,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:56:57.288798,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:56:57.488367,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:56:57.688823,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:56:58.088663,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:56:58.289152,ea-k3s-node-eu-west-2-3,compression,compression-g7xjwzta,openfaas-fn,0,250,250,community-3
2023-03-29 20:56:58.688318,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:56:58.888447,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:56:59.088731,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:56:59.288005,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:56:59.488834,ea-k3s-node-eu-west-2-1,compression,compression-uisgdhqo,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:04.490612,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
