timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 21:17:42.469584,pod-dynamic-html-pnausim3,,0.303,0.303
2023-03-29 21:17:45.549413,pod-dynamic-html-pnausim3,,0.366,0.366
2023-03-29 21:17:48.629228,pod-dynamic-html-pnausim3,,0.366,0.366
2023-03-29 21:17:51.709241,pod-dynamic-html-pnausim3,,0.364,0.364
2023-03-29 21:17:54.789321,pod-dynamic-html-pnausim3,,0.364,0.364
2023-03-29 21:17:57.869465,pod-dynamic-html-pnausim3,,0.346,0.346
2023-03-29 21:17:30.093539,pod-dynamic-html-wx9hshx6,,0.222,0.222
2023-03-29 21:17:33.225703,pod-dynamic-html-wx9hshx6,,0.326,0.326
2023-03-29 21:17:36.308353,pod-dynamic-html-wx9hshx6,,0.326,0.326
2023-03-29 21:17:39.388941,pod-dynamic-html-wx9hshx6,,0.206,0.206
2023-03-29 21:17:42.469584,pod-dynamic-html-wx9hshx6,,0.206,0.206
2023-03-29 21:17:45.549413,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:48.629228,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:51.709241,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:54.789321,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:17:57.869465,pod-dynamic-html-wx9hshx6,,0.3,0.3
2023-03-29 21:18:00.951047,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:00.951047,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:18:00.951047,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:04.093718,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:04.093718,pod-dynamic-html-apqq78s2,,0.3,0.3
2023-03-29 21:18:04.093718,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:07.175393,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:07.175393,pod-dynamic-html-apqq78s2,,0.3,0.3
2023-03-29 21:18:07.175393,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:10.254424,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:10.254424,pod-dynamic-html-apqq78s2,,0.44,0.44
2023-03-29 21:18:10.254424,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:13.334724,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:13.334724,pod-dynamic-html-apqq78s2,,0.44,0.44
2023-03-29 21:18:13.334724,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:16.418265,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:16.418265,pod-dynamic-html-apqq78s2,,0.562,0.562
2023-03-29 21:18:16.418265,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:19.500914,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:19.500914,pod-dynamic-html-apqq78s2,,0.562,0.562
2023-03-29 21:18:19.500914,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:22.581625,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:22.581625,pod-dynamic-html-apqq78s2,,0.554,0.554
2023-03-29 21:18:22.581625,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:25.661962,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:25.661962,pod-dynamic-html-apqq78s2,,0.554,0.554
2023-03-29 21:18:25.661962,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:28.743464,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:28.743464,pod-dynamic-html-apqq78s2,,0.229,0.229
2023-03-29 21:18:28.743464,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:00.951047,pod-dynamic-html-pnausim3,,0.346,0.346
2023-03-29 21:18:04.093718,pod-dynamic-html-pnausim3,,0.265,0.265
2023-03-29 21:18:07.175393,pod-dynamic-html-pnausim3,,0.265,0.265
2023-03-29 21:18:10.254424,pod-dynamic-html-pnausim3,,0.218,0.218
2023-03-29 21:18:13.334724,pod-dynamic-html-pnausim3,,0.218,0.218
2023-03-29 21:18:16.418265,pod-dynamic-html-pnausim3,,0.327,0.327
2023-03-29 21:18:19.500914,pod-dynamic-html-pnausim3,,0.327,0.327
2023-03-29 21:18:22.581625,pod-dynamic-html-pnausim3,,0.49,0.49
2023-03-29 21:18:25.661962,pod-dynamic-html-pnausim3,,0.49,0.49
2023-03-29 21:18:28.743464,pod-dynamic-html-pnausim3,,0.649,0.649
2023-03-29 21:18:00.951047,pod-dynamic-html-wx9hshx6,,0.3,0.3
2023-03-29 21:18:04.093718,pod-dynamic-html-wx9hshx6,,0.35,0.35
2023-03-29 21:18:07.175393,pod-dynamic-html-wx9hshx6,,0.35,0.35
2023-03-29 21:18:10.254424,pod-dynamic-html-wx9hshx6,,0.439,0.439
2023-03-29 21:18:13.334724,pod-dynamic-html-wx9hshx6,,0.439,0.439
2023-03-29 21:18:16.418265,pod-dynamic-html-wx9hshx6,,0.539,0.539
2023-03-29 21:18:19.500914,pod-dynamic-html-wx9hshx6,,0.539,0.539
2023-03-29 21:18:22.581625,pod-dynamic-html-wx9hshx6,,0.547,0.547
2023-03-29 21:18:25.661962,pod-dynamic-html-wx9hshx6,,0.547,0.547
2023-03-29 21:18:28.743464,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:18:31.821705,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:31.821705,pod-dynamic-html-apqq78s2,,0.229,0.229
2023-03-29 21:18:31.821705,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:34.956689,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:34.956689,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:18:34.956689,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:38.037716,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:38.037716,pod-dynamic-html-apqq78s2,,0.284,0.284
2023-03-29 21:18:38.037716,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:41.188891,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:41.188891,pod-dynamic-html-apqq78s2,,0.284,0.284
2023-03-29 21:18:41.188891,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:44.266793,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:44.266793,pod-dynamic-html-apqq78s2,,0.246,0.246
2023-03-29 21:18:44.266793,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:47.349734,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:47.349734,pod-dynamic-html-apqq78s2,,0.246,0.246
2023-03-29 21:18:47.349734,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:50.43036,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:50.43036,pod-dynamic-html-apqq78s2,,0.332,0.332
2023-03-29 21:18:50.43036,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:53.51325,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:53.51325,pod-dynamic-html-apqq78s2,,0.332,0.332
2023-03-29 21:18:53.51325,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:56.594276,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:56.594276,pod-dynamic-html-apqq78s2,,0.377,0.377
2023-03-29 21:18:56.594276,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:59.676128,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:18:59.676128,pod-dynamic-html-apqq78s2,,0.377,0.377
2023-03-29 21:18:59.676128,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:18:31.821705,pod-dynamic-html-pnausim3,,0.649,0.649
2023-03-29 21:18:34.956689,pod-dynamic-html-pnausim3,,0.76,0.76
2023-03-29 21:18:38.037716,pod-dynamic-html-pnausim3,,0.76,0.76
2023-03-29 21:18:41.188891,pod-dynamic-html-pnausim3,,0.76,0.76
2023-03-29 21:18:44.266793,pod-dynamic-html-pnausim3,,0.216,0.216
2023-03-29 21:18:47.349734,pod-dynamic-html-pnausim3,,0.216,0.216
2023-03-29 21:18:50.43036,pod-dynamic-html-pnausim3,,0.324,0.324
2023-03-29 21:18:53.51325,pod-dynamic-html-pnausim3,,0.324,0.324
2023-03-29 21:18:56.594276,pod-dynamic-html-pnausim3,,0.357,0.357
2023-03-29 21:18:59.676128,pod-dynamic-html-pnausim3,,0.357,0.357
2023-03-29 21:18:31.821705,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:18:34.956689,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:18:38.037716,pod-dynamic-html-wx9hshx6,,0.256,0.256
2023-03-29 21:18:41.188891,pod-dynamic-html-wx9hshx6,,0.256,0.256
2023-03-29 21:18:44.266793,pod-dynamic-html-wx9hshx6,,0.384,0.384
2023-03-29 21:18:47.349734,pod-dynamic-html-wx9hshx6,,0.384,0.384
2023-03-29 21:18:50.43036,pod-dynamic-html-wx9hshx6,,0.485,0.485
2023-03-29 21:18:53.51325,pod-dynamic-html-wx9hshx6,,0.485,0.485
2023-03-29 21:18:56.594276,pod-dynamic-html-wx9hshx6,,0.509,0.509
2023-03-29 21:18:59.676128,pod-dynamic-html-wx9hshx6,,0.509,0.509
2023-03-29 21:19:02.758811,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:02.758811,pod-dynamic-html-apqq78s2,,0.368,0.368
2023-03-29 21:19:02.758811,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:05.892759,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:05.892759,pod-dynamic-html-apqq78s2,,0.368,0.368
2023-03-29 21:19:05.892759,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:08.976817,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:08.976817,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:08.976817,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:12.057704,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:12.057704,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:12.057704,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:15.137702,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:15.137702,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:15.137702,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:18.218248,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:18.218248,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:18.218248,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:21.297701,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:21.297701,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:21.297701,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:24.377706,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:24.377706,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:24.377706,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:27.457707,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:27.457707,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:27.457707,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:02.758811,pod-dynamic-html-pnausim3,,0.444,0.444
2023-03-29 21:19:05.892759,pod-dynamic-html-pnausim3,,0.444,0.444
2023-03-29 21:19:08.976817,pod-dynamic-html-pnausim3,,0.511,0.511
2023-03-29 21:19:12.057704,pod-dynamic-html-pnausim3,,0.511,0.511
2023-03-29 21:19:15.137702,pod-dynamic-html-pnausim3,,0.608,0.608
2023-03-29 21:19:18.218248,pod-dynamic-html-pnausim3,,0.608,0.608
2023-03-29 21:19:21.297701,pod-dynamic-html-pnausim3,,0.243,0.243
2023-03-29 21:19:24.377706,pod-dynamic-html-pnausim3,,0.243,0.243
2023-03-29 21:19:27.457707,pod-dynamic-html-pnausim3,,0.257,0.257
2023-03-29 21:19:02.758811,pod-dynamic-html-wx9hshx6,,0.412,0.412
2023-03-29 21:19:05.892759,pod-dynamic-html-wx9hshx6,,0.412,0.412
2023-03-29 21:19:08.976817,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:12.057704,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:15.137702,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:18.218248,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:21.297701,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:24.377706,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:27.457707,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:30.537964,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:30.537964,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:19:30.537964,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:33.675174,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:33.675174,pod-dynamic-html-apqq78s2,,0.3,0.3
2023-03-29 21:19:33.675174,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:36.760918,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:36.760918,pod-dynamic-html-apqq78s2,,0.3,0.3
2023-03-29 21:19:36.760918,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:39.8417,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:39.8417,pod-dynamic-html-apqq78s2,,0.397,0.397
2023-03-29 21:19:39.8417,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:42.92172,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:42.92172,pod-dynamic-html-apqq78s2,,0.397,0.397
2023-03-29 21:19:42.92172,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:46.020131,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:46.020131,pod-dynamic-html-apqq78s2,,0.399,0.399
2023-03-29 21:19:46.020131,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:49.106106,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:49.106106,pod-dynamic-html-apqq78s2,,0.399,0.399
2023-03-29 21:19:49.106106,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:52.196628,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:52.196628,pod-dynamic-html-apqq78s2,,0.453,0.453
2023-03-29 21:19:52.196628,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:55.275398,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:55.275398,pod-dynamic-html-apqq78s2,,0.453,0.453
2023-03-29 21:19:55.275398,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:58.354169,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:19:58.354169,pod-dynamic-html-apqq78s2,,0.39,0.39
2023-03-29 21:19:58.354169,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:19:30.537964,pod-dynamic-html-pnausim3,,0.257,0.257
2023-03-29 21:19:33.675174,pod-dynamic-html-pnausim3,,0.28,0.28
2023-03-29 21:19:36.760918,pod-dynamic-html-pnausim3,,0.28,0.28
2023-03-29 21:19:39.8417,pod-dynamic-html-pnausim3,,0.42,0.42
2023-03-29 21:19:42.92172,pod-dynamic-html-pnausim3,,0.42,0.42
2023-03-29 21:19:46.020131,pod-dynamic-html-pnausim3,,0.63,0.63
2023-03-29 21:19:49.106106,pod-dynamic-html-pnausim3,,0.63,0.63
2023-03-29 21:19:52.196628,pod-dynamic-html-pnausim3,,0.856,0.856
2023-03-29 21:19:55.275398,pod-dynamic-html-pnausim3,,0.856,0.856
2023-03-29 21:19:58.354169,pod-dynamic-html-pnausim3,,1.082,1.082
2023-03-29 21:19:30.537964,pod-dynamic-html-wx9hshx6,,0.2,0.2
2023-03-29 21:19:33.675174,pod-dynamic-html-wx9hshx6,,0.201,0.201
2023-03-29 21:19:36.760918,pod-dynamic-html-wx9hshx6,,0.201,0.201
2023-03-29 21:19:39.8417,pod-dynamic-html-wx9hshx6,,0.3,0.3
2023-03-29 21:19:42.92172,pod-dynamic-html-wx9hshx6,,0.3,0.3
2023-03-29 21:19:46.020131,pod-dynamic-html-wx9hshx6,,0.45,0.45
2023-03-29 21:19:49.106106,pod-dynamic-html-wx9hshx6,,0.45,0.45
2023-03-29 21:19:52.196628,pod-dynamic-html-wx9hshx6,,0.607,0.607
2023-03-29 21:19:55.275398,pod-dynamic-html-wx9hshx6,,0.607,0.607
2023-03-29 21:19:58.354169,pod-dynamic-html-wx9hshx6,,0.764,0.764
2023-03-29 21:20:01.432834,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:01.432834,pod-dynamic-html-apqq78s2,,0.39,0.39
2023-03-29 21:20:01.432834,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:04.573199,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:04.573199,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:04.573199,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:07.648929,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:07.648929,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:07.648929,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:10.711161,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:10.711161,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:10.711161,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:13.774598,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:13.774598,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:13.774598,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:16.839938,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:16.839938,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:16.839938,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:19.915077,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:19.915077,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:19.915077,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:22.98094,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:22.98094,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:22.98094,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:26.047093,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:26.047093,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:20:26.047093,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:29.11824,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:29.11824,pod-dynamic-html-apqq78s2,,0.3,0.3
2023-03-29 21:20:29.11824,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:01.432834,pod-dynamic-html-pnausim3,,1.082,1.082
2023-03-29 21:20:04.573199,pod-dynamic-html-pnausim3,,1.308,1.308
2023-03-29 21:20:01.432834,pod-dynamic-html-wx9hshx6,,0.764,0.764
2023-03-29 21:20:04.573199,pod-dynamic-html-wx9hshx6,,0.921,0.921
2023-03-29 21:20:16.839938,pod-dynamic-html-pkevxyr3,,1,1
2023-03-29 21:20:19.915077,pod-dynamic-html-pkevxyr3,,1,1
2023-03-29 21:20:22.98094,pod-dynamic-html-pkevxyr3,,1,1
2023-03-29 21:20:26.047093,pod-dynamic-html-pkevxyr3,,0.984,0.984
2023-03-29 21:20:29.11824,pod-dynamic-html-pkevxyr3,,0.984,0.984
2023-03-29 21:20:32.189706,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:32.189706,pod-dynamic-html-apqq78s2,,0.45,0.45
2023-03-29 21:20:32.189706,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:35.305845,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:35.305845,pod-dynamic-html-apqq78s2,,0.45,0.45
2023-03-29 21:20:35.305845,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:38.376423,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:38.376423,pod-dynamic-html-apqq78s2,,0.386,0.386
2023-03-29 21:20:38.376423,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:41.445707,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:41.445707,pod-dynamic-html-apqq78s2,,0.386,0.386
2023-03-29 21:20:41.445707,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:44.513706,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:44.513706,pod-dynamic-html-apqq78s2,,0.222,0.222
2023-03-29 21:20:44.513706,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:47.584105,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:47.584105,pod-dynamic-html-apqq78s2,,0.222,0.222
2023-03-29 21:20:47.584105,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:50.653705,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:50.653705,pod-dynamic-html-apqq78s2,,0.333,0.333
2023-03-29 21:20:50.653705,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:53.775685,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:53.775685,pod-dynamic-html-apqq78s2,,0.333,0.333
2023-03-29 21:20:53.775685,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:56.852662,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:56.852662,pod-dynamic-html-apqq78s2,,0.499,0.499
2023-03-29 21:20:56.852662,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:59.92317,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:20:59.92317,pod-dynamic-html-apqq78s2,,0.499,0.499
2023-03-29 21:20:59.92317,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:20:32.189706,pod-dynamic-html-pkevxyr3,,0.813,0.813
2023-03-29 21:20:35.305845,pod-dynamic-html-pkevxyr3,,0.813,0.813
2023-03-29 21:20:38.376423,pod-dynamic-html-pkevxyr3,,0.232,0.232
2023-03-29 21:20:41.445707,pod-dynamic-html-pkevxyr3,,0.232,0.232
2023-03-29 21:20:44.513706,pod-dynamic-html-pkevxyr3,,0.348,0.348
2023-03-29 21:20:47.584105,pod-dynamic-html-pkevxyr3,,0.348,0.348
2023-03-29 21:20:50.653705,pod-dynamic-html-pkevxyr3,,0.522,0.522
2023-03-29 21:20:53.775685,pod-dynamic-html-pkevxyr3,,0.522,0.522
2023-03-29 21:20:56.852662,pod-dynamic-html-pkevxyr3,,0.783,0.783
2023-03-29 21:20:59.92317,pod-dynamic-html-pkevxyr3,,0.783,0.783
2023-03-29 21:21:02.993716,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:02.993716,pod-dynamic-html-apqq78s2,,0.748,0.748
2023-03-29 21:21:02.993716,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:06.230822,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:06.230822,pod-dynamic-html-apqq78s2,,0.748,0.748
2023-03-29 21:21:06.230822,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:09.301008,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:09.301008,pod-dynamic-html-apqq78s2,,1.035,1.035
2023-03-29 21:21:09.301008,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:12.369705,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:12.369705,pod-dynamic-html-apqq78s2,,1.035,1.035
2023-03-29 21:21:12.369705,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:15.442015,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:15.442015,pod-dynamic-html-apqq78s2,,1.284,1.284
2023-03-29 21:21:15.442015,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:18.512068,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:18.512068,pod-dynamic-html-apqq78s2,,1.284,1.284
2023-03-29 21:21:18.512068,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:21.583384,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:21.583384,pod-dynamic-html-apqq78s2,,1.437,1.437
2023-03-29 21:21:21.583384,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:24.653706,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:24.653706,pod-dynamic-html-apqq78s2,,1.437,1.437
2023-03-29 21:21:24.653706,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:27.725356,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:27.725356,pod-dynamic-html-apqq78s2,,0.591,0.591
2023-03-29 21:21:27.725356,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:02.993716,pod-dynamic-html-pkevxyr3,,1.11,1.11
2023-03-29 21:21:06.230822,pod-dynamic-html-pkevxyr3,,1.11,1.11
2023-03-29 21:21:09.301008,pod-dynamic-html-pkevxyr3,,1.412,1.412
2023-03-29 21:21:12.369705,pod-dynamic-html-pkevxyr3,,1.412,1.412
2023-03-29 21:21:15.442015,pod-dynamic-html-pkevxyr3,,1.63,1.63
2023-03-29 21:21:18.512068,pod-dynamic-html-pkevxyr3,,1.63,1.63
2023-03-29 21:21:21.583384,pod-dynamic-html-pkevxyr3,,1.167,1.167
2023-03-29 21:21:24.653706,pod-dynamic-html-pkevxyr3,,1.167,1.167
2023-03-29 21:21:27.725356,pod-dynamic-html-pkevxyr3,,0.529,0.529
2023-03-29 21:21:30.799421,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:30.799421,pod-dynamic-html-apqq78s2,,0.591,0.591
2023-03-29 21:21:30.799421,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:33.913712,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:33.913712,pod-dynamic-html-apqq78s2,,0.2,0.2
2023-03-29 21:21:33.913712,pod-thumbnailer-8ve8mk2l,,0.2,0.2
2023-03-29 21:21:36.994151,pod-compression-g0f8tye9,,0.2,0.2
2023-03-29 21:21:36.994151,pod-dynamic-html-apqq78s2,,0.2,0.2
