timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 20:28:13.319018,pod-dynamic-html-wjgrqeqy,,0.349,0.349
2023-03-29 20:28:16.385708,pod-dynamic-html-wjgrqeqy,,0.32,0.32
2023-03-29 20:28:19.457548,pod-dynamic-html-wjgrqeqy,,0.32,0.32
2023-03-29 20:28:22.527713,pod-dynamic-html-wjgrqeqy,,0.257,0.257
2023-03-29 20:28:25.597703,pod-dynamic-html-wjgrqeqy,,0.257,0.257
2023-03-29 20:28:28.666495,pod-dynamic-html-wjgrqeqy,,0.239,0.239
2023-03-29 20:28:00.990113,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:04.106587,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:07.177908,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:10.249885,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:13.319018,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:16.385708,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:19.457548,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:22.527713,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:25.597703,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:28.666495,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:31.737923,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:31.737923,pod-dynamic-html-r68972tz,,0.35,0.35
2023-03-29 20:28:34.859043,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:34.859043,pod-dynamic-html-r68972tz,,0.35,0.35
2023-03-29 20:28:37.930189,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:37.930189,pod-dynamic-html-r68972tz,,0.397,0.397
2023-03-29 20:28:40.999577,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:40.999577,pod-dynamic-html-r68972tz,,0.397,0.397
2023-03-29 20:28:44.065702,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:44.065702,pod-dynamic-html-r68972tz,,0.448,0.448
2023-03-29 20:28:47.133707,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:47.133707,pod-dynamic-html-r68972tz,,0.448,0.448
2023-03-29 20:28:50.201702,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:50.201702,pod-dynamic-html-r68972tz,,0.478,0.478
2023-03-29 20:28:53.269705,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:53.269705,pod-dynamic-html-r68972tz,,0.478,0.478
2023-03-29 20:28:56.33771,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:56.33771,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:28:59.408845,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:28:59.408845,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:28:31.737923,pod-dynamic-html-wjgrqeqy,,0.252,0.252
2023-03-29 20:28:34.859043,pod-dynamic-html-wjgrqeqy,,0.252,0.252
2023-03-29 20:28:37.930189,pod-dynamic-html-wjgrqeqy,,0.301,0.301
2023-03-29 20:28:40.999577,pod-dynamic-html-wjgrqeqy,,0.301,0.301
2023-03-29 20:28:44.065702,pod-dynamic-html-wjgrqeqy,,0.346,0.346
2023-03-29 20:28:47.133707,pod-dynamic-html-wjgrqeqy,,0.346,0.346
2023-03-29 20:28:50.201702,pod-dynamic-html-wjgrqeqy,,0.434,0.434
2023-03-29 20:28:53.269705,pod-dynamic-html-wjgrqeqy,,0.434,0.434
2023-03-29 20:28:56.33771,pod-dynamic-html-wjgrqeqy,,0.405,0.405
2023-03-29 20:28:59.408845,pod-dynamic-html-wjgrqeqy,,0.405,0.405
2023-03-29 20:28:31.737923,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:34.859043,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:37.930189,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:40.999577,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:44.065702,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:47.133707,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:50.201702,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:53.269705,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:56.33771,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:28:59.408845,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:02.477706,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:02.477706,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:29:05.590555,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:05.590555,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:29:08.661812,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:08.661812,pod-dynamic-html-r68972tz,,0.367,0.367
2023-03-29 20:29:11.731375,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:11.731375,pod-dynamic-html-r68972tz,,0.367,0.367
2023-03-29 20:29:14.800104,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:14.800104,pod-dynamic-html-r68972tz,,0.422,0.422
2023-03-29 20:29:17.868678,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:17.868678,pod-dynamic-html-r68972tz,,0.422,0.422
2023-03-29 20:29:20.937603,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:20.937603,pod-dynamic-html-r68972tz,,0.437,0.437
2023-03-29 20:29:24.010004,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:24.010004,pod-dynamic-html-r68972tz,,0.437,0.437
2023-03-29 20:29:27.081096,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:27.081096,pod-dynamic-html-r68972tz,,0.491,0.491
2023-03-29 20:29:02.477706,pod-dynamic-html-wjgrqeqy,,0.394,0.394
2023-03-29 20:29:05.590555,pod-dynamic-html-wjgrqeqy,,0.394,0.394
2023-03-29 20:29:08.661812,pod-dynamic-html-wjgrqeqy,,0.253,0.253
2023-03-29 20:29:11.731375,pod-dynamic-html-wjgrqeqy,,0.253,0.253
2023-03-29 20:29:14.800104,pod-dynamic-html-wjgrqeqy,,0.252,0.252
2023-03-29 20:29:17.868678,pod-dynamic-html-wjgrqeqy,,0.252,0.252
2023-03-29 20:29:20.937603,pod-dynamic-html-wjgrqeqy,,0.378,0.378
2023-03-29 20:29:24.010004,pod-dynamic-html-wjgrqeqy,,0.378,0.378
2023-03-29 20:29:27.081096,pod-dynamic-html-wjgrqeqy,,0.565,0.565
2023-03-29 20:29:02.477706,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:05.590555,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:08.661812,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:11.731375,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:14.800104,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:17.868678,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:20.937603,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:24.010004,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:27.081096,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:30.150066,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:30.150066,pod-dynamic-html-r68972tz,,0.491,0.491
2023-03-29 20:29:33.271345,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:33.271345,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:29:36.341075,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:36.341075,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:29:39.490868,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:39.490868,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:29:42.557744,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:42.557744,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:29:45.626193,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:45.626193,pod-dynamic-html-r68972tz,,0.262,0.262
2023-03-29 20:29:48.694032,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:48.694032,pod-dynamic-html-r68972tz,,0.262,0.262
2023-03-29 20:29:51.761698,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:51.761698,pod-dynamic-html-r68972tz,,0.393,0.393
2023-03-29 20:29:54.832601,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:54.832601,pod-dynamic-html-r68972tz,,0.393,0.393
2023-03-29 20:29:57.902398,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:29:57.902398,pod-dynamic-html-r68972tz,,0.583,0.583
2023-03-29 20:29:30.150066,pod-dynamic-html-wjgrqeqy,,0.565,0.565
2023-03-29 20:29:33.271345,pod-dynamic-html-wjgrqeqy,,0.74,0.74
2023-03-29 20:29:36.341075,pod-dynamic-html-wjgrqeqy,,0.74,0.74
2023-03-29 20:29:39.490868,pod-dynamic-html-wjgrqeqy,,0.897,0.897
2023-03-29 20:29:42.557744,pod-dynamic-html-wjgrqeqy,,0.897,0.897
2023-03-29 20:29:45.626193,pod-dynamic-html-wjgrqeqy,,0.969,0.969
2023-03-29 20:29:48.694032,pod-dynamic-html-wjgrqeqy,,0.969,0.969
2023-03-29 20:29:51.761698,pod-dynamic-html-wjgrqeqy,,0.513,0.513
2023-03-29 20:29:54.832601,pod-dynamic-html-wjgrqeqy,,0.513,0.513
2023-03-29 20:29:57.902398,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:29:30.150066,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:33.271345,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:36.341075,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:39.490868,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:42.557744,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:45.626193,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:48.694032,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:51.761698,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:54.832601,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:29:57.902398,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:00.970069,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:00.970069,pod-dynamic-html-r68972tz,,0.583,0.583
2023-03-29 20:30:04.085702,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:04.085702,pod-dynamic-html-r68972tz,,0.831,0.831
2023-03-29 20:30:07.155407,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:07.155407,pod-dynamic-html-r68972tz,,0.831,0.831
2023-03-29 20:30:10.225401,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:10.225401,pod-dynamic-html-r68972tz,,0.972,0.972
2023-03-29 20:30:13.295744,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:13.295744,pod-dynamic-html-r68972tz,,0.972,0.972
2023-03-29 20:30:16.365026,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:16.365026,pod-dynamic-html-r68972tz,,0.966,0.966
2023-03-29 20:30:19.434302,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:19.434302,pod-dynamic-html-r68972tz,,0.966,0.966
2023-03-29 20:30:22.506812,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:22.506812,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:30:25.576853,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:25.576853,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:30:28.648752,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:28.648752,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:30:00.970069,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:30:04.085702,pod-dynamic-html-wjgrqeqy,,0.3,0.3
2023-03-29 20:30:07.155407,pod-dynamic-html-wjgrqeqy,,0.3,0.3
2023-03-29 20:30:10.225401,pod-dynamic-html-wjgrqeqy,,0.45,0.45
2023-03-29 20:30:13.295744,pod-dynamic-html-wjgrqeqy,,0.45,0.45
2023-03-29 20:30:16.365026,pod-dynamic-html-wjgrqeqy,,0.675,0.675
2023-03-29 20:30:19.434302,pod-dynamic-html-wjgrqeqy,,0.675,0.675
2023-03-29 20:30:22.506812,pod-dynamic-html-wjgrqeqy,,1.012,1.012
2023-03-29 20:30:25.576853,pod-dynamic-html-wjgrqeqy,,1.012,1.012
2023-03-29 20:30:28.648752,pod-dynamic-html-wjgrqeqy,,1.425,1.425
2023-03-29 20:30:00.970069,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:04.085702,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:07.155407,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:10.225401,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:13.295744,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:16.365026,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:19.434302,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:22.506812,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:25.576853,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:28.648752,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:31.722073,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:31.722073,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:30:34.843791,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:34.843791,pod-dynamic-html-r68972tz,,0.45,0.45
2023-03-29 20:30:37.916369,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:37.916369,pod-dynamic-html-r68972tz,,0.675,0.675
2023-03-29 20:30:40.990039,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:40.990039,pod-dynamic-html-r68972tz,,0.675,0.675
2023-03-29 20:30:44.081432,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:44.081432,pod-dynamic-html-r68972tz,,1.012,1.012
2023-03-29 20:30:47.151931,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:47.151931,pod-dynamic-html-r68972tz,,1.012,1.012
2023-03-29 20:30:50.224415,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:50.224415,pod-dynamic-html-r68972tz,,1.373,1.373
2023-03-29 20:30:53.299075,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:53.299075,pod-dynamic-html-r68972tz,,1.373,1.373
2023-03-29 20:30:56.36571,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:56.36571,pod-dynamic-html-r68972tz,,1.603,1.603
2023-03-29 20:30:59.436233,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:30:59.436233,pod-dynamic-html-r68972tz,,1.603,1.603
2023-03-29 20:30:31.722073,pod-dynamic-html-wjgrqeqy,,1.425,1.425
2023-03-29 20:30:34.843791,pod-dynamic-html-wjgrqeqy,,1.709,1.709
2023-03-29 20:30:37.916369,pod-dynamic-html-wjgrqeqy,,1.695,1.695
2023-03-29 20:30:40.990039,pod-dynamic-html-wjgrqeqy,,1.695,1.695
2023-03-29 20:30:44.081432,pod-dynamic-html-wjgrqeqy,,0.895,0.895
2023-03-29 20:30:47.151931,pod-dynamic-html-wjgrqeqy,,0.895,0.895
2023-03-29 20:30:50.224415,pod-dynamic-html-wjgrqeqy,,0.395,0.395
2023-03-29 20:30:53.299075,pod-dynamic-html-wjgrqeqy,,0.395,0.395
2023-03-29 20:30:56.36571,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:30:59.436233,pod-dynamic-html-wjgrqeqy,,0.2,0.2
2023-03-29 20:30:31.722073,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:34.843791,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:37.916369,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:40.990039,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:44.081432,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:47.151931,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:50.224415,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:53.299075,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:56.36571,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:30:59.436233,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:02.505505,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:02.505505,pod-dynamic-html-r68972tz,,1.06,1.06
2023-03-29 20:31:05.621445,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:05.621445,pod-dynamic-html-r68972tz,,1.06,1.06
2023-03-29 20:31:08.689981,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:08.689981,pod-dynamic-html-r68972tz,,0.58,0.58
2023-03-29 20:31:11.757704,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:11.757704,pod-dynamic-html-r68972tz,,0.58,0.58
2023-03-29 20:31:14.826802,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:14.826802,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:31:17.893707,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:17.893707,pod-dynamic-html-r68972tz,,0.2,0.2
2023-03-29 20:31:20.96697,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:20.96697,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:31:24.03772,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:24.03772,pod-dynamic-html-r68972tz,,0.3,0.3
2023-03-29 20:31:27.106551,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:27.106551,pod-dynamic-html-r68972tz,,0.45,0.45
2023-03-29 20:31:02.505505,pod-dynamic-html-wjgrqeqy,,0.3,0.3
2023-03-29 20:31:05.621445,pod-dynamic-html-wjgrqeqy,,0.3,0.3
2023-03-29 20:31:08.689981,pod-dynamic-html-wjgrqeqy,,0.45,0.45
2023-03-29 20:31:11.757704,pod-dynamic-html-wjgrqeqy,,0.45,0.45
2023-03-29 20:31:14.826802,pod-dynamic-html-wjgrqeqy,,0.675,0.675
2023-03-29 20:31:17.893707,pod-dynamic-html-wjgrqeqy,,0.675,0.675
2023-03-29 20:31:20.96697,pod-dynamic-html-wjgrqeqy,,1.012,1.012
2023-03-29 20:31:24.03772,pod-dynamic-html-wjgrqeqy,,1.012,1.012
2023-03-29 20:31:27.106551,pod-dynamic-html-wjgrqeqy,,1.453,1.453
2023-03-29 20:31:02.505505,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:05.621445,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:08.689981,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:11.757704,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:14.826802,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:17.893707,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:20.96697,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:24.03772,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:27.106551,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:30.177971,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:30.177971,pod-dynamic-html-r68972tz,,0.45,0.45
2023-03-29 20:31:33.305369,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:33.305369,pod-dynamic-html-r68972tz,,0.675,0.675
2023-03-29 20:31:36.373709,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:36.373709,pod-dynamic-html-r68972tz,,0.675,0.675
2023-03-29 20:31:39.444558,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:39.444558,pod-dynamic-html-r68972tz,,1.012,1.012
2023-03-29 20:31:42.515548,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:42.515548,pod-dynamic-html-r68972tz,,1.012,1.012
2023-03-29 20:31:45.585042,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:45.585042,pod-dynamic-html-r68972tz,,1.472,1.472
2023-03-29 20:31:48.653704,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:48.653704,pod-dynamic-html-r68972tz,,1.472,1.472
2023-03-29 20:31:51.721708,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:51.721708,pod-dynamic-html-r68972tz,,1.92,1.92
2023-03-29 20:31:54.862637,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:54.862637,pod-dynamic-html-r68972tz,,1.92,1.92
2023-03-29 20:31:57.92971,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:31:57.92971,pod-dynamic-html-r68972tz,,2.122,2.122
2023-03-29 20:31:30.177971,pod-dynamic-html-wjgrqeqy,,1.453,1.453
2023-03-29 20:31:33.305369,pod-dynamic-html-wjgrqeqy,,1.858,1.858
2023-03-29 20:31:36.373709,pod-dynamic-html-wjgrqeqy,,1.858,1.858
2023-03-29 20:31:39.444558,pod-dynamic-html-wjgrqeqy,,2.104,2.104
2023-03-29 20:31:42.515548,pod-dynamic-html-wjgrqeqy,,2.104,2.104
2023-03-29 20:31:45.585042,pod-dynamic-html-wjgrqeqy,,1.202,1.202
2023-03-29 20:31:48.653704,pod-dynamic-html-wjgrqeqy,,1.202,1.202
2023-03-29 20:31:51.721708,pod-dynamic-html-wjgrqeqy,,0.702,0.702
2023-03-29 20:31:54.862637,pod-dynamic-html-wjgrqeqy,,0.702,0.702
2023-03-29 20:31:57.92971,pod-dynamic-html-wjgrqeqy,,0.259,0.259
2023-03-29 20:31:30.177971,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:33.305369,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:36.373709,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:39.444558,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:42.515548,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:45.585042,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:48.653704,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:51.721708,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:54.862637,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:31:57.92971,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:00.99926,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:00.99926,pod-dynamic-html-r68972tz,,2.122,2.122
2023-03-29 20:32:04.112608,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:04.112608,pod-dynamic-html-r68972tz,,1.229,1.229
2023-03-29 20:32:07.181705,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:07.181705,pod-dynamic-html-r68972tz,,1.229,1.229
2023-03-29 20:32:10.250668,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:10.250668,pod-dynamic-html-r68972tz,,0.729,0.729
2023-03-29 20:32:13.317706,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:13.317706,pod-dynamic-html-r68972tz,,0.729,0.729
2023-03-29 20:32:16.386603,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:16.386603,pod-dynamic-html-r68972tz,,0.229,0.229
2023-03-29 20:32:19.457447,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:19.457447,pod-dynamic-html-r68972tz,,0.229,0.229
2023-03-29 20:32:22.526038,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:22.526038,pod-dynamic-html-r68972tz,,0.343,0.343
2023-03-29 20:32:25.597421,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:25.597421,pod-dynamic-html-r68972tz,,0.343,0.343
2023-03-29 20:32:28.669711,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:28.669711,pod-dynamic-html-r68972tz,,0.514,0.514
2023-03-29 20:32:00.99926,pod-dynamic-html-wjgrqeqy,,0.259,0.259
2023-03-29 20:32:04.112608,pod-dynamic-html-wjgrqeqy,,0.388,0.388
2023-03-29 20:32:07.181705,pod-dynamic-html-wjgrqeqy,,0.388,0.388
2023-03-29 20:32:10.250668,pod-dynamic-html-wjgrqeqy,,0.582,0.582
2023-03-29 20:32:13.317706,pod-dynamic-html-wjgrqeqy,,0.582,0.582
2023-03-29 20:32:16.386603,pod-dynamic-html-wjgrqeqy,,0.873,0.873
2023-03-29 20:32:19.457447,pod-dynamic-html-wjgrqeqy,,0.873,0.873
2023-03-29 20:32:22.526038,pod-dynamic-html-wjgrqeqy,,1.309,1.309
2023-03-29 20:32:25.597421,pod-dynamic-html-wjgrqeqy,,1.309,1.309
2023-03-29 20:32:28.669711,pod-dynamic-html-wjgrqeqy,,1.765,1.765
2023-03-29 20:32:00.99926,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:04.112608,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:07.181705,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:10.250668,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:13.317706,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:16.386603,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:19.457447,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:22.526038,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:25.597421,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:28.669711,pod-thumbnailer-xca4e1b6,,0.2,0.2
2023-03-29 20:32:31.739522,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:31.739522,pod-dynamic-html-r68972tz,,0.514,0.514
2023-03-29 20:32:34.861707,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:34.861707,pod-dynamic-html-r68972tz,,0.771,0.771
2023-03-29 20:32:37.934071,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:37.934071,pod-dynamic-html-r68972tz,,1.156,1.156
2023-03-29 20:32:41.001707,pod-compression-148bo2cr,,0.2,0.2
2023-03-29 20:32:41.001707,pod-dynamic-html-r68972tz,,1.156,1.156
