timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:28:08.737113,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:28:08.738294,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:28:08.740287,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:08.924906,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:28:09.125987,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:28:09.325281,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 20:28:09.525197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:28:09.725715,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:28:09.925254,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:28:10.125733,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:28:10.326009,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:28:10.525593,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:28:10.725912,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:28:10.92505,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:28:11.124311,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:28:11.324776,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:28:11.524615,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:28:11.724516,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 20:28:11.924852,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:28:12.124564,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:12.325158,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:28:12.524771,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:28:12.724452,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:28:12.926256,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,0,100,200,""
2023-03-29 20:28:13.125995,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:28:13.325782,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,73,349,349,community-3
2023-03-29 20:28:18.329495,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,0,100,200,""
2023-03-29 20:28:18.330825,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:28:18.33205,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,73,320,320,community-3
2023-03-29 20:28:18.33328,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:28:18.334548,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:28:18.335689,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,49,368,368,community-3
2023-03-29 20:28:18.338117,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:28:18.342786,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:28:18.344788,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:28:18.531215,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:28:18.730766,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:28:18.930865,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:28:19.130798,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:28:19.331522,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 20:28:19.531107,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:19.730537,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:28:19.929544,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:28:20.130168,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:28:20.331216,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:28:20.53088,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:28:20.730668,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:28:20.93089,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:28:21.131361,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:28:21.33136,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:28:21.531313,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:28:21.730896,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:28:21.931141,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:28:22.131635,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:28:22.331232,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:28:22.530933,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 20:28:22.731097,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:28:22.931012,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:27.932984,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:28:27.934414,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:28:27.935615,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 20:28:27.937545,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:28:27.938749,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:27.94001,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:28:27.941174,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:28:27.94351,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,73,239,239,community-3
2023-03-29 20:28:27.945871,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,0,100,200,""
2023-03-29 20:28:27.948043,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:28:28.135077,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,49,300,300,community-3
2023-03-29 20:28:28.334499,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:28:28.534544,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:28:28.734199,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:28:28.934881,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:28:29.134224,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:28:29.335121,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:28:29.734797,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:28:29.934423,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 20:28:30.134775,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:30.334339,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:28:30.533805,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:28:30.734119,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:28:30.933779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:28:31.134288,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:28:31.334739,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:28:31.534647,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:28:31.734467,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:28:31.934374,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:28:32.135145,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:28:32.334275,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:28:32.535378,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:28:37.537968,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:28:37.539323,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:28:37.541738,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 20:28:37.544848,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:28:37.547057,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 20:28:37.549177,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:28:37.55134,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:37.553493,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:28:37.555557,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:28:37.55673,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,73,252,252,community-3
2023-03-29 20:28:37.73877,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,0,100,200,""
2023-03-29 20:28:37.938423,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:28:38.139785,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,49,350,350,community-3
2023-03-29 20:28:38.340539,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:28:38.539747,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:28:38.739258,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:28:38.939731,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:28:39.139223,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:28:39.340129,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:28:39.740034,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:28:39.939918,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 20:28:40.139709,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:40.339107,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 20:28:40.539841,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:28:40.739651,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:28:40.940051,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:28:41.140164,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:28:41.339724,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:28:41.53965,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:28:41.739441,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:28:41.939618,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:28:42.13979,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:28:47.141663,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:28:47.142973,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:28:47.144225,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:28:47.145493,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:28:47.147943,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:28:47.14992,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,31,0,0,""
2023-03-29 20:28:47.151102,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:47.152274,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:28:47.153428,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:28:47.342086,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:28:47.54171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:28:47.742088,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:28:47.942525,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:28:48.142429,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:28:48.342088,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:28:48.542617,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:28:48.743447,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:28:48.943333,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:28:49.144059,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:28:49.343633,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:28:49.544118,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:28:49.743265,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,9,0,0,""
2023-03-29 20:28:49.943294,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:28:50.143935,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:50.34339,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:28:50.542719,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:28:50.742919,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,139,346,346,community-3
2023-03-29 20:28:50.9431,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:28:51.143172,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:28:51.343851,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,118,448,448,community-3
2023-03-29 20:28:51.54373,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:28:51.743581,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 20:28:56.746801,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:28:56.749007,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:28:56.751247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:28:56.753353,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:28:56.755512,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:28:56.757529,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:28:56.759537,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:28:56.761599,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:28:56.763567,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:28:56.764829,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:28:56.945994,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:28:57.146287,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:28:57.346743,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:28:57.546169,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,9,0,0,""
2023-03-29 20:28:57.746676,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:28:57.946686,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:28:58.146476,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:28:58.346085,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:28:58.546783,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,139,405,405,community-3
2023-03-29 20:28:58.74634,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:28:58.946734,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:28:59.146161,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,118,200,200,community-3
2023-03-29 20:28:59.34682,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:28:59.546808,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 20:28:59.747303,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:28:59.948083,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:29:00.147868,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:29:00.347186,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:29:00.748184,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:29:00.947759,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,31,0,0,""
2023-03-29 20:29:01.147424,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:29:01.3476,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:29:06.350317,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:29:06.351716,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:29:06.353028,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:29:06.354269,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:29:06.355936,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:29:06.357143,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:29:06.358435,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:29:06.359653,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:29:06.363159,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:29:06.365424,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:29:06.551733,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,8,0,0,""
2023-03-29 20:29:06.752332,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:29:06.951615,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,1,200,200,community-3
2023-03-29 20:29:07.152083,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 20:29:07.351371,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:29:07.551567,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:29:07.751622,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,9,0,0,""
2023-03-29 20:29:07.951729,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:29:08.151549,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:29:08.355477,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,139,394,394,community-3
2023-03-29 20:29:08.551772,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 20:29:08.751286,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:29:08.952022,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,118,300,300,community-3
2023-03-29 20:29:09.151636,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:29:09.350663,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:29:09.752246,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:29:09.95174,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:29:10.151651,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:29:10.351148,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:29:10.550849,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:29:10.751462,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:29:10.951793,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,31,0,0,""
2023-03-29 20:29:15.954589,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,31,0,0,""
2023-03-29 20:29:15.957041,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,1,200,200,community-3
2023-03-29 20:29:15.959562,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 20:29:15.961309,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:29:15.963413,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 20:29:15.965401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:29:15.96748,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:29:15.970072,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:29:15.972046,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:29:15.974072,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 20:29:16.156652,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:29:16.355927,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 20:29:16.556481,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
