timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 20:27:20.194266,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.107143
2023-03-25 20:27:23.256964,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.258065
2023-03-25 20:27:26.319371,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.558824
2023-03-25 20:27:29.381125,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.756757
2023-03-25 20:27:01.782418,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:01.782418,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:04.87679,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:04.87679,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:07.939469,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:07.939469,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:11.002787,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:11.002787,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:14.065598,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:14.065598,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:17.128594,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:17.128594,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:20.194266,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:20.194266,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:23.256964,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:23.256964,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:26.319371,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:26.319371,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:29.381125,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:29.381125,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:32.445057,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:35.538818,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:38.598548,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:41.661089,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:44.723196,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:47.787876,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:50.864019,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:53.937347,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:57.011096,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:32.445057,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.794872
2023-03-25 20:27:35.538818,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.886364
2023-03-25 20:27:38.598548,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.530612
2023-03-25 20:27:41.661089,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.584906
2023-03-25 20:27:44.723196,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.642857
2023-03-25 20:27:47.787876,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.719298
2023-03-25 20:27:50.864019,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.433333
2023-03-25 20:27:53.937347,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.47541
2023-03-25 20:27:57.011096,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:32.445057,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:32.445057,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:35.538818,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:35.538818,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:38.598548,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:38.598548,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:41.661089,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:41.661089,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:44.723196,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:44.723196,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:47.787876,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:47.787876,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:50.864019,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:50.864019,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:53.937347,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:53.937347,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:57.011096,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:57.011096,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:28:00.085045,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:03.198769,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:06.276176,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:09.397241,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:12.479045,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:15.577442,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:15.577442,dynamic-html-zi5hx0gv,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 20:28:18.67207,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:28:18.67207,dynamic-html-zi5hx0gv,dynamic-html,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 20:28:21.759482,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
