timestamp,node,function,namespace,community,latency,gpu
2023-03-25 20:57:25.289394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1257,f
2023-03-25 20:57:25.488425,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1617,f
2023-03-25 20:57:25.888421,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1853,f
2023-03-25 20:57:25.888621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1617,f
2023-03-25 20:57:20.87123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:20.895985,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:20.945923,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:20.957223,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.012232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.044782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.103111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.103124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-25 20:57:21.107593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.137513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.184283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-25 20:57:21.224135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.231283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.262645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.302576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.33831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.345966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.376433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 20:57:21.420067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.435347,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.5257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.563665,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.565198,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.638282,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.720581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.724026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:21.829718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.876564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.933726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.94307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:21.976522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.033401,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.073341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,66,f
2023-03-25 20:57:22.078124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,66,f
2023-03-25 20:57:22.096018,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 20:57:22.113755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.124662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.189997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-25 20:57:22.197821,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 20:57:22.272024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 20:57:22.280795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.322434,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.322435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-25 20:57:22.366479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.373775,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.430621,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.47215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 20:57:22.499488,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.572689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.589669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.621391,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.655122,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.657607,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.761241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.806322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.866101,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.874522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.909842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:22.917621,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:22.964264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.006244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:23.009534,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.028001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:23.121809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.125509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:23.128373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.25389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:23.253959,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.299002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.318638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.365801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.403618,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.428903,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.512067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,34,f
2023-03-25 20:57:23.572474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,81,f
2023-03-25 20:57:23.57248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-25 20:57:23.574059,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,81,f
2023-03-25 20:57:23.589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 20:57:23.604406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 20:57:23.693608,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.797915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.807845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:23.841682,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.874193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 20:57:23.939492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.940908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:23.958708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.018479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.053842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.18492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.185225,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.2227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 20:57:24.22274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-25 20:57:24.231494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.277426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-25 20:57:24.338494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.359965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.420219,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.42929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.444001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.505165,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.534508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.625331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.733027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 20:57:24.776001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.804848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.874277,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.87517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.890122,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.919511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:24.988748,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:25.011307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.116694,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.117472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.179564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 20:57:25.180004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 20:57:25.180346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 20:57:25.271274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.320167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.361564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.438216,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:25.465788,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.518655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.66822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.706815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.806076,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.8071,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:25.820533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.876446,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 20:57:25.917384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:25.920419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:25.943797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.051132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.051399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.111746,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.117823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.203007,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:26.219688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.250582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.293894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.388419,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1908,f
2023-03-25 20:57:26.388597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,856,f
2023-03-25 20:57:26.416824,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.449735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.488419,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1138,f
2023-03-25 20:57:26.600746,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.639598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.688488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2208,f
2023-03-25 20:57:26.688721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2193,f
2023-03-25 20:57:26.738457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,29,f
2023-03-25 20:57:26.739779,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:26.755408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:26.808406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.817989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.819244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.873319,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 20:57:26.89634,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 20:57:26.983956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.983993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.049637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.135155,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.151217,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.181186,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.225465,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.322852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:27.335197,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 20:57:27.348898,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:27.570714,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.616797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.617237,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.672309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:27.674442,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,33,f
2023-03-25 20:57:27.687473,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:27.744181,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:27.772139,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,51,f
2023-03-25 20:57:27.77216,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 20:57:27.806162,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:27.828552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.972468,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 20:57:27.972509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,49,f
2023-03-25 20:57:27.979806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 20:57:27.983476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 20:57:27.98414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 20:57:27.990221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 20:57:28.002623,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,30,f
2023-03-25 20:57:28.084868,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-25 20:57:28.096313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 20:57:28.101228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 20:57:28.181051,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 20:57:28.181775,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 20:57:28.197198,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-25 20:57:28.254677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.275215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,36,f
2023-03-25 20:57:28.287709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,36,f
2023-03-25 20:57:28.345751,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:28.463494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.50343,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.548628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.55091,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.619185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.649703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.675386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.706122,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:28.772184,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-25 20:57:28.77219,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 20:57:28.868463,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.974826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 20:57:28.983765,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 20:57:29.072562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,184,f
2023-03-25 20:57:29.073577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-25 20:57:29.073673,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,192,f
2023-03-25 20:57:29.075036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,180,f
2023-03-25 20:57:29.078541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,190,f
2023-03-25 20:57:29.08306,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,156,f
2023-03-25 20:57:29.098164,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 20:57:29.105459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-25 20:57:29.195219,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 20:57:29.200183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 20:57:29.278942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 20:57:29.280837,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 20:57:29.297726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-25 20:57:29.395041,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.43733,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.481889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.482863,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:26.788407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1801,f
2023-03-25 20:57:26.989454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1664,f
2023-03-25 20:57:26.989462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,618,f
2023-03-25 20:57:27.005707,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2076,f
2023-03-25 20:57:27.009205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1823,f
2023-03-25 20:57:27.014991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,669,f
2023-03-25 20:57:27.09227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1296,f
2023-03-25 20:57:27.096088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2378,f
2023-03-25 20:57:27.188637,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1475,f
2023-03-25 20:57:27.193216,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,368,f
2023-03-25 20:57:27.383818,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.420166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:57:27.533357,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:27.720225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:27.939584,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:28.023443,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:28.113233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:57:28.317511,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:28.689519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-03-25 20:57:28.693389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,114,f
2023-03-25 20:57:28.935602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:29.115047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:57:29.211173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-03-25 20:57:29.30639,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-25 20:57:29.550824,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.582171,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-25 20:57:29.60676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.630324,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,33,f
2023-03-25 20:57:29.675075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-25 20:57:29.686777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,74,f
2023-03-25 20:57:29.707318,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.800007,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.811194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 20:57:29.865672,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
