timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:15:34.154281,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:15:34.355191,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,23,0,0,""
2023-03-25 21:15:34.554851,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 21:15:34.754469,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:15:35.155322,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,156,1139,1139,community-1
2023-03-25 21:15:35.35492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:15:35.555062,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:15:35.754942,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:15:35.954757,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:15:36.154735,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:15:36.354881,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:15:41.360046,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:15:41.36239,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:15:41.364743,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:15:41.366851,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:15:41.369004,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:15:41.371242,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:15:41.373596,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:15:41.375656,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:15:41.376837,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:15:41.378044,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,13,0,0,""
2023-03-25 21:15:41.560535,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:15:41.76066,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,209,450,450,community-1
2023-03-25 21:15:41.96052,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:15:42.16007,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:15:42.359567,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:15:42.758707,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:15:42.958764,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:15:43.159559,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,48,0,0,""
2023-03-25 21:15:43.35951,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:15:43.559224,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:15:43.759091,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:15:43.959746,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,424,424,community-1
2023-03-25 21:15:44.159576,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:15:44.358857,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:15:44.559721,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:15:44.759676,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:15:44.960969,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:15:45.159994,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:15:45.359987,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:15:45.560086,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:15:45.759983,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:15:45.960847,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:15:50.964119,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:15:50.966403,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,13,0,0,""
2023-03-25 21:15:50.967664,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:15:50.968872,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:15:50.969995,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:15:50.971489,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,209,1008,1008,community-1
2023-03-25 21:15:50.97408,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:15:50.976242,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:15:50.978332,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,48,0,0,""
2023-03-25 21:15:50.980307,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:15:51.164945,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:15:51.564309,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,300,300,community-1
2023-03-25 21:15:51.764304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:15:51.964287,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:15:52.164382,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:15:52.364279,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:15:52.56468,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:15:52.764672,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:15:52.962908,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:15:53.163368,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:15:53.363181,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:15:53.563226,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:15:53.763125,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:15:53.963703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:15:54.165604,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:15:54.364687,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:15:54.564708,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:15:54.764823,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:15:54.964958,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:15:55.164195,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:15:55.364373,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:15:55.564341,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:16:00.568153,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:16:00.569563,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:16:00.570962,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:00.572157,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:00.57447,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:16:00.57671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:16:00.578974,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:16:00.581033,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:16:00.583026,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:16:00.58502,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:16:00.769231,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:16:00.968521,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:16:01.168331,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:16:01.369396,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:16:01.569144,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:16:01.769038,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:16:01.968902,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:16:02.16885,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:16:02.369849,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:16:02.570064,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,13,0,0,""
2023-03-25 21:16:02.769688,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:16:02.969363,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,209,1322,1322,community-1
2023-03-25 21:16:03.169314,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:16:03.370286,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:16:03.570348,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:16:03.96953,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:16:04.169344,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:16:04.369264,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,48,0,0,""
2023-03-25 21:16:04.569457,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:16:04.769261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:16:04.970244,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:16:05.170203,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,450,450,community-1
2023-03-25 21:16:10.17274,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:16:10.17413,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,209,389,389,community-1
2023-03-25 21:16:10.175432,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:16:10.17664,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:16:10.177808,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:16:10.179043,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:16:10.181297,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:16:10.182745,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:16:10.184183,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,48,0,0,""
2023-03-25 21:16:10.372931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:16:10.572871,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:16:10.773254,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,1012,1012,community-1
2023-03-25 21:16:10.974611,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:16:11.174567,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:16:11.374855,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:11.57433,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:11.773975,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:16:11.974925,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:16:12.175085,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:16:12.37511,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:16:12.574052,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:16:12.773959,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:16:12.974315,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:16:13.174031,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:16:13.374164,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:16:13.573903,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:16:13.774918,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:16:13.974988,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:16:14.173993,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:16:14.374461,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:16:14.574467,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:16:14.774453,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,13,0,0,""
2023-03-25 21:16:19.777842,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:16:19.779223,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:16:19.780531,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:19.78175,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:19.782926,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:16:19.784167,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:16:19.785354,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:16:19.786534,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:16:19.787697,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:16:19.788883,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:16:19.978659,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:16:20.178918,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:16:20.378325,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:16:20.578231,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:16:20.777862,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:16:20.978383,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:16:21.178014,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:16:21.379232,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:16:21.578207,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:16:21.779438,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,13,0,0,""
2023-03-25 21:16:21.979724,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:16:22.179184,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,209,200,200,community-1
2023-03-25 21:16:22.379329,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:16:22.579277,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:16:22.779922,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,48,0,0,""
2023-03-25 21:16:22.980158,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:16:23.179553,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:16:23.579817,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:16:23.779919,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:16:23.979006,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:16:24.179445,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:16:24.379787,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,1363,1363,community-1
2023-03-25 21:16:29.382896,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:16:29.385201,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,13,0,0,""
2023-03-25 21:16:29.386417,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:16:29.388007,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,209,450,450,community-1
2023-03-25 21:16:29.389215,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:16:29.390388,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:16:29.391587,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:16:29.39393,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:16:29.395112,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:16:29.582231,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,48,0,0,""
2023-03-25 21:16:29.782063,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:16:29.982859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:16:30.182752,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:16:30.382538,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,1161,1161,community-1
2023-03-25 21:16:30.583962,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:16:30.783758,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:16:30.983679,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:31.183608,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:31.383696,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:16:31.583717,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:16:31.783242,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:16:31.98326,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:16:32.183269,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:16:32.384535,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:16:32.583566,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:16:32.783439,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:16:32.983167,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:16:33.183013,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:16:33.384117,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:16:33.583267,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:16:33.783987,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:16:33.984112,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:16:38.987276,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:16:38.989607,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 21:16:38.991841,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,227,200,200,community-1
2023-03-25 21:16:38.993079,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:16:38.994246,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:16:38.995431,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uvls1y0y,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:38.996565,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-v9wh990c,openfaas-fn,1,200,200,community-1
2023-03-25 21:16:38.997707,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:16:38.998876,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:16:39.000035,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,17,0,0,""
2023-03-25 21:16:39.18713,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 21:16:39.386804,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:16:39.586713,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:16:39.786763,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:16:39.986702,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:16:40.186727,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:16:40.386643,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,4,200,200,""
2023-03-25 21:16:40.58667,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:16:40.787195,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:16:40.987131,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,18,0,0,""
2023-03-25 21:16:41.187301,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:16:41.387821,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 21:16:41.587972,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,15,0,0,""
2023-03-25 21:16:41.788122,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,14,0,0,""
2023-03-25 21:16:41.988044,ea-k3s-node-eu-west-2-1,compression,compression-p5vin503,openfaas-fn,271,990,990,community-1
2023-03-25 21:16:42.187878,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:16:42.388609,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:16:42.588614,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 21:16:42.988042,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
