timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 20:53:47.900539,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:53:48.100422,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:53:48.300896,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:53:48.500873,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,63,0,0,""
2023-03-25 20:53:48.700637,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:53:48.901199,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,8,0,0,""
2023-03-25 20:53:49.301156,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:53:49.50106,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:53:49.700814,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:53:49.900827,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:53:54.904418,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,14,0,0,""
2023-03-25 20:53:54.905923,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:53:54.90735,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:53:54.910971,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 20:53:54.913116,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 20:53:54.9159,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 20:53:54.917969,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:53:54.920069,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:53:54.922044,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:53:55.306083,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:53:55.506087,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:53:55.705662,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,63,0,0,""
2023-03-25 20:53:55.905742,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:53:56.105692,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,8,0,0,""
2023-03-25 20:53:56.306204,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:53:56.506435,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:53:56.706549,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 20:53:56.905738,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,92,913,913,community-1
2023-03-25 20:53:57.105723,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:53:57.305897,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:53:57.505783,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:53:57.705949,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 20:53:57.906738,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 20:53:58.105973,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:53:58.305787,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:53:58.506554,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 20:53:58.70569,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:53:58.90572,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:53:59.10653,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 20:53:59.306738,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:53:59.505532,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:54:04.508895,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:54:04.510308,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:54:04.511606,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:54:04.512832,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 20:54:04.514053,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,92,237,237,community-1
2023-03-25 20:54:04.515202,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:04.516383,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:54:04.517499,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 20:54:04.518642,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:54:04.519816,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 20:54:04.708997,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 20:54:04.909258,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:54:05.109279,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:54:05.309642,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:54:05.509355,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:54:05.709217,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:54:05.909389,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 20:54:06.110467,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 20:54:06.310457,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,14,0,0,""
2023-03-25 20:54:06.510497,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:54:06.71068,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:07.110811,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 20:54:07.310883,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 20:54:07.510106,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:54:07.710459,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:54:07.910961,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:54:08.111005,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:54:08.310271,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,8,0,0,""
2023-03-25 20:54:08.710409,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:54:08.910716,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:54:09.110721,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,63,0,0,""
2023-03-25 20:54:14.113481,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:54:14.114952,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:14.117417,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 20:54:14.118647,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,14,0,0,""
2023-03-25 20:54:14.119784,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 20:54:14.120905,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 20:54:14.122014,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:54:14.123385,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:54:14.124638,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:54:14.31417,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:54:14.513895,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:54:14.714565,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,63,0,0,""
2023-03-25 20:54:14.914598,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:54:15.11429,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,8,0,0,""
2023-03-25 20:54:15.51524,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:54:15.714997,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:54:15.915178,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,92,200,200,community-1
2023-03-25 20:54:16.115342,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:16.31524,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:54:16.515636,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 20:54:16.715716,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 20:54:16.914753,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 20:54:17.114779,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:54:17.315145,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:54:17.515085,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 20:54:17.715123,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:54:17.915334,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:54:18.115247,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 20:54:18.315318,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:54:18.515285,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:54:18.715354,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:54:23.717923,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 20:54:23.719357,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:54:23.720694,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:54:23.722047,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 20:54:23.723272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:54:23.724435,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 20:54:23.725561,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 20:54:23.72668,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:54:23.728017,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:54:23.729491,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:54:24.119694,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:24.519974,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 20:54:24.719936,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,14,0,0,""
2023-03-25 20:54:24.919811,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:54:25.11979,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 20:54:25.319391,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 20:54:25.519889,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:54:25.719799,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:54:25.919886,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:54:26.120291,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:54:26.319686,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,63,0,0,""
2023-03-25 20:54:26.519743,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:54:26.719243,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,8,0,0,""
2023-03-25 20:54:27.11934,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:54:27.319878,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:54:27.520102,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:54:27.720057,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:27.920114,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:54:28.11973,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 20:54:28.320846,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,92,300,300,community-1
2023-03-25 20:54:33.324657,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:54:33.327074,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:54:33.329879,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:54:33.332111,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 20:54:33.33414,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:54:33.33544,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 20:54:33.336597,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,14,0,0,""
2023-03-25 20:54:33.337855,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:54:33.339013,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:33.524273,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 20:54:33.724578,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,14,0,0,""
2023-03-25 20:54:33.924632,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 20:54:34.124543,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 20:54:34.324045,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:54:34.523716,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,8,0,0,""
2023-03-25 20:54:34.923668,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:54:35.124297,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:54:35.324125,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,63,0,0,""
2023-03-25 20:54:35.523845,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:54:35.723877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:54:35.923898,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:54:36.123755,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:54:36.323638,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 20:54:36.523677,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,92,300,300,community-1
2023-03-25 20:54:36.723937,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:36.925298,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 20:54:37.125282,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:54:37.325068,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 20:54:37.525041,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,4,0,0,""
2023-03-25 20:54:37.725197,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:54:37.925489,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:54:42.929005,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,56,450,450,community-1
2023-03-25 20:54:42.931312,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:42.933409,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:54:42.935464,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 20:54:42.936676,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,10,0,0,""
2023-03-25 20:54:42.938105,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 20:54:42.939679,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:54:42.940849,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:54:42.942051,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 20:54:42.943241,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:54:43.128215,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:54:43.327787,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 20:54:43.529493,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:54:43.729357,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 20:54:43.929172,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:54:44.128909,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:54:44.329307,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:44.52935,ea-k3s-node-eu-west-2-3,compression,compression-f8kq9u37,openfaas-fn,397,1012,1012,community-1
2023-03-25 20:54:44.729314,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:54:44.929276,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,3,0,0,""
2023-03-25 20:54:45.129428,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 20:54:45.329523,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,12,0,0,""
2023-03-25 20:54:45.52952,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:54:45.729404,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:54:45.929629,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 20:54:46.12954,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:54:46.329087,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:54:46.529134,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,47,0,0,""
2023-03-25 20:54:46.729248,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 20:54:46.929626,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,9,0,0,""
2023-03-25 20:54:47.328925,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:54:47.528877,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,2,500,500,""
2023-03-25 20:54:52.532278,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:54:52.533745,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 20:54:52.535079,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,56,579,579,community-1
2023-03-25 20:54:52.536497,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:52.538872,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 20:54:52.541156,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:54:52.543305,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,10,0,0,""
2023-03-25 20:54:52.545405,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 20:54:52.547429,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:54:52.549586,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:54:52.732883,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 20:54:52.933064,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:54:53.134174,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:54:53.333993,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 20:54:53.533955,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:54:53.732929,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:54:53.932358,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,3,0,0,""
2023-03-25 20:54:54.133412,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:54:54.334315,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-bouxshy3,openfaas-fn,1,200,200,community-1
2023-03-25 20:54:54.534539,ea-k3s-node-eu-west-2-3,compression,compression-f8kq9u37,openfaas-fn,397,1720,1720,community-1
2023-03-25 20:54:54.732639,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 20:54:54.932719,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,12,0,0,""
2023-03-25 20:54:55.132482,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 20:54:55.332396,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:54:55.533083,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:54:55.7329,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,9,0,0,""
2023-03-25 20:54:56.133754,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:54:56.333467,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:54:56.533353,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,47,0,0,""
2023-03-25 20:54:56.734456,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 20:54:56.932587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:54:57.132113,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,2,500,500,""
2023-03-25 20:55:02.13845,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m69f1fyy,openfaas-fn,1,200,200,community-1
2023-03-25 20:55:02.140908,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:55:02.143109,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 20:55:02.14608,ea-k3s-node-eu-west-2-1,compression,compression-xkjqd725,openfaas-fn,56,580,580,community-1
2023-03-25 20:55:02.147313,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
