timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 20:39:09.49703,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.528,4294967296,89.006536
2023-03-25 20:39:12.550719,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.528,4294967296,140.707483
2023-03-25 20:39:15.604245,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.782,4294967296,149.687075
2023-03-25 20:39:18.656351,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.782,4294967296,147.173333
2023-03-25 20:39:21.70818,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.95,4294967296,144.961783
2023-03-25 20:39:24.762923,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.95,4294967296,138.538012
2023-03-25 20:39:27.814719,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.076,4294967296,137.258621
2023-03-25 20:39:30.866755,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:30.866755,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.492,4294967296,119.307692
2023-03-25 20:39:33.938726,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:33.938726,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.575,4294967296,115.138889
2023-03-25 20:39:37.052425,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:37.052425,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.575,4294967296,113.714286
2023-03-25 20:39:40.107457,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:40.107457,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.621,4294967296,116.83871
2023-03-25 20:39:43.159806,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:43.159806,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.621,4294967296,110.057143
2023-03-25 20:39:46.234963,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:46.234963,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.666,4294967296,87.529412
2023-03-25 20:39:49.382722,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:49.382722,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.441,4294967296,79.285714
2023-03-25 20:39:52.527186,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:52.527186,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.441,4294967296,75.3125
2023-03-25 20:39:55.652501,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:55.652501,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.257,4294967296,78.222222
2023-03-25 20:39:58.794777,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:58.794777,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.257,4294967296,84.147059
2023-03-25 20:39:30.866755,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.076,4294967296,140.202381
2023-03-25 20:39:33.938726,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.221,4294967296,137.403727
2023-03-25 20:39:37.052425,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.221,4294967296,132.299363
2023-03-25 20:39:40.107457,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.335,4294967296,124.048193
2023-03-25 20:39:43.159806,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.335,4294967296,72.506098
2023-03-25 20:39:46.234963,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.073,4294967296,72.212121
2023-03-25 20:39:49.382722,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.862,4294967296,72.526946
2023-03-25 20:39:52.527186,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.862,4294967296,79.076023
2023-03-25 20:39:55.652501,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.8,4294967296,83.668605
2023-03-25 20:39:58.794777,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.8,4294967296,88.932584
2023-03-25 20:40:01.898641,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:01.898641,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.247,4294967296,107.864865
2023-03-25 20:40:05.322133,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:05.322133,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.247,4294967296,116.72973
2023-03-25 20:40:08.378587,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:08.378587,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.37,4294967296,129.552632
2023-03-25 20:40:11.433024,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:11.433024,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.37,4294967296,135.666667
2023-03-25 20:40:14.486758,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:14.486758,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.528,4294967296,140.470588
2023-03-25 20:40:17.538717,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:17.538717,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.528,4294967296,154.096774
2023-03-25 20:40:20.595774,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:20.595774,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.719,4294967296,153.903226
2023-03-25 20:40:23.650712,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:23.650712,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.719,4294967296,148.0625
2023-03-25 20:40:26.70545,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:26.70545,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.887,4294967296,136.942857
2023-03-25 20:40:29.813286,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:29.813286,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.887,4294967296,117.775
2023-03-25 20:40:01.898641,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.767,4294967296,90.786096
2023-03-25 20:40:05.322133,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.767,4294967296,89.837438
2023-03-25 20:40:08.378587,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.711,4294967296,93.535885
2023-03-25 20:40:11.433024,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.711,4294967296,96.616822
2023-03-25 20:40:14.486758,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.707,4294967296,96.022727
2023-03-25 20:40:17.538717,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.707,4294967296,97.59009
2023-03-25 20:40:20.595774,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.732,4294967296,102.330275
2023-03-25 20:40:23.650712,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.732,4294967296,100.550239
2023-03-25 20:40:26.70545,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.727,4294967296,99.089552
2023-03-25 20:40:29.813286,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.727,4294967296,99.356784
2023-03-25 20:40:32.937321,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:32.937321,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.887,4294967296,89.5
2023-03-25 20:40:36.334244,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:36.334244,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.887,4294967296,82.568627
2023-03-25 20:40:39.41428,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:39.41428,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.594,4294967296,74.583333
2023-03-25 20:40:42.478723,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:42.478723,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.594,4294967296,80.763889
2023-03-25 20:40:45.539469,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:45.539469,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.494,4294967296,79.78481
2023-03-25 20:40:48.599147,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:48.599147,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.494,4294967296,83.865169
2023-03-25 20:40:51.656832,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:51.656832,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.402,4294967296,85.821053
2023-03-25 20:40:54.730505,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:54.730505,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.402,4294967296,90.091837
2023-03-25 20:40:57.821585,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:40:57.821585,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.369,4294967296,97.059406
2023-03-25 20:40:32.937321,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.727,4294967296,100.771574
2023-03-25 20:40:36.334244,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.727,4294967296,105.092784
2023-03-25 20:40:39.41428,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.762,4294967296,104.230366
2023-03-25 20:40:42.478723,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.762,4294967296,105.26087
2023-03-25 20:40:45.539469,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.785,4294967296,112.717391
2023-03-25 20:40:48.599147,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.785,4294967296,105.824176
2023-03-25 20:40:51.656832,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.808,4294967296,103.251366
2023-03-25 20:40:54.730505,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.808,4294967296,101.057895
2023-03-25 20:40:57.821585,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.796,4294967296,99.072917
2023-03-25 20:40:51.656832,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:40:54.730505,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:40:57.821585,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:41:00.904529,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:00.904529,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.369,4294967296,111.048544
2023-03-25 20:41:04.010873,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:04.010873,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.471,4294967296,116.39
2023-03-25 20:41:07.076949,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:07.076949,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.471,4294967296,159.064815
2023-03-25 20:41:10.142183,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:10.142183,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.706,4294967296,170.694915
2023-03-25 20:41:13.206961,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:13.206961,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.706,4294967296,167.196581
2023-03-25 20:41:16.270612,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:16.270612,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.912,4294967296,159.480315
2023-03-25 20:41:19.339157,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:19.339157,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.081,4294967296,154.852713
2023-03-25 20:41:22.412391,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:22.412391,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.081,4294967296,149.825758
2023-03-25 20:41:25.47882,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:25.47882,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.213,4294967296,140.834532
2023-03-25 20:41:28.545367,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:28.545367,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.213,4294967296,131.111888
2023-03-25 20:41:00.904529,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.796,4294967296,94.419355
2023-03-25 20:41:04.010873,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.748,4294967296,93.815217
2023-03-25 20:41:07.076949,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.748,4294967296,93.011765
2023-03-25 20:41:10.142183,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.707,4294967296,88.771242
2023-03-25 20:41:13.206961,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.707,4294967296,88.834483
2023-03-25 20:41:16.270612,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.623,4294967296,78.376923
2023-03-25 20:41:19.339157,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.492,4294967296,82.798387
2023-03-25 20:41:22.412391,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.492,4294967296,88.179487
2023-03-25 20:41:25.47882,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.463,4294967296,90.663551
2023-03-25 20:41:28.545367,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.463,4294967296,105.554455
2023-03-25 20:41:00.904529,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.2,4294967296,679
2023-03-25 20:41:04.010873,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.3,4294967296,1428.888889
2023-03-25 20:41:07.076949,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.3,4294967296,1302.9
2023-03-25 20:41:10.142183,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.45,4294967296,901.533333
2023-03-25 20:41:13.206961,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.45,4294967296,730.157895
2023-03-25 20:41:16.270612,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.675,4294967296,640.045455
2023-03-25 20:41:19.339157,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.012,4294967296,550.769231
2023-03-25 20:41:22.412391,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.012,4294967296,499.758621
2023-03-25 20:41:25.47882,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.393,4294967296,446.393939
2023-03-25 20:41:28.545367,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.393,4294967296,424.342857
2023-03-25 20:41:31.612332,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:31.612332,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.279,4294967296,121.388889
2023-03-25 20:41:34.711156,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:34.711156,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.279,4294967296,110.583942
2023-03-25 20:41:37.776663,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:37.776663,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.11,4294967296,84.614173
2023-03-25 20:41:40.911502,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:40.911502,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.11,4294967296,68.618182
2023-03-25 20:41:43.974726,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:43.974726,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.797,4294967296,68.26
2023-03-25 20:41:47.041572,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:47.041572,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.797,4294967296,66.83908
2023-03-25 20:41:50.106651,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:50.106651,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.474,4294967296,64.545455
2023-03-25 20:41:53.173894,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:53.173894,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.474,4294967296,65.772727
2023-03-25 20:41:56.239105,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:56.239105,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.234,4294967296,66.25
2023-03-25 20:41:59.303646,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:41:59.303646,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.234,4294967296,74.275
2023-03-25 20:41:31.612332,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.588,4294967296,115.509804
2023-03-25 20:41:34.711156,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.588,4294967296,120.640777
2023-03-25 20:41:37.776663,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.68,4294967296,129.527273
2023-03-25 20:41:40.911502,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.68,4294967296,128.889831
2023-03-25 20:41:43.974726,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.844,4294967296,138.752
2023-03-25 20:41:47.041572,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.844,4294967296,137.139535
2023-03-25 20:41:50.106651,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.956,4294967296,132.035211
2023-03-25 20:41:53.173894,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.956,4294967296,126.445946
2023-03-25 20:41:56.239105,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.045,4294967296,123.716129
2023-03-25 20:41:59.303646,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.045,4294967296,110.509317
2023-03-25 20:41:31.612332,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.753,4294967296,284.777778
2023-03-25 20:41:34.711156,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.753,4294967296,71.368421
2023-03-25 20:41:37.776663,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.198,4294967296,65.837209
2023-03-25 20:41:40.911502,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,1.198,4294967296,62.704545
2023-03-25 20:41:43.974726,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.841,4294967296,60.489796
2023-03-25 20:41:47.041572,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.841,4294967296,65.095238
2023-03-25 20:41:50.106651,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.578,4294967296,64.686567
2023-03-25 20:41:53.173894,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.578,4294967296,64.424658
2023-03-25 20:41:56.239105,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.296,4294967296,65.769231
2023-03-25 20:41:59.303646,graph-mst-dnyxxvi8,graph-mst,10.42.2.19,ea-k3s-node-eu-west-1-2,0.296,4294967296,75.518072
2023-03-25 20:42:02.366725,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:02.366725,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.351,4294967296,107.8
2023-03-25 20:42:05.47088,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:05.47088,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.351,4294967296,113.314286
2023-03-25 20:42:08.539198,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:08.539198,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.451,4294967296,117.285714
2023-03-25 20:42:11.617733,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:11.617733,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.451,4294967296,129.621622
2023-03-25 20:42:14.683295,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:14.683295,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.611,4294967296,133.815789
2023-03-25 20:42:17.750978,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:17.750978,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.611,4294967296,135.756757
2023-03-25 20:42:20.81731,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:20.81731,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.739,4294967296,138.2
2023-03-25 20:42:23.880258,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:23.880258,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.739,4294967296,132.243243
2023-03-25 20:42:26.9498,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:42:26.9498,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.851,4294967296,124.365854
2023-03-25 20:42:02.366725,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.037,4294967296,103.895706
2023-03-25 20:42:05.47088,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.037,4294967296,100.080925
2023-03-25 20:42:08.539198,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.007,4294967296,91.694118
2023-03-25 20:42:11.617733,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,1.007,4294967296,82.647059
