timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:07:08.988316,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 21:07:09.188444,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:07:09.388412,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:07:09.589978,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,15,0,0,""
2023-03-25 21:07:09.789578,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:07:09.989006,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:07:10.189024,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:07:10.390053,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:07:10.589593,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 21:07:10.789341,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,132,1327,1327,community-3
2023-03-25 21:07:10.990073,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 21:07:11.189034,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:07:11.389425,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:07:11.589715,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 21:07:11.989646,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:07:12.19039,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:07:12.389822,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:07:17.392418,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 21:07:17.393706,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:07:17.394869,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 21:07:17.396027,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,310,1795,1795,community-3
2023-03-25 21:07:17.397123,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:07:17.398222,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:07:17.400205,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:07:17.401277,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:07:17.402475,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:07:17.404672,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 21:07:17.594389,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:07:17.793984,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:07:17.994513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:07:18.194076,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:07:18.39432,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,239,954,954,community-3
2023-03-25 21:07:18.594076,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:07:18.794595,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:07:18.993184,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,15,0,0,""
2023-03-25 21:07:19.192474,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:07:19.392387,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:07:19.592484,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 21:07:19.792895,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:07:19.993617,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:07:20.193009,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 21:07:20.393033,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,132,1180,1180,community-3
2023-03-25 21:07:20.792713,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:07:20.993406,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:07:21.1929,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 21:07:21.393124,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:07:21.593034,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:07:21.792961,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:07:26.79482,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:07:26.796158,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:07:26.799107,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,15,0,0,""
2023-03-25 21:07:26.801288,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:07:26.803303,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:07:26.805293,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 21:07:26.807501,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:07:26.810571,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:07:26.812743,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 21:07:26.814677,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,132,519,519,community-3
2023-03-25 21:07:27.196349,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:07:27.396853,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:07:27.596029,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 21:07:27.796768,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:07:27.996532,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:07:28.196606,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:07:28.396597,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 21:07:28.596672,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:07:28.796098,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 21:07:28.996737,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,310,1181,1181,community-3
2023-03-25 21:07:29.196168,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:07:29.396016,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:07:29.596885,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:07:29.796365,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:07:29.997019,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:07:30.196385,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 21:07:30.395961,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:07:30.59683,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:07:30.79611,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:07:30.9963,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:07:31.196837,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,239,523,523,community-3
2023-03-25 21:07:36.199347,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:07:36.200825,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:07:36.202009,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:07:36.20364,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 21:07:36.20488,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,310,868,868,community-3
2023-03-25 21:07:36.205993,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 21:07:36.207379,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:07:36.208537,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:07:36.209667,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:07:36.210853,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:07:36.399497,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:07:36.599475,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:07:36.799895,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:07:37.000425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:07:37.199973,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:07:37.400254,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,239,784,784,community-3
2023-03-25 21:07:37.600339,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,8,0,0,""
2023-03-25 21:07:37.79963,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:07:38.001465,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:07:38.201415,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,8,0,0,""
2023-03-25 21:07:38.400971,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:07:38.601197,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:07:38.800511,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,15,0,0,""
2023-03-25 21:07:39.000598,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:07:39.200618,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 21:07:39.401105,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,132,322,322,community-3
2023-03-25 21:07:39.601591,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 21:07:39.801283,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:07:40.00094,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 21:07:40.201265,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 21:07:40.60071,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:07:45.603413,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:07:45.604746,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 21:07:45.605963,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 21:07:45.607125,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:07:45.608277,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:07:45.609399,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:07:45.610906,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,106,315,315,community-3
2023-03-25 21:07:45.612171,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:07:45.613257,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:07:45.61442,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:07:45.803847,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:07:46.203202,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:07:46.403434,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:07:46.604466,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:07:46.804865,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:07:47.005786,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:07:47.204861,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,239,405,405,community-3
2023-03-25 21:07:47.405146,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:07:47.604597,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:07:47.804714,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 21:07:48.005633,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:07:48.20489,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:07:48.405289,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:07:48.60539,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:07:48.805208,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:07:49.004568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:07:49.204855,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:07:49.40494,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,363,1277,1277,community-3
2023-03-25 21:07:49.605239,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 21:07:49.805046,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:07:50.004803,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:07:55.010153,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:07:55.01144,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,363,1495,1495,community-3
2023-03-25 21:07:55.012664,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 21:07:55.013798,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:07:55.014929,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:07:55.016074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:07:55.018334,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:07:55.020542,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 21:07:55.022554,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:07:55.024528,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:07:55.211743,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 21:07:55.41207,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,106,472,472,community-3
2023-03-25 21:07:55.611637,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:07:55.812422,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:07:56.011797,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:07:56.212176,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:07:56.6117,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:07:56.812059,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:07:57.01134,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:07:57.21168,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:07:57.412413,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:07:57.6119,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:07:57.812296,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:07:58.011409,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:07:58.212127,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 21:07:58.411794,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,239,567,567,community-3
2023-03-25 21:07:58.612411,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:07:58.81193,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:07:59.011774,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:07:59.211841,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:07:59.412311,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:08:04.416398,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:08:04.417761,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,106,1010,1010,community-3
2023-03-25 21:08:04.418979,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:08:04.420183,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:08:04.421281,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:08:04.422412,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:08:04.424721,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:08:04.425917,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:08:04.426954,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:08:04.617409,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:08:04.816588,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,44,0,0,""
2023-03-25 21:08:05.017466,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,239,1086,1086,community-3
2023-03-25 21:08:05.216934,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:08:05.417039,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:08:05.617548,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 21:08:05.817129,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:08:06.017567,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:08:06.217135,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:08:06.417172,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:08:06.617066,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:08:06.818495,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:08:07.017633,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:08:07.218174,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,363,1696,1696,community-3
2023-03-25 21:08:07.417858,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 21:08:07.617859,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:08:07.818338,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:08:08.018092,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:08:08.218529,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 21:08:08.418066,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 21:08:08.618222,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:08:08.818696,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:08:13.822305,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-4x0kcegt,openfaas-fn,239,1508,1508,community-3
2023-03-25 21:08:13.824701,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:08:13.829491,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:08:13.831456,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 21:08:13.833389,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 21:08:13.835312,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:08:13.837424,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:08:13.839546,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:08:13.841633,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:08:13.842906,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:08:14.021595,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:08:14.221588,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,363,1094,1094,community-3
2023-03-25 21:08:14.421768,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 21:08:14.621522,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:08:14.821824,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:08:15.021201,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:08:15.221327,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 21:08:15.421502,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 21:08:15.621916,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:08:15.8212,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:08:16.02299,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:08:16.222232,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,106,1335,1335,community-3
2023-03-25 21:08:16.422761,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 21:08:16.623266,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:08:16.822617,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:08:17.023123,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 21:08:17.422336,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
