timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:22:43.644108,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:22:43.843436,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:22:48.846112,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:22:48.847415,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:22:48.84859,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:22:48.850788,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:22:48.852121,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:22:48.853359,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:22:48.854518,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:22:48.855598,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:22:48.856924,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:22:48.858025,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:22:49.046525,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,18,672,672,community-3
2023-03-25 21:22:49.246352,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:22:49.447861,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 21:22:49.648133,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,306,519,519,community-3
2023-03-25 21:22:49.847789,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 21:22:50.047832,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:22:50.248096,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:22:50.447556,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:22:50.648468,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:22:50.847906,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:22:51.047956,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:22:51.447288,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:22:51.648087,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:22:51.847835,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:22:52.048267,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,84,419,419,community-3
2023-03-25 21:22:52.247813,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:22:52.44827,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:22:52.647762,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,34,0,0,""
2023-03-25 21:22:52.848192,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:22:53.047708,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:22:53.248218,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 21:22:58.250343,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:22:58.251719,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:22:58.252825,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,34,0,0,""
2023-03-25 21:22:58.254002,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:22:58.25512,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:22:58.256398,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 21:22:58.258567,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:22:58.261452,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:22:58.263429,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:22:58.264565,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:22:58.452128,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:22:58.652447,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:22:58.851936,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:22:59.052042,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:22:59.251987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:22:59.451593,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:22:59.651855,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,18,398,398,community-3
2023-03-25 21:22:59.852442,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:23:00.052115,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 21:23:00.251982,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,306,677,677,community-3
2023-03-25 21:23:00.452552,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 21:23:00.652229,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:23:00.851764,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:23:01.052623,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:23:01.25197,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:23:01.452488,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:23:01.652337,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:23:02.051619,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:23:02.252162,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:23:02.452213,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:23:02.651983,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,84,300,300,community-3
2023-03-25 21:23:07.65473,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:23:07.657087,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:23:07.659917,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 21:23:07.66196,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:23:07.663175,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:23:07.664348,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:23:07.665486,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:23:07.666587,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:23:07.669414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:23:07.673078,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:23:07.854178,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,18,224,224,community-3
2023-03-25 21:23:08.054352,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:23:08.254706,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:23:08.454612,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:23:08.654532,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:23:08.85479,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 21:23:09.054017,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,306,1019,1019,community-3
2023-03-25 21:23:09.254302,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:23:09.454127,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 21:23:09.654734,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:23:09.853974,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:23:10.054257,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:23:10.254482,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:23:10.45487,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:23:10.653926,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:23:10.854205,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,84,675,675,community-3
2023-03-25 21:23:11.254585,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:23:11.454799,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:23:11.655399,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:23:11.856147,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:23:12.056072,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,34,0,0,""
2023-03-25 21:23:17.060259,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:23:17.062449,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 21:23:17.064663,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,306,1125,1125,community-3
2023-03-25 21:23:17.066921,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:23:17.068948,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 21:23:17.070946,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:23:17.072898,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:23:17.075266,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:23:17.07753,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:23:17.079387,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:23:17.261198,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:23:17.461205,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,84,936,936,community-3
2023-03-25 21:23:17.860781,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:23:18.061133,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:23:18.260042,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:23:18.459624,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:23:18.659121,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,34,0,0,""
2023-03-25 21:23:18.860429,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:23:19.060963,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:23:19.26128,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 21:23:19.460767,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:23:19.660728,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:23:19.861042,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:23:20.060412,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:23:20.260632,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:23:20.460456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:23:20.660252,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:23:20.860771,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,18,336,336,community-3
2023-03-25 21:23:21.061334,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:23:21.260938,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:23:21.461202,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:23:26.463579,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,84,1225,1225,community-3
2023-03-25 21:23:26.466135,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:23:26.467331,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:23:26.468479,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:23:26.471417,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:23:26.473596,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:23:26.475756,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,34,0,0,""
2023-03-25 21:23:26.476936,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:23:26.478018,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:23:26.664101,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 21:23:26.86385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:23:27.06403,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:23:27.263448,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:23:27.463451,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:23:27.663511,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:23:27.86422,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:23:28.063871,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,18,596,596,community-3
2023-03-25 21:23:28.264172,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:23:28.463618,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:23:28.664146,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:23:28.863793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:23:29.065088,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:23:29.264283,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 21:23:29.465121,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,306,1091,1091,community-3
2023-03-25 21:23:29.665026,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 21:23:29.865279,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:23:30.064349,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:23:30.264374,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:23:30.465047,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:23:30.664507,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:23:30.865022,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:23:35.86773,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:23:35.869184,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 21:23:35.870502,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,306,891,891,community-3
2023-03-25 21:23:35.872798,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 21:23:35.874024,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:23:35.875457,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:23:35.876909,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:23:35.877987,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:23:35.879112,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:23:35.880226,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 21:23:36.26927,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:23:36.469068,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 21:23:36.669859,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:23:36.869017,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,84,875,875,community-3
2023-03-25 21:23:37.069467,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:23:37.269591,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 21:23:37.469073,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,34,0,0,""
2023-03-25 21:23:37.669062,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:23:37.869623,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 21:23:38.0691,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,24,0,0,""
2023-03-25 21:23:38.269392,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:23:38.4694,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:23:38.669112,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:23:38.869391,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,4,200,200,""
2023-03-25 21:23:39.069412,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:23:39.269315,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:23:39.468807,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:23:39.669218,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:23:39.869221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:23:40.069478,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:23:40.268752,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,18,696,696,community-3
2023-03-25 21:23:45.27236,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,11,0,0,""
2023-03-25 21:23:45.27457,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 21:23:45.276672,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 21:23:45.278747,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 21:23:45.28179,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 21:23:45.283632,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 21:23:45.285491,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,3,0,0,""
2023-03-25 21:23:45.287739,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 21:23:45.288804,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 21:23:45.471963,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 21:23:45.671718,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-jdwgfw6j,openfaas-fn,129,502,502,community-3
2023-03-25 21:23:45.872042,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 21:23:46.071635,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 21:23:46.2715,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,42,0,0,""
2023-03-25 21:23:46.471773,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 21:23:46.671321,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 21:23:46.871391,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 21:23:47.072151,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:23:47.271595,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:23:47.472001,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:23:47.671605,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:23:47.871648,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:23:48.072193,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,521,521,community-3
2023-03-25 21:23:48.2718,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:23:48.471343,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:23:48.671686,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:23:48.871981,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:23:49.071418,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:23:49.273385,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 21:23:49.473045,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,10,0,0,""
2023-03-25 21:23:49.673434,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apz12zic,openfaas-fn,334,664,664,community-3
2023-03-25 21:23:54.676758,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 21:23:54.678993,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 21:23:54.681131,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 21:23:54.683154,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 21:23:54.685381,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 21:23:54.687312,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-vjzjpezi,openfaas-fn,51,422,422,community-3
2023-03-25 21:23:54.689273,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,6,0,0,""
2023-03-25 21:23:54.691159,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 21:23:54.693056,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 21:23:54.695792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 21:23:54.877499,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,1,500,1000,""
2023-03-25 21:23:55.075985,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
