timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:35:58.642887,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:30.885574,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:30.885574,pod-thumbnailer-9u37984e,,0.522,0.522
2023-03-25 11:35:30.885574,pod-thumbnailer-i8sap3kr,,0.82,0.82
2023-03-25 11:35:30.885574,pod-thumbnailer-lslv7adr,,0.747,0.747
2023-03-25 11:35:34.004102,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:34.004102,pod-thumbnailer-9u37984e,,0.572,0.572
2023-03-25 11:35:34.004102,pod-thumbnailer-i8sap3kr,,0.627,0.627
2023-03-25 11:35:34.004102,pod-thumbnailer-lslv7adr,,0.6,0.6
2023-03-25 11:35:37.085627,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:37.085627,pod-thumbnailer-9u37984e,,0.572,0.572
2023-03-25 11:35:37.085627,pod-thumbnailer-i8sap3kr,,0.627,0.627
2023-03-25 11:35:37.085627,pod-thumbnailer-lslv7adr,,0.6,0.6
2023-03-25 11:35:40.164641,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:40.164641,pod-thumbnailer-9u37984e,,0.611,0.611
2023-03-25 11:35:40.164641,pod-thumbnailer-i8sap3kr,,0.336,0.336
2023-03-25 11:35:40.164641,pod-thumbnailer-lslv7adr,,0.413,0.413
2023-03-25 11:35:43.246012,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:43.246012,pod-thumbnailer-9u37984e,,0.611,0.611
2023-03-25 11:35:43.246012,pod-thumbnailer-i8sap3kr,,0.336,0.336
2023-03-25 11:35:43.246012,pod-thumbnailer-lslv7adr,,0.413,0.413
2023-03-25 11:35:46.325525,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:46.325525,pod-thumbnailer-9u37984e,,0.648,0.648
2023-03-25 11:35:46.325525,pod-thumbnailer-i8sap3kr,,0.271,0.271
2023-03-25 11:35:46.325525,pod-thumbnailer-lslv7adr,,0.263,0.263
2023-03-25 11:35:49.405793,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:49.405793,pod-thumbnailer-9u37984e,,0.648,0.648
2023-03-25 11:35:49.405793,pod-thumbnailer-i8sap3kr,,0.271,0.271
2023-03-25 11:35:49.405793,pod-thumbnailer-lslv7adr,,0.263,0.263
2023-03-25 11:35:52.482886,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:52.482886,pod-thumbnailer-9u37984e,,0.484,0.484
2023-03-25 11:35:52.482886,pod-thumbnailer-i8sap3kr,,0.406,0.406
2023-03-25 11:35:52.482886,pod-thumbnailer-lslv7adr,,0.289,0.289
2023-03-25 11:35:55.563173,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:55.563173,pod-thumbnailer-9u37984e,,0.484,0.484
2023-03-25 11:35:55.563173,pod-thumbnailer-i8sap3kr,,0.406,0.406
2023-03-25 11:35:55.563173,pod-thumbnailer-lslv7adr,,0.289,0.289
2023-03-25 11:35:58.642887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:58.642887,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:35:58.642887,pod-thumbnailer-i8sap3kr,,0.529,0.529
2023-03-25 11:35:58.642887,pod-thumbnailer-lslv7adr,,0.34,0.34
2023-03-25 11:36:01.723562,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:04.846553,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:07.92689,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:11.021584,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:14.102672,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:17.182899,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:20.262884,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:23.343897,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:26.425612,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:29.508014,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:01.723562,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:01.723562,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:36:01.723562,pod-thumbnailer-i8sap3kr,,0.529,0.529
2023-03-25 11:36:01.723562,pod-thumbnailer-lslv7adr,,0.34,0.34
2023-03-25 11:36:04.846553,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:04.846553,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:36:04.846553,pod-thumbnailer-i8sap3kr,,0.639,0.639
2023-03-25 11:36:04.846553,pod-thumbnailer-lslv7adr,,0.473,0.473
2023-03-25 11:36:07.92689,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:07.92689,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:36:07.92689,pod-thumbnailer-i8sap3kr,,0.639,0.639
2023-03-25 11:36:07.92689,pod-thumbnailer-lslv7adr,,0.473,0.473
2023-03-25 11:36:11.021584,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:11.021584,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:36:11.021584,pod-thumbnailer-i8sap3kr,,0.704,0.704
2023-03-25 11:36:11.021584,pod-thumbnailer-lslv7adr,,0.66,0.66
2023-03-25 11:36:14.102672,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:14.102672,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:36:14.102672,pod-thumbnailer-i8sap3kr,,0.704,0.704
2023-03-25 11:36:14.102672,pod-thumbnailer-lslv7adr,,0.66,0.66
2023-03-25 11:36:17.182899,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:17.182899,pod-thumbnailer-9u37984e,,0.675,0.675
2023-03-25 11:36:17.182899,pod-thumbnailer-i8sap3kr,,0.699,0.699
2023-03-25 11:36:17.182899,pod-thumbnailer-lslv7adr,,0.779,0.779
2023-03-25 11:36:20.262884,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:20.262884,pod-thumbnailer-9u37984e,,0.675,0.675
2023-03-25 11:36:20.262884,pod-thumbnailer-i8sap3kr,,0.699,0.699
2023-03-25 11:36:20.262884,pod-thumbnailer-lslv7adr,,0.779,0.779
2023-03-25 11:36:23.343897,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:23.343897,pod-thumbnailer-9u37984e,,0.927,0.927
2023-03-25 11:36:23.343897,pod-thumbnailer-i8sap3kr,,0.554,0.554
2023-03-25 11:36:23.343897,pod-thumbnailer-lslv7adr,,0.741,0.741
2023-03-25 11:36:26.425612,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:26.425612,pod-thumbnailer-9u37984e,,0.927,0.927
2023-03-25 11:36:26.425612,pod-thumbnailer-i8sap3kr,,0.554,0.554
2023-03-25 11:36:26.425612,pod-thumbnailer-lslv7adr,,0.741,0.741
2023-03-25 11:36:29.508014,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:29.508014,pod-thumbnailer-9u37984e,,1.167,1.167
2023-03-25 11:36:29.508014,pod-thumbnailer-i8sap3kr,,0.476,0.476
2023-03-25 11:36:29.508014,pod-thumbnailer-lslv7adr,,0.619,0.619
2023-03-25 11:36:32.668302,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:35.794895,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:38.874889,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:41.955597,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:45.034905,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:48.115492,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:51.196571,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:54.276369,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:57.354892,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:36:32.668302,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:32.668302,pod-thumbnailer-9u37984e,,1.167,1.167
2023-03-25 11:36:32.668302,pod-thumbnailer-i8sap3kr,,0.476,0.476
2023-03-25 11:36:32.668302,pod-thumbnailer-lslv7adr,,0.619,0.619
2023-03-25 11:36:35.794895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:35.794895,pod-thumbnailer-9u37984e,,1.152,1.152
2023-03-25 11:36:35.794895,pod-thumbnailer-i8sap3kr,,0.404,0.404
2023-03-25 11:36:35.794895,pod-thumbnailer-lslv7adr,,0.286,0.286
2023-03-25 11:36:38.874889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:38.874889,pod-thumbnailer-9u37984e,,1.152,1.152
2023-03-25 11:36:38.874889,pod-thumbnailer-i8sap3kr,,0.404,0.404
2023-03-25 11:36:38.874889,pod-thumbnailer-lslv7adr,,0.286,0.286
2023-03-25 11:36:41.955597,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:41.955597,pod-thumbnailer-9u37984e,,0.711,0.711
2023-03-25 11:36:41.955597,pod-thumbnailer-i8sap3kr,,0.41,0.41
2023-03-25 11:36:41.955597,pod-thumbnailer-lslv7adr,,0.287,0.287
2023-03-25 11:36:45.034905,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:45.034905,pod-thumbnailer-9u37984e,,0.711,0.711
2023-03-25 11:36:45.034905,pod-thumbnailer-i8sap3kr,,0.41,0.41
2023-03-25 11:36:45.034905,pod-thumbnailer-lslv7adr,,0.287,0.287
2023-03-25 11:36:48.115492,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:48.115492,pod-thumbnailer-9u37984e,,0.302,0.302
2023-03-25 11:36:48.115492,pod-thumbnailer-i8sap3kr,,0.456,0.456
2023-03-25 11:36:48.115492,pod-thumbnailer-lslv7adr,,0.43,0.43
2023-03-25 11:36:51.196571,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:51.196571,pod-thumbnailer-9u37984e,,0.302,0.302
2023-03-25 11:36:51.196571,pod-thumbnailer-i8sap3kr,,0.456,0.456
2023-03-25 11:36:51.196571,pod-thumbnailer-lslv7adr,,0.43,0.43
2023-03-25 11:36:54.276369,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:54.276369,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:36:54.276369,pod-thumbnailer-i8sap3kr,,0.506,0.506
2023-03-25 11:36:54.276369,pod-thumbnailer-lslv7adr,,0.645,0.645
2023-03-25 11:36:57.354892,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:36:57.354892,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:36:57.354892,pod-thumbnailer-i8sap3kr,,0.5,0.5
2023-03-25 11:36:57.354892,pod-thumbnailer-lslv7adr,,0.967,0.967
2023-03-25 11:37:00.434257,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:03.552893,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:06.633752,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:09.714356,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:12.792785,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:15.870895,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:18.949851,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:22.033004,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:25.118538,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:28.199332,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:00.434257,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:00.434257,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:37:00.434257,pod-thumbnailer-i8sap3kr,,0.5,0.5
2023-03-25 11:37:00.434257,pod-thumbnailer-lslv7adr,,0.967,0.967
2023-03-25 11:37:03.552893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:03.552893,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:37:03.552893,pod-thumbnailer-i8sap3kr,,0.516,0.516
2023-03-25 11:37:03.552893,pod-thumbnailer-lslv7adr,,1.413,1.413
2023-03-25 11:37:06.633752,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:06.633752,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:37:06.633752,pod-thumbnailer-i8sap3kr,,0.516,0.516
2023-03-25 11:37:06.633752,pod-thumbnailer-lslv7adr,,1.413,1.413
2023-03-25 11:37:09.714356,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:09.714356,pod-thumbnailer-9u37984e,,0.675,0.675
2023-03-25 11:37:09.714356,pod-thumbnailer-i8sap3kr,,0.493,0.493
2023-03-25 11:37:09.714356,pod-thumbnailer-lslv7adr,,1.85,1.85
2023-03-25 11:37:12.792785,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:12.792785,pod-thumbnailer-9u37984e,,0.675,0.675
2023-03-25 11:37:12.792785,pod-thumbnailer-i8sap3kr,,0.493,0.493
2023-03-25 11:37:12.792785,pod-thumbnailer-lslv7adr,,1.85,1.85
2023-03-25 11:37:15.870895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:15.870895,pod-thumbnailer-9u37984e,,1.012,1.012
2023-03-25 11:37:15.870895,pod-thumbnailer-i8sap3kr,,0.505,0.505
2023-03-25 11:37:15.870895,pod-thumbnailer-lslv7adr,,2.256,2.256
2023-03-25 11:37:18.949851,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:18.949851,pod-thumbnailer-9u37984e,,1.012,1.012
2023-03-25 11:37:18.949851,pod-thumbnailer-i8sap3kr,,0.505,0.505
2023-03-25 11:37:18.949851,pod-thumbnailer-lslv7adr,,2.256,2.256
2023-03-25 11:37:22.033004,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:22.033004,pod-thumbnailer-9u37984e,,1.403,1.403
2023-03-25 11:37:22.033004,pod-thumbnailer-i8sap3kr,,0.524,0.524
2023-03-25 11:37:22.033004,pod-thumbnailer-lslv7adr,,2.265,2.265
2023-03-25 11:37:25.118538,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:25.118538,pod-thumbnailer-9u37984e,,1.403,1.403
2023-03-25 11:37:25.118538,pod-thumbnailer-i8sap3kr,,0.524,0.524
2023-03-25 11:37:25.118538,pod-thumbnailer-lslv7adr,,2.265,2.265
2023-03-25 11:37:28.199332,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:28.199332,pod-thumbnailer-9u37984e,,1.759,1.759
2023-03-25 11:37:28.199332,pod-thumbnailer-i8sap3kr,,0.578,0.578
2023-03-25 11:37:28.199332,pod-thumbnailer-lslv7adr,,1.649,1.649
2023-03-25 11:37:31.278938,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:34.408632,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:37.49089,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:40.570887,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:43.650392,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:46.732546,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:49.812898,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:52.895383,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:55.980956,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:59.063185,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:37:31.278938,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:31.278938,pod-thumbnailer-9u37984e,,1.759,1.759
2023-03-25 11:37:31.278938,pod-thumbnailer-i8sap3kr,,0.578,0.578
2023-03-25 11:37:31.278938,pod-thumbnailer-lslv7adr,,1.649,1.649
2023-03-25 11:37:34.408632,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:34.408632,pod-thumbnailer-9u37984e,,2.037,2.037
2023-03-25 11:37:34.408632,pod-thumbnailer-i8sap3kr,,0.586,0.586
2023-03-25 11:37:34.408632,pod-thumbnailer-lslv7adr,,1.286,1.286
2023-03-25 11:37:37.49089,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:37.49089,pod-thumbnailer-9u37984e,,2.037,2.037
2023-03-25 11:37:37.49089,pod-thumbnailer-i8sap3kr,,0.586,0.586
2023-03-25 11:37:37.49089,pod-thumbnailer-lslv7adr,,1.286,1.286
2023-03-25 11:37:40.570887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:40.570887,pod-thumbnailer-9u37984e,,1.867,1.867
2023-03-25 11:37:40.570887,pod-thumbnailer-i8sap3kr,,0.631,0.631
2023-03-25 11:37:40.570887,pod-thumbnailer-lslv7adr,,0.923,0.923
2023-03-25 11:37:43.650392,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:43.650392,pod-thumbnailer-9u37984e,,1.867,1.867
2023-03-25 11:37:43.650392,pod-thumbnailer-i8sap3kr,,0.631,0.631
2023-03-25 11:37:43.650392,pod-thumbnailer-lslv7adr,,0.923,0.923
2023-03-25 11:37:46.732546,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:46.732546,pod-thumbnailer-9u37984e,,1.306,1.306
2023-03-25 11:37:46.732546,pod-thumbnailer-i8sap3kr,,0.612,0.612
2023-03-25 11:37:46.732546,pod-thumbnailer-lslv7adr,,0.56,0.56
2023-03-25 11:37:49.812898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:49.812898,pod-thumbnailer-9u37984e,,1.306,1.306
2023-03-25 11:37:49.812898,pod-thumbnailer-i8sap3kr,,0.612,0.612
2023-03-25 11:37:49.812898,pod-thumbnailer-lslv7adr,,0.56,0.56
2023-03-25 11:37:52.895383,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:52.895383,pod-thumbnailer-9u37984e,,0.928,0.928
2023-03-25 11:37:52.895383,pod-thumbnailer-i8sap3kr,,0.874,0.874
2023-03-25 11:37:52.895383,pod-thumbnailer-lslv7adr,,0.261,0.261
2023-03-25 11:37:55.980956,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:55.980956,pod-thumbnailer-9u37984e,,0.928,0.928
2023-03-25 11:37:55.980956,pod-thumbnailer-i8sap3kr,,0.874,0.874
2023-03-25 11:37:55.980956,pod-thumbnailer-lslv7adr,,0.261,0.261
2023-03-25 11:37:59.063185,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:37:59.063185,pod-thumbnailer-9u37984e,,0.527,0.527
2023-03-25 11:37:59.063185,pod-thumbnailer-i8sap3kr,,1.064,1.064
2023-03-25 11:37:59.063185,pod-thumbnailer-lslv7adr,,0.391,0.391
2023-03-25 11:38:02.147249,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:05.282721,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:08.364683,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:11.511271,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:14.591541,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:17.67362,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:20.750889,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:23.832301,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:26.912346,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:29.994443,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:02.147249,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:02.147249,pod-thumbnailer-9u37984e,,0.527,0.527
2023-03-25 11:38:02.147249,pod-thumbnailer-i8sap3kr,,1.064,1.064
2023-03-25 11:38:02.147249,pod-thumbnailer-lslv7adr,,0.391,0.391
2023-03-25 11:38:05.282721,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:05.282721,pod-thumbnailer-9u37984e,,0.354,0.354
2023-03-25 11:38:05.282721,pod-thumbnailer-i8sap3kr,,1.2,1.2
2023-03-25 11:38:05.282721,pod-thumbnailer-lslv7adr,,0.586,0.586
2023-03-25 11:38:08.364683,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:08.364683,pod-thumbnailer-9u37984e,,0.354,0.354
2023-03-25 11:38:08.364683,pod-thumbnailer-i8sap3kr,,1.2,1.2
2023-03-25 11:38:08.364683,pod-thumbnailer-lslv7adr,,0.586,0.586
2023-03-25 11:38:11.511271,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:11.511271,pod-thumbnailer-9u37984e,,0.491,0.491
2023-03-25 11:38:11.511271,pod-thumbnailer-i8sap3kr,,1.296,1.296
2023-03-25 11:38:11.511271,pod-thumbnailer-lslv7adr,,0.879,0.879
2023-03-25 11:38:14.591541,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:14.591541,pod-thumbnailer-9u37984e,,0.491,0.491
2023-03-25 11:38:14.591541,pod-thumbnailer-i8sap3kr,,1.296,1.296
2023-03-25 11:38:14.591541,pod-thumbnailer-lslv7adr,,0.879,0.879
2023-03-25 11:38:17.67362,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:17.67362,pod-thumbnailer-9u37984e,,0.718,0.718
2023-03-25 11:38:17.67362,pod-thumbnailer-i8sap3kr,,1.388,1.388
2023-03-25 11:38:17.67362,pod-thumbnailer-lslv7adr,,1.313,1.313
2023-03-25 11:38:20.750889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:20.750889,pod-thumbnailer-9u37984e,,0.718,0.718
2023-03-25 11:38:20.750889,pod-thumbnailer-i8sap3kr,,1.388,1.388
2023-03-25 11:38:20.750889,pod-thumbnailer-lslv7adr,,1.313,1.313
2023-03-25 11:38:23.832301,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:23.832301,pod-thumbnailer-9u37984e,,0.935,0.935
2023-03-25 11:38:23.832301,pod-thumbnailer-i8sap3kr,,1.113,1.113
2023-03-25 11:38:23.832301,pod-thumbnailer-lslv7adr,,1.739,1.739
2023-03-25 11:38:26.912346,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:26.912346,pod-thumbnailer-9u37984e,,0.935,0.935
2023-03-25 11:38:26.912346,pod-thumbnailer-i8sap3kr,,1.113,1.113
2023-03-25 11:38:26.912346,pod-thumbnailer-lslv7adr,,1.739,1.739
2023-03-25 11:38:29.994443,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:29.994443,pod-thumbnailer-9u37984e,,1.072,1.072
2023-03-25 11:38:29.994443,pod-thumbnailer-i8sap3kr,,0.747,0.747
2023-03-25 11:38:29.994443,pod-thumbnailer-lslv7adr,,2.14,2.14
2023-03-25 11:38:33.073898,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:36.190889,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:39.27148,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:42.355547,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:45.436407,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:48.51889,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:51.599455,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:54.678887,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:57.761639,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:38:33.073898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:33.073898,pod-thumbnailer-9u37984e,,1.072,1.072
2023-03-25 11:38:33.073898,pod-thumbnailer-i8sap3kr,,0.747,0.747
2023-03-25 11:38:33.073898,pod-thumbnailer-lslv7adr,,2.14,2.14
2023-03-25 11:38:36.190889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:36.190889,pod-thumbnailer-9u37984e,,1.175,1.175
2023-03-25 11:38:36.190889,pod-thumbnailer-i8sap3kr,,0.507,0.507
2023-03-25 11:38:36.190889,pod-thumbnailer-lslv7adr,,2.444,2.444
2023-03-25 11:38:39.27148,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:39.27148,pod-thumbnailer-9u37984e,,1.169,1.169
2023-03-25 11:38:39.27148,pod-thumbnailer-i8sap3kr,,0.76,0.76
2023-03-25 11:38:39.27148,pod-thumbnailer-lslv7adr,,2.513,2.513
2023-03-25 11:38:42.355547,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:42.355547,pod-thumbnailer-9u37984e,,1.169,1.169
2023-03-25 11:38:42.355547,pod-thumbnailer-i8sap3kr,,0.76,0.76
2023-03-25 11:38:42.355547,pod-thumbnailer-lslv7adr,,2.513,2.513
2023-03-25 11:38:45.436407,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:45.436407,pod-thumbnailer-9u37984e,,0.974,0.974
2023-03-25 11:38:45.436407,pod-thumbnailer-i8sap3kr,,0.987,0.987
2023-03-25 11:38:45.436407,pod-thumbnailer-lslv7adr,,1.867,1.867
2023-03-25 11:38:48.51889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:48.51889,pod-thumbnailer-9u37984e,,0.974,0.974
2023-03-25 11:38:48.51889,pod-thumbnailer-i8sap3kr,,0.987,0.987
2023-03-25 11:38:48.51889,pod-thumbnailer-lslv7adr,,1.867,1.867
2023-03-25 11:38:51.599455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:51.599455,pod-thumbnailer-9u37984e,,0.553,0.553
2023-03-25 11:38:51.599455,pod-thumbnailer-i8sap3kr,,1.163,1.163
2023-03-25 11:38:51.599455,pod-thumbnailer-lslv7adr,,1.489,1.489
2023-03-25 11:38:54.678887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:54.678887,pod-thumbnailer-9u37984e,,0.553,0.553
2023-03-25 11:38:54.678887,pod-thumbnailer-i8sap3kr,,1.163,1.163
2023-03-25 11:38:54.678887,pod-thumbnailer-lslv7adr,,1.489,1.489
2023-03-25 11:38:57.761639,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:38:57.761639,pod-thumbnailer-9u37984e,,0.829,0.829
2023-03-25 11:38:57.761639,pod-thumbnailer-i8sap3kr,,1.345,1.345
2023-03-25 11:38:57.761639,pod-thumbnailer-lslv7adr,,1.111,1.111
2023-03-25 11:39:00.88644,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:39:04.002268,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:39:07.09489,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:39:10.174782,pod-compression-se5p5vin,,0.2,0.2
