timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:59:42.436837,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:59:42.43804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:59:42.439241,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:59:42.440306,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,16,0,0,""
2023-03-25 11:59:42.630253,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:59:42.831111,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 11:59:43.03088,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:59:43.231023,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:59:43.430172,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:59:43.630744,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:59:43.830241,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,297,694,694,community-3
2023-03-25 11:59:44.03049,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,339,1551,1551,community-3
2023-03-25 11:59:44.230721,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 11:59:44.430923,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:59:44.631138,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:59:44.831299,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,13,0,0,""
2023-03-25 11:59:45.030578,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:59:45.230854,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:59:45.434001,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 11:59:45.630925,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:59:45.831236,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:59:46.030571,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:59:46.230655,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:59:46.430874,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,245,823,823,community-3
2023-03-25 11:59:46.630881,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 11:59:46.83106,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 11:59:47.030217,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:59:47.230846,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:59:52.232652,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:59:52.233992,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:59:52.235284,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:59:52.236506,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 11:59:52.237627,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 11:59:52.239154,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:59:52.240975,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 11:59:52.242269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:59:52.243766,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:59:52.245625,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,297,723,723,community-3
2023-03-25 11:59:52.433542,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,339,2056,2056,community-3
2023-03-25 11:59:52.63363,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 11:59:52.833284,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:59:53.032952,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:59:53.233554,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,13,0,0,""
2023-03-25 11:59:53.433098,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:59:53.633715,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:59:53.833522,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:59:54.03291,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:59:54.232413,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,245,714,714,community-3
2023-03-25 11:59:54.433245,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 11:59:54.633492,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:59:54.833549,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:59:55.0331,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 11:59:55.233716,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,10,0,0,""
2023-03-25 11:59:55.434554,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,56,0,0,""
2023-03-25 11:59:55.634557,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 11:59:55.834363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:59:56.034099,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:59:56.234295,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:59:56.43413,k3s-master,"",delay-discovery-nvxgb,default,1,0,0,""
2023-03-25 11:59:56.634039,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 11:59:57.034121,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,16,0,0,""
2023-03-25 12:00:02.038257,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,16,0,0,""
2023-03-25 12:00:02.040719,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:02.042684,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:00:02.0446,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:00:02.046467,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:00:02.048326,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:00:02.050221,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 12:00:02.052102,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 12:00:02.053946,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:00:02.056445,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:00:02.239859,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,297,824,824,community-3
2023-03-25 12:00:02.439763,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,339,1510,1510,community-3
2023-03-25 12:00:02.639875,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 12:00:02.839674,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 12:00:03.040027,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:00:03.239423,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,13,0,0,""
2023-03-25 12:00:03.439676,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:00:03.63983,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:00:03.839052,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:00:04.039816,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:00:04.239565,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,245,774,774,community-3
2023-03-25 12:00:04.439563,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 12:00:04.639279,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:00:04.839937,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 12:00:05.039886,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:05.239739,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,10,0,0,""
2023-03-25 12:00:05.440769,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,56,0,0,""
2023-03-25 12:00:05.839402,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 12:00:06.039873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:00:06.239187,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:00:06.439182,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:00:06.640055,k3s-master,"",delay-discovery-nvxgb,default,1,0,0,""
2023-03-25 12:00:06.839574,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 12:00:11.842012,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,13,0,0,""
2023-03-25 12:00:11.843263,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:00:11.844497,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:00:11.845729,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,19,0,0,""
2023-03-25 12:00:11.846873,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 12:00:11.847967,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:00:11.849119,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:00:11.850177,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:00:11.851273,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,245,862,862,community-3
2023-03-25 12:00:11.852688,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:12.041912,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 12:00:12.242356,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:00:12.442368,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 12:00:12.642313,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,10,0,0,""
2023-03-25 12:00:12.842606,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,56,0,0,""
2023-03-25 12:00:13.042138,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:00:13.242064,k3s-master,"",delay-discovery-nvxgb,default,1,0,0,""
2023-03-25 12:00:13.442343,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 12:00:13.842172,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 12:00:14.042633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:00:14.242618,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:00:14.44389,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,16,0,0,""
2023-03-25 12:00:14.643869,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:00:14.843584,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,5,0,0,""
2023-03-25 12:00:15.0442,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:15.243316,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:00:15.445945,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:00:15.644047,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:00:15.844242,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,297,1006,1006,community-3
2023-03-25 12:00:16.044384,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,339,683,683,community-3
2023-03-25 12:00:16.243485,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,22,0,0,""
2023-03-25 12:00:16.44371,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:00:16.644184,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:00:21.64608,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,21,0,0,""
2023-03-25 12:00:21.647722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:00:21.649122,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:00:21.65042,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,518,883,883,community-3
2023-03-25 12:00:21.651589,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,294,200,200,community-3
2023-03-25 12:00:21.653823,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 12:00:21.656035,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:00:21.658035,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:00:21.660099,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,16,0,0,""
2023-03-25 12:00:21.662099,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:00:21.847332,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:00:22.047692,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:00:22.247383,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:00:22.447941,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,345,660,660,community-3
2023-03-25 12:00:22.647947,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:00:22.847787,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:00:23.047693,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 12:00:23.247348,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:23.448147,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 12:00:23.647322,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,72,0,0,""
2023-03-25 12:00:24.047775,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 12:00:24.248361,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:00:24.447346,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:00:24.647735,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:00:24.84728,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:00:25.047301,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 12:00:25.248248,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,22,0,0,""
2023-03-25 12:00:25.447846,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:25.647767,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:00:25.847805,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:00:26.047794,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:00:26.247428,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:00:26.447765,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 12:00:31.450618,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:31.451958,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:00:31.45312,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:00:31.454451,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:00:31.455825,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:00:31.456898,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 12:00:31.459311,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,21,0,0,""
2023-03-25 12:00:31.461488,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:00:31.463527,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:00:31.465477,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,518,722,722,community-3
2023-03-25 12:00:31.652298,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,294,300,300,community-3
2023-03-25 12:00:31.851951,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 12:00:32.052069,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:00:32.252108,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:00:32.451619,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,16,0,0,""
2023-03-25 12:00:32.651511,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:00:32.851344,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:00:33.051475,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:00:33.251847,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:00:33.454773,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,345,581,581,community-3
2023-03-25 12:00:33.651714,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:00:33.851146,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:00:34.050993,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 12:00:34.252559,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:34.451697,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 12:00:34.651035,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,72,0,0,""
2023-03-25 12:00:35.05131,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 12:00:35.251548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:00:35.451796,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:00:35.651129,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:00:35.851442,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:00:36.052258,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 12:00:36.25211,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,22,0,0,""
2023-03-25 12:00:41.25401,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,14,0,0,""
2023-03-25 12:00:41.255382,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,72,0,0,""
2023-03-25 12:00:41.256589,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:00:41.258035,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 12:00:41.260644,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 12:00:41.261767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:00:41.263104,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:00:41.264206,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:00:41.265264,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,22,0,0,""
2023-03-25 12:00:41.455549,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,6,0,0,""
2023-03-25 12:00:41.655484,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:41.855291,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:00:42.055092,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:00:42.255173,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:00:42.456214,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:00:42.655449,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,294,675,675,community-3
2023-03-25 12:00:42.855732,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,21,0,0,""
2023-03-25 12:00:43.055583,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:00:43.255652,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:00:43.455564,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,518,365,365,community-3
2023-03-25 12:00:43.655703,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:00:43.855663,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:00:44.055728,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 12:00:44.255627,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:00:44.455179,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:00:44.655976,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,16,0,0,""
2023-03-25 12:00:44.855203,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:00:45.055112,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:00:45.255627,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,345,521,521,community-3
2023-03-25 12:00:45.458105,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:00:45.655303,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:00:45.855439,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 12:00:46.055759,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:00:51.059352,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,21,0,0,""
2023-03-25 12:00:51.060682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
