timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 12:19:09.426077,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:09.426077,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:12.50054,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:12.50054,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:15.575199,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:15.575199,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:18.649315,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:18.649315,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:21.724789,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:21.724789,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:24.79852,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:24.79852,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:27.871865,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:27.871865,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:00.168368,pod-thumbnailer-53vsjg5p,,0.471,0.471
2023-03-25 12:19:00.168368,pod-thumbnailer-gsyd55r1,,0.297,0.297
2023-03-25 12:19:03.276962,pod-thumbnailer-53vsjg5p,,0.471,0.471
2023-03-25 12:19:03.276962,pod-thumbnailer-gsyd55r1,,0.297,0.297
2023-03-25 12:19:06.351893,pod-thumbnailer-53vsjg5p,,0.247,0.247
2023-03-25 12:19:06.351893,pod-thumbnailer-gsyd55r1,,0.299,0.299
2023-03-25 12:19:09.426077,pod-thumbnailer-53vsjg5p,,0.247,0.247
2023-03-25 12:19:09.426077,pod-thumbnailer-gsyd55r1,,0.299,0.299
2023-03-25 12:19:12.50054,pod-thumbnailer-53vsjg5p,,0.37,0.37
2023-03-25 12:19:12.50054,pod-thumbnailer-gsyd55r1,,0.301,0.301
2023-03-25 12:19:15.575199,pod-thumbnailer-53vsjg5p,,0.555,0.555
2023-03-25 12:19:15.575199,pod-thumbnailer-gsyd55r1,,0.322,0.322
2023-03-25 12:19:18.649315,pod-thumbnailer-53vsjg5p,,0.555,0.555
2023-03-25 12:19:18.649315,pod-thumbnailer-gsyd55r1,,0.322,0.322
2023-03-25 12:19:21.724789,pod-thumbnailer-53vsjg5p,,0.758,0.758
2023-03-25 12:19:21.724789,pod-thumbnailer-gsyd55r1,,0.343,0.343
2023-03-25 12:19:24.79852,pod-thumbnailer-53vsjg5p,,0.758,0.758
2023-03-25 12:19:24.79852,pod-thumbnailer-gsyd55r1,,0.343,0.343
2023-03-25 12:19:27.871865,pod-thumbnailer-53vsjg5p,,0.933,0.933
2023-03-25 12:19:27.871865,pod-thumbnailer-gsyd55r1,,0.369,0.369
2023-03-25 12:19:30.945851,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:30.945851,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:34.055347,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:34.055347,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:37.13124,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:37.13124,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:40.206186,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:40.206186,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:43.280404,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:43.280404,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:46.354638,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:46.354638,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:49.427715,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:49.427715,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:52.510491,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:52.510491,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:55.583474,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:55.583474,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:58.657414,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:58.657414,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:30.945851,pod-thumbnailer-53vsjg5p,,0.933,0.933
2023-03-25 12:19:30.945851,pod-thumbnailer-gsyd55r1,,0.369,0.369
2023-03-25 12:19:34.055347,pod-thumbnailer-53vsjg5p,,1.087,1.087
2023-03-25 12:19:34.055347,pod-thumbnailer-gsyd55r1,,0.466,0.466
2023-03-25 12:19:37.13124,pod-thumbnailer-53vsjg5p,,1.087,1.087
2023-03-25 12:19:37.13124,pod-thumbnailer-gsyd55r1,,0.466,0.466
2023-03-25 12:19:40.206186,pod-thumbnailer-53vsjg5p,,1.033,1.033
2023-03-25 12:19:40.206186,pod-thumbnailer-gsyd55r1,,0.527,0.527
2023-03-25 12:19:43.280404,pod-thumbnailer-53vsjg5p,,1.033,1.033
2023-03-25 12:19:43.280404,pod-thumbnailer-gsyd55r1,,0.527,0.527
2023-03-25 12:19:46.354638,pod-thumbnailer-53vsjg5p,,0.67,0.67
2023-03-25 12:19:46.354638,pod-thumbnailer-gsyd55r1,,0.543,0.543
2023-03-25 12:19:49.427715,pod-thumbnailer-53vsjg5p,,0.67,0.67
2023-03-25 12:19:49.427715,pod-thumbnailer-gsyd55r1,,0.543,0.543
2023-03-25 12:19:52.510491,pod-thumbnailer-53vsjg5p,,0.347,0.347
2023-03-25 12:19:52.510491,pod-thumbnailer-gsyd55r1,,0.548,0.548
2023-03-25 12:19:55.583474,pod-thumbnailer-53vsjg5p,,0.347,0.347
2023-03-25 12:19:55.583474,pod-thumbnailer-gsyd55r1,,0.548,0.548
2023-03-25 12:19:58.657414,pod-thumbnailer-53vsjg5p,,0.52,0.52
2023-03-25 12:19:58.657414,pod-thumbnailer-gsyd55r1,,0.492,0.492
2023-03-25 12:20:01.80605,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:01.80605,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:04.919547,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:04.919547,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:07.993853,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:07.993853,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:11.068127,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:11.068127,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:14.141823,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:14.141823,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:17.216053,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:17.216053,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:20.290411,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:20.290411,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:23.364808,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:23.364808,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:26.439837,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:26.439837,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:29.514806,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:29.514806,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:01.80605,pod-thumbnailer-53vsjg5p,,0.52,0.52
2023-03-25 12:20:01.80605,pod-thumbnailer-gsyd55r1,,0.492,0.492
2023-03-25 12:20:04.919547,pod-thumbnailer-53vsjg5p,,0.78,0.78
2023-03-25 12:20:04.919547,pod-thumbnailer-gsyd55r1,,0.32,0.32
2023-03-25 12:20:07.993853,pod-thumbnailer-53vsjg5p,,0.78,0.78
2023-03-25 12:20:07.993853,pod-thumbnailer-gsyd55r1,,0.32,0.32
2023-03-25 12:20:11.068127,pod-thumbnailer-53vsjg5p,,0.972,0.972
2023-03-25 12:20:11.068127,pod-thumbnailer-gsyd55r1,,0.334,0.334
2023-03-25 12:20:14.141823,pod-thumbnailer-53vsjg5p,,0.972,0.972
2023-03-25 12:20:14.141823,pod-thumbnailer-gsyd55r1,,0.334,0.334
2023-03-25 12:20:17.216053,pod-thumbnailer-53vsjg5p,,1.13,1.13
2023-03-25 12:20:17.216053,pod-thumbnailer-gsyd55r1,,0.485,0.485
2023-03-25 12:20:20.290411,pod-thumbnailer-53vsjg5p,,1.13,1.13
2023-03-25 12:20:20.290411,pod-thumbnailer-gsyd55r1,,0.485,0.485
2023-03-25 12:20:23.364808,pod-thumbnailer-53vsjg5p,,1.271,1.271
2023-03-25 12:20:23.364808,pod-thumbnailer-gsyd55r1,,0.638,0.638
2023-03-25 12:20:26.439837,pod-thumbnailer-53vsjg5p,,1.271,1.271
2023-03-25 12:20:26.439837,pod-thumbnailer-gsyd55r1,,0.638,0.638
2023-03-25 12:20:29.514806,pod-thumbnailer-53vsjg5p,,1.32,1.32
2023-03-25 12:20:29.514806,pod-thumbnailer-gsyd55r1,,0.753,0.753
2023-03-25 12:20:32.586893,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:32.586893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:35.69613,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:35.69613,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:38.770447,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:38.770447,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:41.845626,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:41.845626,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:44.91941,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:44.91941,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:48.009743,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:48.009743,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:51.083815,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:51.083815,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:54.154975,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:54.154975,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:57.228946,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:20:57.228946,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:20:32.586893,pod-thumbnailer-53vsjg5p,,1.32,1.32
2023-03-25 12:20:32.586893,pod-thumbnailer-gsyd55r1,,0.753,0.753
2023-03-25 12:20:35.69613,pod-thumbnailer-53vsjg5p,,1.102,1.102
2023-03-25 12:20:35.69613,pod-thumbnailer-gsyd55r1,,0.842,0.842
2023-03-25 12:20:38.770447,pod-thumbnailer-53vsjg5p,,1.102,1.102
2023-03-25 12:20:38.770447,pod-thumbnailer-gsyd55r1,,0.842,0.842
2023-03-25 12:20:41.845626,pod-thumbnailer-53vsjg5p,,0.756,0.756
2023-03-25 12:20:41.845626,pod-thumbnailer-gsyd55r1,,0.86,0.86
2023-03-25 12:20:44.91941,pod-thumbnailer-53vsjg5p,,0.756,0.756
2023-03-25 12:20:44.91941,pod-thumbnailer-gsyd55r1,,0.86,0.86
2023-03-25 12:20:48.009743,pod-thumbnailer-53vsjg5p,,0.797,0.797
2023-03-25 12:20:48.009743,pod-thumbnailer-gsyd55r1,,0.694,0.694
2023-03-25 12:20:51.083815,pod-thumbnailer-53vsjg5p,,0.797,0.797
2023-03-25 12:20:51.083815,pod-thumbnailer-gsyd55r1,,0.694,0.694
2023-03-25 12:20:54.154975,pod-thumbnailer-53vsjg5p,,0.753,0.753
2023-03-25 12:20:54.154975,pod-thumbnailer-gsyd55r1,,0.797,0.797
2023-03-25 12:20:57.228946,pod-thumbnailer-53vsjg5p,,0.753,0.753
2023-03-25 12:20:57.228946,pod-thumbnailer-gsyd55r1,,0.797,0.797
2023-03-25 12:21:00.303745,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:00.303745,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:03.410166,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:03.410166,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:06.486021,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:06.486021,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:09.565091,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:09.565091,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:12.645074,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:12.645074,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:15.722382,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:15.722382,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:18.804142,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:18.804142,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:21.878893,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:21.878893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:21.878893,pod-thumbnailer-94b8hik5,,0.25,0.25
2023-03-25 12:21:24.970894,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:24.970894,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:24.970894,pod-thumbnailer-94b8hik5,,0.25,0.25
2023-03-25 12:21:28.051171,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:28.051171,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:28.051171,pod-thumbnailer-94b8hik5,,0.2,0.2
2023-03-25 12:21:00.303745,pod-thumbnailer-53vsjg5p,,0.738,0.738
2023-03-25 12:21:00.303745,pod-thumbnailer-gsyd55r1,,0.814,0.814
2023-03-25 12:21:03.410166,pod-thumbnailer-53vsjg5p,,0.738,0.738
2023-03-25 12:21:03.410166,pod-thumbnailer-gsyd55r1,,0.814,0.814
2023-03-25 12:21:06.486021,pod-thumbnailer-53vsjg5p,,0.78,0.78
2023-03-25 12:21:06.486021,pod-thumbnailer-gsyd55r1,,0.816,0.816
2023-03-25 12:21:09.565091,pod-thumbnailer-53vsjg5p,,1.01,1.01
2023-03-25 12:21:09.565091,pod-thumbnailer-gsyd55r1,,0.795,0.795
2023-03-25 12:21:12.645074,pod-thumbnailer-53vsjg5p,,1.01,1.01
2023-03-25 12:21:12.645074,pod-thumbnailer-gsyd55r1,,0.795,0.795
2023-03-25 12:21:15.722382,pod-thumbnailer-53vsjg5p,,1.075,1.075
2023-03-25 12:21:15.722382,pod-thumbnailer-gsyd55r1,,0.776,0.776
2023-03-25 12:21:18.804142,pod-thumbnailer-53vsjg5p,,1.075,1.075
2023-03-25 12:21:18.804142,pod-thumbnailer-gsyd55r1,,0.776,0.776
2023-03-25 12:21:21.878893,pod-thumbnailer-53vsjg5p,,1.141,1.141
2023-03-25 12:21:21.878893,pod-thumbnailer-gsyd55r1,,0.446,0.446
2023-03-25 12:21:24.970894,pod-thumbnailer-53vsjg5p,,1.141,1.141
2023-03-25 12:21:24.970894,pod-thumbnailer-gsyd55r1,,0.446,0.446
2023-03-25 12:21:28.051171,pod-thumbnailer-53vsjg5p,,1.177,1.177
2023-03-25 12:21:28.051171,pod-thumbnailer-gsyd55r1,,0.294,0.294
2023-03-25 12:21:31.131355,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:31.131355,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:31.131355,pod-thumbnailer-94b8hik5,,0.2,0.2
2023-03-25 12:21:34.250899,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:34.250899,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:34.250899,pod-thumbnailer-94b8hik5,,0.3,0.3
2023-03-25 12:21:37.339395,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:37.339395,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:37.339395,pod-thumbnailer-94b8hik5,,0.3,0.3
2023-03-25 12:21:40.421261,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:40.421261,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:40.421261,pod-thumbnailer-94b8hik5,,0.45,0.45
2023-03-25 12:21:43.509495,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:43.509495,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:43.509495,pod-thumbnailer-94b8hik5,,0.45,0.45
2023-03-25 12:21:46.594882,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:46.594882,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:46.594882,pod-thumbnailer-94b8hik5,,0.675,0.675
2023-03-25 12:21:49.717535,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:49.717535,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:49.717535,pod-thumbnailer-94b8hik5,,0.675,0.675
2023-03-25 12:21:52.886896,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:52.886896,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:52.886896,pod-thumbnailer-94b8hik5,,1.012,1.012
2023-03-25 12:21:55.968877,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:55.968877,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:55.968877,pod-thumbnailer-94b8hik5,,1.012,1.012
2023-03-25 12:21:59.050831,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:21:59.050831,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:21:59.050831,pod-thumbnailer-94b8hik5,,1.466,1.466
2023-03-25 12:21:31.131355,pod-thumbnailer-53vsjg5p,,1.177,1.177
2023-03-25 12:21:31.131355,pod-thumbnailer-gsyd55r1,,0.294,0.294
2023-03-25 12:21:34.250899,pod-thumbnailer-53vsjg5p,,1.181,1.181
2023-03-25 12:21:34.250899,pod-thumbnailer-gsyd55r1,,0.374,0.374
2023-03-25 12:21:37.339395,pod-thumbnailer-53vsjg5p,,1.181,1.181
2023-03-25 12:21:37.339395,pod-thumbnailer-gsyd55r1,,0.374,0.374
2023-03-25 12:21:40.421261,pod-thumbnailer-53vsjg5p,,0.801,0.801
2023-03-25 12:21:40.421261,pod-thumbnailer-gsyd55r1,,0.554,0.554
2023-03-25 12:21:43.509495,pod-thumbnailer-53vsjg5p,,0.801,0.801
2023-03-25 12:21:43.509495,pod-thumbnailer-gsyd55r1,,0.554,0.554
2023-03-25 12:21:46.594882,pod-thumbnailer-53vsjg5p,,0.52,0.52
2023-03-25 12:21:46.594882,pod-thumbnailer-gsyd55r1,,0.68,0.68
2023-03-25 12:21:49.717535,pod-thumbnailer-53vsjg5p,,0.52,0.52
2023-03-25 12:21:49.717535,pod-thumbnailer-gsyd55r1,,0.68,0.68
2023-03-25 12:21:52.886896,pod-thumbnailer-53vsjg5p,,0.268,0.268
2023-03-25 12:21:52.886896,pod-thumbnailer-gsyd55r1,,0.786,0.786
2023-03-25 12:21:55.968877,pod-thumbnailer-53vsjg5p,,0.268,0.268
2023-03-25 12:21:55.968877,pod-thumbnailer-gsyd55r1,,0.786,0.786
2023-03-25 12:21:59.050831,pod-thumbnailer-53vsjg5p,,0.402,0.402
2023-03-25 12:21:59.050831,pod-thumbnailer-gsyd55r1,,0.859,0.859
2023-03-25 12:22:02.142885,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:02.142885,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:02.142885,pod-thumbnailer-94b8hik5,,1.466,1.466
2023-03-25 12:22:05.265674,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:05.265674,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:05.265674,pod-thumbnailer-94b8hik5,,1.914,1.914
2023-03-25 12:22:08.360711,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:08.360711,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:08.360711,pod-thumbnailer-94b8hik5,,1.914,1.914
2023-03-25 12:22:11.444543,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:11.444543,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:11.444543,pod-thumbnailer-94b8hik5,,2.329,2.329
2023-03-25 12:22:14.526691,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:14.526691,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:14.526691,pod-thumbnailer-94b8hik5,,2.329,2.329
2023-03-25 12:22:17.610898,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:17.610898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:17.610898,pod-thumbnailer-94b8hik5,,2.66,2.66
2023-03-25 12:22:20.693536,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:20.693536,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:20.693536,pod-thumbnailer-94b8hik5,,2.66,2.66
2023-03-25 12:22:23.774884,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:23.774884,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:23.774884,pod-thumbnailer-94b8hik5,,3.023,3.023
2023-03-25 12:22:26.857604,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:26.857604,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:26.857604,pod-thumbnailer-94b8hik5,,3.023,3.023
2023-03-25 12:22:29.938227,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:29.938227,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:29.938227,pod-thumbnailer-94b8hik5,,3.386,3.386
2023-03-25 12:22:02.142885,pod-thumbnailer-53vsjg5p,,0.402,0.402
2023-03-25 12:22:02.142885,pod-thumbnailer-gsyd55r1,,0.859,0.859
2023-03-25 12:22:05.265674,pod-thumbnailer-53vsjg5p,,0.603,0.603
2023-03-25 12:22:05.265674,pod-thumbnailer-gsyd55r1,,0.713,0.713
2023-03-25 12:22:08.360711,pod-thumbnailer-53vsjg5p,,0.603,0.603
2023-03-25 12:22:08.360711,pod-thumbnailer-gsyd55r1,,0.713,0.713
2023-03-25 12:22:11.444543,pod-thumbnailer-53vsjg5p,,0.904,0.904
2023-03-25 12:22:11.444543,pod-thumbnailer-gsyd55r1,,0.36,0.36
2023-03-25 12:22:14.526691,pod-thumbnailer-53vsjg5p,,0.904,0.904
2023-03-25 12:22:14.526691,pod-thumbnailer-gsyd55r1,,0.36,0.36
2023-03-25 12:22:17.610898,pod-thumbnailer-53vsjg5p,,1.159,1.159
2023-03-25 12:22:17.610898,pod-thumbnailer-gsyd55r1,,0.54,0.54
2023-03-25 12:22:20.693536,pod-thumbnailer-53vsjg5p,,1.159,1.159
2023-03-25 12:22:20.693536,pod-thumbnailer-gsyd55r1,,0.54,0.54
2023-03-25 12:22:23.774884,pod-thumbnailer-53vsjg5p,,1.375,1.375
2023-03-25 12:22:23.774884,pod-thumbnailer-gsyd55r1,,0.81,0.81
2023-03-25 12:22:26.857604,pod-thumbnailer-53vsjg5p,,1.375,1.375
2023-03-25 12:22:26.857604,pod-thumbnailer-gsyd55r1,,0.81,0.81
2023-03-25 12:22:29.938227,pod-thumbnailer-53vsjg5p,,1.475,1.475
2023-03-25 12:22:29.938227,pod-thumbnailer-gsyd55r1,,0.985,0.985
2023-03-25 12:22:33.019513,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:33.019513,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:33.019513,pod-thumbnailer-94b8hik5,,3.386,3.386
2023-03-25 12:22:36.148077,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:22:36.148077,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:22:33.019513,pod-thumbnailer-53vsjg5p,,1.475,1.475
2023-03-25 12:22:33.019513,pod-thumbnailer-gsyd55r1,,0.985,0.985
2023-03-25 12:22:36.148077,pod-thumbnailer-53vsjg5p,,1.453,1.453
2023-03-25 12:22:36.148077,pod-thumbnailer-gsyd55r1,,1.71,1.71
2023-03-25 12:23:47.632055,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:23:47.632055,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:23:50.740522,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:23:50.740522,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:23:53.815925,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:23:53.815925,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:23:56.892411,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:23:56.892411,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:23:59.967712,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:23:59.967712,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:23:47.632055,pod-thumbnailer-53vsjg5p,,1.422,1.422
2023-03-25 12:23:47.632055,pod-thumbnailer-gsyd55r1,,1.376,1.376
2023-03-25 12:23:50.740522,pod-thumbnailer-53vsjg5p,,1.422,1.422
2023-03-25 12:23:50.740522,pod-thumbnailer-gsyd55r1,,1.376,1.376
2023-03-25 12:23:53.815925,pod-thumbnailer-53vsjg5p,,1.337,1.337
2023-03-25 12:23:53.815925,pod-thumbnailer-gsyd55r1,,0.959,0.959
2023-03-25 12:23:56.892411,pod-thumbnailer-53vsjg5p,,1.337,1.337
2023-03-25 12:23:56.892411,pod-thumbnailer-gsyd55r1,,0.959,0.959
2023-03-25 12:23:59.967712,pod-thumbnailer-53vsjg5p,,1.324,1.324
2023-03-25 12:23:59.967712,pod-thumbnailer-gsyd55r1,,1.26,1.26
2023-03-25 12:24:03.042775,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:24:03.042775,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:24:06.153548,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:24:06.153548,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:24:09.227874,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:24:09.227874,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:24:12.30289,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:24:12.30289,pod-dynamic-html-3tvjzjpe,,0.2,0.2
