timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:57:41.469778,pod-dynamic-html-9vf1oq06,,0.378,0.378
2023-03-25 21:57:41.469778,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:44.531802,pod-dynamic-html-9vf1oq06,,0.349,0.349
2023-03-25 21:57:44.531802,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:47.594954,pod-dynamic-html-9vf1oq06,,0.349,0.349
2023-03-25 21:57:47.594954,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:50.65865,pod-dynamic-html-9vf1oq06,,0.344,0.344
2023-03-25 21:57:50.65865,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:53.722254,pod-dynamic-html-9vf1oq06,,0.344,0.344
2023-03-25 21:57:53.722254,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:56.782963,pod-dynamic-html-9vf1oq06,,0.463,0.463
2023-03-25 21:57:56.782963,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:59.850956,pod-dynamic-html-9vf1oq06,,0.463,0.463
2023-03-25 21:57:59.850956,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:02.926061,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:06.029929,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:09.105845,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:09.105845,pod-dynamic-html-awxcjpak,,1,1
2023-03-25 21:58:12.192005,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:12.192005,pod-dynamic-html-awxcjpak,,1,1
2023-03-25 21:58:15.270853,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:15.270853,pod-dynamic-html-awxcjpak,,0.25,0.25
2023-03-25 21:58:15.270853,pod-thumbnailer-m9yhkp44,,0.25,0.25
2023-03-25 21:58:18.354473,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:18.354473,pod-dynamic-html-awxcjpak,,0.25,0.25
2023-03-25 21:58:18.354473,pod-thumbnailer-m9yhkp44,,0.25,0.25
2023-03-25 21:58:21.440746,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:21.440746,pod-dynamic-html-awxcjpak,,0.375,0.375
2023-03-25 21:58:21.440746,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:24.543144,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:24.543144,pod-dynamic-html-awxcjpak,,0.375,0.375
2023-03-25 21:58:24.543144,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:27.634973,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:58:27.634973,pod-dynamic-html-awxcjpak,,0.31,0.31
2023-03-25 21:58:27.634973,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:02.926061,pod-dynamic-html-9vf1oq06,,0.56,0.56
2023-03-25 21:58:02.926061,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:06.029929,pod-dynamic-html-9vf1oq06,,0.56,0.56
2023-03-25 21:58:06.029929,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:09.105845,pod-compression-41kzjynk,,1,1
2023-03-25 21:58:09.105845,pod-dynamic-html-9vf1oq06,,0.629,0.629
2023-03-25 21:58:09.105845,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:12.192005,pod-compression-41kzjynk,,1,1
2023-03-25 21:58:12.192005,pod-dynamic-html-9vf1oq06,,0.629,0.629
2023-03-25 21:58:12.192005,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:15.270853,pod-compression-41kzjynk,,0.25,0.25
2023-03-25 21:58:15.270853,pod-dynamic-html-9vf1oq06,,0.705,0.705
2023-03-25 21:58:15.270853,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:18.354473,pod-compression-41kzjynk,,0.25,0.25
2023-03-25 21:58:18.354473,pod-dynamic-html-9vf1oq06,,0.705,0.705
2023-03-25 21:58:18.354473,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:21.440746,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:21.440746,pod-dynamic-html-9vf1oq06,,0.709,0.709
2023-03-25 21:58:21.440746,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:24.543144,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:24.543144,pod-dynamic-html-9vf1oq06,,0.709,0.709
2023-03-25 21:58:24.543144,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:27.634973,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:27.634973,pod-dynamic-html-9vf1oq06,,0.518,0.518
2023-03-25 21:58:27.634973,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:09.105845,pod-dynamic-html-ng7xjwzt,,1,1
2023-03-25 21:58:12.192005,pod-dynamic-html-ng7xjwzt,,1,1
2023-03-25 21:58:15.270853,pod-dynamic-html-ng7xjwzt,,0.25,0.25
2023-03-25 21:58:18.354473,pod-dynamic-html-ng7xjwzt,,0.25,0.25
2023-03-25 21:58:21.440746,pod-dynamic-html-ng7xjwzt,,0.375,0.375
2023-03-25 21:58:24.543144,pod-dynamic-html-ng7xjwzt,,0.375,0.375
2023-03-25 21:58:27.634973,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:30.728481,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:30.728481,pod-dynamic-html-9vf1oq06,,0.518,0.518
2023-03-25 21:58:30.728481,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:58:33.862969,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:33.862969,pod-dynamic-html-9vf1oq06,,0.4,0.4
2023-03-25 21:58:36.944097,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:36.944097,pod-dynamic-html-9vf1oq06,,0.4,0.4
2023-03-25 21:58:40.025107,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:40.025107,pod-dynamic-html-9vf1oq06,,0.282,0.282
2023-03-25 21:58:43.105856,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:43.105856,pod-dynamic-html-9vf1oq06,,0.282,0.282
2023-03-25 21:58:46.186329,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:46.186329,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:58:49.265652,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:49.265652,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:58:52.343752,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:52.343752,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:58:55.42114,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:58.491784,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:58:30.728481,pod-dynamic-html-awxcjpak,,0.31,0.31
2023-03-25 21:58:30.728481,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:33.862969,pod-dynamic-html-awxcjpak,,0.241,0.241
2023-03-25 21:58:33.862969,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:36.944097,pod-dynamic-html-awxcjpak,,0.241,0.241
2023-03-25 21:58:36.944097,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:40.025107,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 21:58:40.025107,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:43.105856,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 21:58:43.105856,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:46.186329,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 21:58:46.186329,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:49.265652,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 21:58:49.265652,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:52.343752,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 21:58:52.343752,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:55.42114,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:58.491784,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:58:30.728481,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:33.862969,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:36.944097,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:40.025107,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:43.105856,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:46.186329,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:49.265652,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:58:52.343752,pod-dynamic-html-ng7xjwzt,,0.3,0.3
2023-03-25 21:58:55.42114,pod-dynamic-html-ng7xjwzt,,0.3,0.3
2023-03-25 21:58:58.491784,pod-dynamic-html-ng7xjwzt,,0.45,0.45
2023-03-25 21:59:01.563896,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:04.668882,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:07.750442,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:10.824603,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:13.898179,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:16.968231,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:20.127851,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:23.209619,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:26.292428,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:29.372035,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:01.563896,pod-dynamic-html-ng7xjwzt,,0.45,0.45
2023-03-25 21:59:04.668882,pod-dynamic-html-ng7xjwzt,,0.675,0.675
2023-03-25 21:59:07.750442,pod-dynamic-html-ng7xjwzt,,0.675,0.675
2023-03-25 21:59:10.824603,pod-dynamic-html-ng7xjwzt,,0.991,0.991
2023-03-25 21:59:13.898179,pod-dynamic-html-ng7xjwzt,,0.991,0.991
2023-03-25 21:59:16.968231,pod-dynamic-html-ng7xjwzt,,1.43,1.43
2023-03-25 21:59:20.127851,pod-dynamic-html-ng7xjwzt,,1.43,1.43
2023-03-25 21:59:23.209619,pod-dynamic-html-ng7xjwzt,,0.709,0.709
2023-03-25 21:59:26.292428,pod-dynamic-html-ng7xjwzt,,0.709,0.709
2023-03-25 21:59:29.372035,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:59:01.563896,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:04.668882,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:07.750442,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:10.824603,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:13.898179,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:16.968231,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:20.127851,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:23.209619,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:26.292428,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:29.372035,pod-thumbnailer-m9yhkp44,,0.2,0.2
2023-03-25 21:59:04.668882,pod-dynamic-html-00ht33lv,,1,1
2023-03-25 21:59:04.668882,pod-dynamic-html-vzx5b6tg,,1,1
2023-03-25 21:59:07.750442,pod-dynamic-html-00ht33lv,,1,1
2023-03-25 21:59:07.750442,pod-dynamic-html-vzx5b6tg,,1,1
2023-03-25 21:59:10.824603,pod-dynamic-html-00ht33lv,,1,1
2023-03-25 21:59:10.824603,pod-dynamic-html-vzx5b6tg,,1,1
2023-03-25 21:59:13.898179,pod-dynamic-html-00ht33lv,,1,1
2023-03-25 21:59:13.898179,pod-dynamic-html-vzx5b6tg,,1,1
2023-03-25 21:59:16.968231,pod-dynamic-html-00ht33lv,,0.25,0.25
2023-03-25 21:59:16.968231,pod-dynamic-html-vzx5b6tg,,1.119,1.119
2023-03-25 21:59:20.127851,pod-dynamic-html-00ht33lv,,0.25,0.25
2023-03-25 21:59:20.127851,pod-dynamic-html-vzx5b6tg,,1.119,1.119
2023-03-25 21:59:23.209619,pod-dynamic-html-00ht33lv,,0.375,0.375
2023-03-25 21:59:23.209619,pod-dynamic-html-vzx5b6tg,,0.914,0.914
2023-03-25 21:59:26.292428,pod-dynamic-html-00ht33lv,,0.375,0.375
2023-03-25 21:59:26.292428,pod-dynamic-html-vzx5b6tg,,0.914,0.914
2023-03-25 21:59:29.372035,pod-dynamic-html-00ht33lv,,0.24,0.24
2023-03-25 21:59:29.372035,pod-dynamic-html-vzx5b6tg,,0.218,0.218
2023-03-25 21:59:32.456541,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:35.594953,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:38.678145,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:41.75897,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:44.842966,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:47.925169,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:51.006966,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:54.098955,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:57.18236,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 21:59:32.456541,pod-dynamic-html-00ht33lv,,0.2,0.2
2023-03-25 21:59:32.456541,pod-dynamic-html-vzx5b6tg,,0.327,0.327
2023-03-25 21:59:35.594953,pod-dynamic-html-00ht33lv,,0.2,0.2
2023-03-25 21:59:35.594953,pod-dynamic-html-vzx5b6tg,,0.327,0.327
2023-03-25 21:59:38.678145,pod-dynamic-html-00ht33lv,,0.3,0.3
2023-03-25 21:59:38.678145,pod-dynamic-html-vzx5b6tg,,0.49,0.49
2023-03-25 21:59:41.75897,pod-dynamic-html-00ht33lv,,0.3,0.3
2023-03-25 21:59:41.75897,pod-dynamic-html-vzx5b6tg,,0.49,0.49
2023-03-25 21:59:44.842966,pod-dynamic-html-00ht33lv,,0.45,0.45
2023-03-25 21:59:44.842966,pod-dynamic-html-vzx5b6tg,,0.61,0.61
2023-03-25 21:59:47.925169,pod-dynamic-html-00ht33lv,,0.45,0.45
2023-03-25 21:59:47.925169,pod-dynamic-html-vzx5b6tg,,0.61,0.61
2023-03-25 21:59:51.006966,pod-dynamic-html-00ht33lv,,0.628,0.628
2023-03-25 21:59:51.006966,pod-dynamic-html-vzx5b6tg,,0.709,0.709
2023-03-25 21:59:54.098955,pod-dynamic-html-00ht33lv,,0.628,0.628
2023-03-25 21:59:54.098955,pod-dynamic-html-vzx5b6tg,,0.709,0.709
2023-03-25 21:59:57.18236,pod-dynamic-html-00ht33lv,,0.815,0.815
2023-03-25 21:59:57.18236,pod-dynamic-html-vzx5b6tg,,0.788,0.788
2023-03-25 21:59:32.456541,pod-dynamic-html-ng7xjwzt,,0.2,0.2
2023-03-25 21:59:35.594953,pod-dynamic-html-ng7xjwzt,,0.3,0.3
2023-03-25 21:59:38.678145,pod-dynamic-html-ng7xjwzt,,0.45,0.45
2023-03-25 21:59:41.75897,pod-dynamic-html-ng7xjwzt,,0.45,0.45
