timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:22:05.148508,pod-dynamic-html-hshx6q1p,,1.416,1.416
2023-03-25 22:22:05.148508,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:08.232203,pod-dynamic-html-hshx6q1p,,1.416,1.416
2023-03-25 22:22:08.232203,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:11.308058,pod-dynamic-html-hshx6q1p,,1.756,1.756
2023-03-25 22:22:11.308058,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:14.382963,pod-dynamic-html-hshx6q1p,,1.756,1.756
2023-03-25 22:22:14.382963,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:17.457232,pod-dynamic-html-hshx6q1p,,1.901,1.901
2023-03-25 22:22:17.457232,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:20.533338,pod-dynamic-html-hshx6q1p,,1.901,1.901
2023-03-25 22:22:20.533338,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:23.61952,pod-dynamic-html-hshx6q1p,,1.042,1.042
2023-03-25 22:22:23.61952,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:26.690964,pod-dynamic-html-hshx6q1p,,0.542,0.542
2023-03-25 22:22:26.690964,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:29.770461,pod-dynamic-html-hshx6q1p,,0.542,0.542
2023-03-25 22:22:29.770461,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:02.036487,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:22:05.148508,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:22:08.232203,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:22:11.308058,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:22:14.382963,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:22:17.457232,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:22:20.533338,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:22:23.61952,pod-dynamic-html-k2lspnau,,0.933,0.933
2023-03-25 22:22:26.690964,pod-dynamic-html-k2lspnau,,1.178,1.178
2023-03-25 22:22:29.770461,pod-dynamic-html-k2lspnau,,1.178,1.178
2023-03-25 22:22:32.842958,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:35.950373,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:39.025644,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:42.101643,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:45.174982,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:48.321332,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:51.397577,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:54.47496,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:57.556301,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:32.842958,pod-dynamic-html-hshx6q1p,,0.202,0.202
2023-03-25 22:22:32.842958,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:35.950373,pod-dynamic-html-hshx6q1p,,0.202,0.202
2023-03-25 22:22:35.950373,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:39.025644,pod-dynamic-html-hshx6q1p,,0.303,0.303
2023-03-25 22:22:39.025644,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:42.101643,pod-dynamic-html-hshx6q1p,,0.303,0.303
2023-03-25 22:22:42.101643,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:45.174982,pod-dynamic-html-hshx6q1p,,0.454,0.454
2023-03-25 22:22:45.174982,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:48.321332,pod-dynamic-html-hshx6q1p,,0.454,0.454
2023-03-25 22:22:48.321332,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:51.397577,pod-dynamic-html-hshx6q1p,,0.681,0.681
2023-03-25 22:22:51.397577,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:54.47496,pod-dynamic-html-hshx6q1p,,0.681,0.681
2023-03-25 22:22:54.47496,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:57.556301,pod-dynamic-html-hshx6q1p,,1.021,1.021
2023-03-25 22:22:57.556301,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:22:32.842958,pod-dynamic-html-k2lspnau,,1.126,1.126
2023-03-25 22:22:35.950373,pod-dynamic-html-k2lspnau,,1.126,1.126
2023-03-25 22:22:39.025644,pod-dynamic-html-k2lspnau,,0.351,0.351
2023-03-25 22:22:42.101643,pod-dynamic-html-k2lspnau,,0.351,0.351
2023-03-25 22:22:45.174982,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:22:48.321332,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:22:51.397577,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:22:54.47496,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:22:57.556301,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:23:00.742235,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:00.742235,pod-dynamic-html-3ybub5bl,,1,1
2023-03-25 22:23:03.858571,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:03.858571,pod-dynamic-html-3ybub5bl,,0.25,0.25
2023-03-25 22:23:06.939102,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:06.939102,pod-dynamic-html-3ybub5bl,,0.25,0.25
2023-03-25 22:23:10.017155,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:10.017155,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:13.101138,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:13.101138,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:16.186524,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:16.186524,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:19.280015,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:19.280015,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:22.366124,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:22.366124,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:25.445097,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:25.445097,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:28.521788,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:28.521788,pod-dynamic-html-3ybub5bl,,0.2,0.2
2023-03-25 22:23:00.742235,pod-dynamic-html-hshx6q1p,,1.021,1.021
2023-03-25 22:23:00.742235,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:03.858571,pod-dynamic-html-hshx6q1p,,1.485,1.485
2023-03-25 22:23:03.858571,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:06.939102,pod-dynamic-html-hshx6q1p,,1.485,1.485
2023-03-25 22:23:06.939102,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:10.017155,pod-dynamic-html-hshx6q1p,,1.948,1.948
2023-03-25 22:23:10.017155,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:13.101138,pod-dynamic-html-hshx6q1p,,1.948,1.948
2023-03-25 22:23:13.101138,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:16.186524,pod-dynamic-html-hshx6q1p,,2.411,2.411
2023-03-25 22:23:16.186524,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:19.280015,pod-dynamic-html-hshx6q1p,,2.411,2.411
2023-03-25 22:23:19.280015,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:22.366124,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:25.445097,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:28.521788,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:00.742235,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:23:03.858571,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:23:06.939102,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:23:10.017155,pod-dynamic-html-k2lspnau,,1.012,1.012
2023-03-25 22:23:13.101138,pod-dynamic-html-k2lspnau,,1.012,1.012
2023-03-25 22:23:16.186524,pod-dynamic-html-k2lspnau,,1.457,1.457
2023-03-25 22:23:19.280015,pod-dynamic-html-k2lspnau,,1.457,1.457
2023-03-25 22:23:22.366124,pod-dynamic-html-k2lspnau,,1.895,1.895
2023-03-25 22:23:25.445097,pod-dynamic-html-k2lspnau,,1.895,1.895
2023-03-25 22:23:28.521788,pod-dynamic-html-k2lspnau,,2.338,2.338
2023-03-25 22:23:16.186524,pod-dynamic-html-1fed4d6u,,1,1
2023-03-25 22:23:19.280015,pod-dynamic-html-1fed4d6u,,1,1
2023-03-25 22:23:22.366124,pod-dynamic-html-1fed4d6u,,1,1
2023-03-25 22:23:31.595592,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:34.709325,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:37.783581,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:40.930602,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:44.003543,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:47.078008,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:50.153294,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:53.227357,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:56.301552,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:59.377739,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:23:31.595592,pod-dynamic-html-k2lspnau,,2.338,2.338
2023-03-25 22:23:34.709325,pod-dynamic-html-k2lspnau,,2.781,2.781
2023-03-25 22:23:37.783581,pod-dynamic-html-k2lspnau,,2.781,2.781
2023-03-25 22:23:40.930602,pod-dynamic-html-42zszemw,,1,1
2023-03-25 22:23:40.930602,pod-dynamic-html-k2lspnau,,3.224,3.224
2023-03-25 22:23:44.003543,pod-dynamic-html-42zszemw,,1,1
2023-03-25 22:23:44.003543,pod-dynamic-html-k2lspnau,,3.224,3.224
2023-03-25 22:23:47.078008,pod-dynamic-html-42zszemw,,0.25,0.25
2023-03-25 22:23:47.078008,pod-dynamic-html-k2lspnau,,2.725,2.725
2023-03-25 22:23:50.153294,pod-dynamic-html-42zszemw,,0.25,0.25
2023-03-25 22:23:50.153294,pod-dynamic-html-k2lspnau,,2.725,2.725
2023-03-25 22:23:53.227357,pod-dynamic-html-42zszemw,,0.2,0.2
2023-03-25 22:23:53.227357,pod-dynamic-html-k2lspnau,,3.015,3.015
2023-03-25 22:23:56.301552,pod-dynamic-html-42zszemw,,0.2,0.2
2023-03-25 22:23:56.301552,pod-dynamic-html-k2lspnau,,3.015,3.015
2023-03-25 22:23:59.377739,pod-dynamic-html-42zszemw,,0.2,0.2
2023-03-25 22:23:59.377739,pod-dynamic-html-k2lspnau,,3.147,3.147
2023-03-25 22:23:31.595592,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:34.709325,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:37.783581,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:40.930602,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:44.003543,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:47.078008,pod-dynamic-html-5cxx54uz,,1,1
2023-03-25 22:23:47.078008,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:50.153294,pod-dynamic-html-5cxx54uz,,1,1
2023-03-25 22:23:50.153294,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:53.227357,pod-dynamic-html-5cxx54uz,,1,1
2023-03-25 22:23:53.227357,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:56.301552,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:23:59.377739,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:02.453145,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:05.566797,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:08.642575,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:11.716894,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:14.790958,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:17.873582,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:20.954068,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:24.025008,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:27.098961,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:02.453145,pod-dynamic-html-42zszemw,,0.2,0.2
2023-03-25 22:24:02.453145,pod-dynamic-html-k2lspnau,,3.147,3.147
2023-03-25 22:24:05.566797,pod-dynamic-html-k2lspnau,,3.279,3.279
2023-03-25 22:24:08.642575,pod-dynamic-html-k2lspnau,,3.411,3.411
2023-03-25 22:24:11.716894,pod-dynamic-html-k2lspnau,,3.411,3.411
2023-03-25 22:24:14.790958,pod-dynamic-html-k2lspnau,,2.594,2.594
2023-03-25 22:24:17.873582,pod-dynamic-html-k2lspnau,,2.594,2.594
2023-03-25 22:24:20.954068,pod-dynamic-html-k2lspnau,,2.094,2.094
2023-03-25 22:24:24.025008,pod-dynamic-html-k2lspnau,,2.094,2.094
2023-03-25 22:24:27.098961,pod-dynamic-html-k2lspnau,,1.594,1.594
2023-03-25 22:24:02.453145,pod-dynamic-html-pf88hj0i,,1,1
2023-03-25 22:24:02.453145,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:05.566797,pod-dynamic-html-pf88hj0i,,1,1
2023-03-25 22:24:05.566797,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:08.642575,pod-dynamic-html-pf88hj0i,,1,1
2023-03-25 22:24:08.642575,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:11.716894,pod-dynamic-html-pf88hj0i,,1,1
2023-03-25 22:24:11.716894,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:14.790958,pod-dynamic-html-pf88hj0i,,1.5,1.5
2023-03-25 22:24:14.790958,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:17.873582,pod-dynamic-html-pf88hj0i,,1.5,1.5
2023-03-25 22:24:17.873582,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:20.954068,pod-dynamic-html-pf88hj0i,,1.665,1.665
2023-03-25 22:24:20.954068,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:24.025008,pod-dynamic-html-pf88hj0i,,1.665,1.665
2023-03-25 22:24:24.025008,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:27.098961,pod-dynamic-html-pf88hj0i,,1.672,1.672
2023-03-25 22:24:27.098961,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:30.174939,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:33.294957,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:36.366958,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:39.442955,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:42.514961,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:45.586954,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:48.662963,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:51.738852,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:54.818956,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:57.896521,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:24:30.174939,pod-dynamic-html-k2lspnau,,1.594,1.594
2023-03-25 22:24:33.294957,pod-dynamic-html-k2lspnau,,1.094,1.094
2023-03-25 22:24:36.366958,pod-dynamic-html-k2lspnau,,1.094,1.094
2023-03-25 22:24:39.442955,pod-dynamic-html-k2lspnau,,0.594,0.594
2023-03-25 22:24:42.514961,pod-dynamic-html-k2lspnau,,0.594,0.594
2023-03-25 22:24:45.586954,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:24:48.662963,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:24:51.738852,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:24:54.818956,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:24:57.896521,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:24:30.174939,pod-dynamic-html-pf88hj0i,,1.672,1.672
2023-03-25 22:24:30.174939,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:33.294957,pod-dynamic-html-pf88hj0i,,1.608,1.608
2023-03-25 22:24:33.294957,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:36.366958,pod-dynamic-html-pf88hj0i,,1.608,1.608
2023-03-25 22:24:36.366958,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:39.442955,pod-dynamic-html-pf88hj0i,,1.378,1.378
2023-03-25 22:24:39.442955,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:42.514961,pod-dynamic-html-pf88hj0i,,1.378,1.378
2023-03-25 22:24:42.514961,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:45.586954,pod-dynamic-html-pf88hj0i,,0.736,0.736
2023-03-25 22:24:45.586954,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:48.662963,pod-dynamic-html-pf88hj0i,,0.736,0.736
2023-03-25 22:24:48.662963,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:51.738852,pod-dynamic-html-pf88hj0i,,0.535,0.535
2023-03-25 22:24:51.738852,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:54.818956,pod-dynamic-html-pf88hj0i,,0.535,0.535
2023-03-25 22:24:54.818956,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:24:57.896521,pod-dynamic-html-pf88hj0i,,0.616,0.616
2023-03-25 22:24:57.896521,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:00.969259,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:04.086962,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:07.159342,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:10.230974,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:13.325804,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:16.39859,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:19.47203,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:22.548584,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:25.621447,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:28.706973,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:00.969259,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:25:04.086962,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:25:07.159342,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:25:10.230974,pod-dynamic-html-k2lspnau,,1.012,1.012
2023-03-25 22:25:13.325804,pod-dynamic-html-k2lspnau,,1.012,1.012
2023-03-25 22:25:16.39859,pod-dynamic-html-k2lspnau,,1.427,1.427
2023-03-25 22:25:19.47203,pod-dynamic-html-k2lspnau,,1.427,1.427
2023-03-25 22:25:22.548584,pod-dynamic-html-k2lspnau,,1.795,1.795
2023-03-25 22:25:25.621447,pod-dynamic-html-k2lspnau,,1.795,1.795
2023-03-25 22:25:28.706973,pod-dynamic-html-k2lspnau,,1.892,1.892
2023-03-25 22:25:00.969259,pod-dynamic-html-pf88hj0i,,0.616,0.616
2023-03-25 22:25:00.969259,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:04.086962,pod-dynamic-html-pf88hj0i,,0.832,0.832
2023-03-25 22:25:04.086962,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:07.159342,pod-dynamic-html-pf88hj0i,,0.832,0.832
2023-03-25 22:25:07.159342,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:10.230974,pod-dynamic-html-pf88hj0i,,0.985,0.985
2023-03-25 22:25:10.230974,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:13.325804,pod-dynamic-html-pf88hj0i,,0.985,0.985
2023-03-25 22:25:13.325804,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:16.39859,pod-dynamic-html-pf88hj0i,,1.172,1.172
2023-03-25 22:25:16.39859,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:19.47203,pod-dynamic-html-pf88hj0i,,1.172,1.172
2023-03-25 22:25:19.47203,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:22.548584,pod-dynamic-html-pf88hj0i,,1.271,1.271
2023-03-25 22:25:22.548584,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:25.621447,pod-dynamic-html-pf88hj0i,,1.271,1.271
2023-03-25 22:25:25.621447,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:28.706973,pod-dynamic-html-pf88hj0i,,1.216,1.216
2023-03-25 22:25:28.706973,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:31.781238,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:34.898688,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:37.97276,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:41.141444,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:44.218962,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:47.297614,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:50.372519,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:53.446997,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:56.522535,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:59.595811,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:25:31.781238,pod-dynamic-html-k2lspnau,,1.892,1.892
2023-03-25 22:25:34.898688,pod-dynamic-html-k2lspnau,,1.045,1.045
2023-03-25 22:25:37.97276,pod-dynamic-html-k2lspnau,,1.045,1.045
2023-03-25 22:25:41.141444,pod-dynamic-html-k2lspnau,,0.545,0.545
2023-03-25 22:25:44.218962,pod-dynamic-html-k2lspnau,,0.545,0.545
2023-03-25 22:25:47.297614,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:25:50.372519,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:25:53.446997,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:25:56.522535,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:25:59.595811,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:25:31.781238,pod-dynamic-html-pf88hj0i,,1.216,1.216
2023-03-25 22:25:31.781238,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:34.898688,pod-dynamic-html-pf88hj0i,,0.936,0.936
2023-03-25 22:25:34.898688,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:37.97276,pod-dynamic-html-pf88hj0i,,0.936,0.936
2023-03-25 22:25:37.97276,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:41.141444,pod-dynamic-html-pf88hj0i,,0.707,0.707
2023-03-25 22:25:41.141444,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:44.218962,pod-dynamic-html-pf88hj0i,,0.707,0.707
2023-03-25 22:25:44.218962,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:47.297614,pod-dynamic-html-pf88hj0i,,1.02,1.02
2023-03-25 22:25:47.297614,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:50.372519,pod-dynamic-html-pf88hj0i,,1.02,1.02
2023-03-25 22:25:50.372519,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:53.446997,pod-dynamic-html-pf88hj0i,,1.187,1.187
2023-03-25 22:25:53.446997,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:56.522535,pod-dynamic-html-pf88hj0i,,1.187,1.187
2023-03-25 22:25:56.522535,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:25:59.595811,pod-dynamic-html-pf88hj0i,,1.383,1.383
2023-03-25 22:25:59.595811,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:26:02.679308,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:05.798958,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:08.873999,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:11.946959,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:15.024126,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:18.102961,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:21.178977,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:24.254893,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:27.338565,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:26:02.679308,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:26:05.798958,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:26:08.873999,pod-dynamic-html-k2lspnau,,1.012,1.012
2023-03-25 22:26:11.946959,pod-dynamic-html-k2lspnau,,1.012,1.012
2023-03-25 22:26:15.024126,pod-dynamic-html-k2lspnau,,1.465,1.465
2023-03-25 22:26:18.102961,pod-dynamic-html-k2lspnau,,1.465,1.465
2023-03-25 22:26:21.178977,pod-dynamic-html-k2lspnau,,1.903,1.903
2023-03-25 22:26:24.254893,pod-dynamic-html-k2lspnau,,1.903,1.903
2023-03-25 22:26:27.338565,pod-dynamic-html-k2lspnau,,2.298,2.298
2023-03-25 22:26:02.679308,pod-dynamic-html-pf88hj0i,,1.583,1.583
2023-03-25 22:26:02.679308,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:26:05.798958,pod-dynamic-html-pf88hj0i,,1.583,1.583
2023-03-25 22:26:05.798958,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:26:08.873999,pod-dynamic-html-pf88hj0i,,1.775,1.775
2023-03-25 22:26:08.873999,pod-thumbnailer-sim3x0ht,,0.2,0.2
