timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:05:23.148425,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:05:23.150499,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:05:23.153037,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:05:23.155163,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 22:05:23.537093,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:05:23.736392,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:05:23.936598,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,37,0,0,""
2023-03-25 22:05:24.136794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:05:24.337068,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:05:24.537224,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:05:24.737058,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:05:24.936641,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:05:25.136944,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:05:25.337179,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:05:25.537296,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 22:05:25.736933,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 22:05:25.937278,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:05:26.136573,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:05:26.336248,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:05:26.536445,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:05:26.737332,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:05:26.937203,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:05:27.136345,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:05:27.336666,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,16,0,0,""
2023-03-25 22:05:27.537179,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:05:32.543079,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 22:05:32.544429,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,11,0,0,""
2023-03-25 22:05:32.545741,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:05:32.546957,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:05:32.548206,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 22:05:32.550943,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1354,1282,1282,community-1
2023-03-25 22:05:32.552166,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:05:32.553358,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:05:32.554545,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,37,0,0,""
2023-03-25 22:05:32.555742,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:05:32.743824,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,21,0,0,""
2023-03-25 22:05:33.143792,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:05:33.343155,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:05:33.543741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:05:33.743642,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:05:33.943519,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:05:34.143489,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:05:34.343387,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:05:34.54349,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:05:34.743168,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:05:34.94316,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:05:35.144166,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,20,0,0,""
2023-03-25 22:05:35.344017,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 22:05:35.543512,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:05:35.743259,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:05:35.943297,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:05:36.143059,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:05:36.343679,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:05:36.543635,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:05:36.743413,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,16,0,0,""
2023-03-25 22:05:36.943538,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:05:41.946525,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:05:41.948897,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,11,0,0,""
2023-03-25 22:05:41.951061,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:05:41.953137,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:05:41.955124,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,16,0,0,""
2023-03-25 22:05:41.958112,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,21,0,0,""
2023-03-25 22:05:41.959337,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1084,2043,2043,community-1
2023-03-25 22:05:41.961428,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:05:41.963418,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:05:41.965341,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:05:42.147694,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:05:42.346703,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 22:05:42.747095,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:05:42.946981,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:05:43.147567,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:05:43.347458,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:05:43.547551,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:05:43.746945,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:05:43.946997,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:05:44.147038,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:05:44.347139,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:05:44.546691,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:05:44.746805,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,15,0,0,""
2023-03-25 22:05:44.947151,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:05:45.147481,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:05:45.347145,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:05:45.546881,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:05:45.747265,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 22:05:45.946836,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:05:46.146883,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:05:46.347025,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:05:51.348942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:05:51.350366,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:05:51.35175,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:05:51.352992,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:05:51.354368,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:05:51.355576,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:05:51.35676,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:05:51.357912,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:05:51.359067,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,15,0,0,""
2023-03-25 22:05:51.360197,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:05:51.549165,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:05:51.749119,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:05:51.950091,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 22:05:52.149458,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:05:52.349668,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:05:52.550948,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:05:52.751249,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,11,0,0,""
2023-03-25 22:05:52.95057,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:05:53.150769,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:05:53.350737,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,16,0,0,""
2023-03-25 22:05:53.551094,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:05:53.750419,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:05:53.951537,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,21,0,0,""
2023-03-25 22:05:54.150569,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1084,2727,2727,community-1
2023-03-25 22:05:54.351076,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:05:54.550783,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:05:54.751121,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:05:54.950211,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:05:55.150287,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 22:05:55.550493,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:05:55.750651,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:06:00.753394,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:06:00.754702,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,11,0,0,""
2023-03-25 22:06:00.755947,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:06:00.757397,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:06:00.758992,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,16,0,0,""
2023-03-25 22:06:00.76018,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:00.761363,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:00.762524,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,21,0,0,""
2023-03-25 22:06:00.763719,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1084,2911,2911,community-1
2023-03-25 22:06:00.764919,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:06:00.953559,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:06:01.15357,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:06:01.353812,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 22:06:01.753855,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:06:01.954117,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:06:02.154126,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:06:02.355266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:06:02.555533,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:06:02.755627,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:06:02.954951,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:06:03.15496,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:06:03.355063,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:06:03.555028,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:06:03.754745,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,15,0,0,""
2023-03-25 22:06:03.954952,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:06:04.155315,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:06:04.355363,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:06:04.555683,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:06:04.754887,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 22:06:04.954808,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:06:05.155121,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:06:10.15885,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,11,0,0,""
2023-03-25 22:06:10.161271,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:06:10.163629,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:06:10.16572,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,16,0,0,""
2023-03-25 22:06:10.167759,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:06:10.169736,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1084,1933,1933,community-1
2023-03-25 22:06:10.171844,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:06:10.173874,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:06:10.176739,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:10.178774,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:10.358551,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,21,0,0,""
2023-03-25 22:06:10.758576,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:06:10.958715,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:06:11.158833,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:06:11.358807,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:06:11.559137,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 22:06:11.758344,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:06:11.958326,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:06:12.158377,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:06:12.358101,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:06:12.55811,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:06:12.758341,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,15,0,0,""
2023-03-25 22:06:12.958553,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:06:13.158416,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:06:13.358796,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:06:13.558631,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:06:13.757486,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 22:06:13.957956,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:06:14.158309,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:06:14.359499,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:06:14.559214,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:06:19.56364,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:06:19.565973,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,15,0,0,""
2023-03-25 22:06:19.568157,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:06:19.570217,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:06:19.572068,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:06:19.573248,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:06:19.575295,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 22:06:19.577325,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:06:19.57929,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 22:06:19.580442,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:06:19.763501,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:06:19.963524,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,11,0,0,""
2023-03-25 22:06:20.164842,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:06:20.364604,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:06:20.56469,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,16,0,0,""
2023-03-25 22:06:20.764378,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:06:20.96448,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1084,1413,1413,community-1
2023-03-25 22:06:21.164586,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:06:21.364695,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:06:21.564797,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:21.764325,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:21.963785,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,21,0,0,""
2023-03-25 22:06:22.364059,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:06:22.563961,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:06:22.764061,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:06:22.964284,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:06:23.164581,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 22:06:23.364812,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:06:23.564354,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:06:23.764598,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:06:23.963844,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:06:28.967023,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,16,0,0,""
2023-03-25 22:06:28.968446,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:06:28.969786,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,1084,1049,1049,community-1
2023-03-25 22:06:28.971053,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 22:06:28.972297,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:06:28.973523,ea-k3s-node-eu-west-2-3,compression,compression-exthlm0p,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:28.974672,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-8snr4l36,openfaas-fn,1,200,200,community-1
2023-03-25 22:06:28.975829,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,21,0,0,""
2023-03-25 22:06:28.978128,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:06:29.167663,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:06:29.366793,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,42,0,0,""
2023-03-25 22:06:29.566674,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:06:29.767068,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,14,0,0,""
2023-03-25 22:06:29.967231,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:06:30.16761,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:06:30.366834,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 22:06:30.567453,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:06:30.767941,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:06:30.968349,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,15,0,0,""
2023-03-25 22:06:31.168515,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:06:31.36873,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:06:31.568816,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
