timestamp,node,function,namespace,community,latency,gpu
2023-03-25 10:09:37.379245,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:37.778337,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:38.078946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 10:09:38.185119,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:09:38.778041,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:39.078631,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:39.186202,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:09:39.779794,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:40.078536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:40.187058,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:40.275892,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,220,f
2023-03-25 10:09:40.375797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 10:09:40.482049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 10:09:40.57716,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-03-25 10:09:40.591078,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-25 10:09:40.778787,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:40.886209,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-25 10:09:40.87873,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:09:41.0777,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:41.044068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 10:09:41.05079,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-25 10:09:41.078823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:09:41.187857,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:09:41.189657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,144,f
2023-03-25 10:09:41.378788,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 10:09:41.448656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 10:09:41.575957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:41.554352,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 10:09:41.57825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-25 10:09:41.67633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,291,f
2023-03-25 10:09:41.778317,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:41.784031,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-03-25 10:09:41.886409,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:41.891536,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 10:09:42.075538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-25 10:09:42.047655,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 10:09:42.177694,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,243,f
2023-03-25 10:09:42.375688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,428,f
2023-03-25 10:09:42.445055,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 10:09:42.575726,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:42.555662,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 10:09:42.676309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,632,f
2023-03-25 10:09:42.777896,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:42.780835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,799,f
2023-03-25 10:09:42.887432,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:42.875567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,783,f
2023-03-25 10:09:43.078948,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 10:09:43.046411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:09:43.177496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,694,f
2023-03-25 10:09:43.278635,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-03-25 10:09:43.380069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,583,f
2023-03-25 10:09:43.448345,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 10:09:43.479498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,900,f
2023-03-25 10:09:43.580203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-25 10:09:43.551854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 10:09:43.674976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,988,f
2023-03-25 10:09:43.676189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,596,f
2023-03-25 10:09:43.777592,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:43.743125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,148,f
2023-03-25 10:09:43.882583,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:44.080629,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:09:44.57561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:44.878029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:45.178195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 10:09:45.274058,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,281,f
2023-03-25 10:09:45.382562,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-03-25 10:09:46.182997,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-25 10:09:46.289433,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-25 10:09:46.479679,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 10:09:46.774064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,374,f
2023-03-25 10:09:46.775395,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,351,f
2023-03-25 10:09:46.977544,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-25 10:09:47.275954,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-25 10:09:47.475672,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-25 10:09:47.782864,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-25 10:09:47.884654,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-03-25 10:09:48.073822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-25 10:09:48.180285,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,149,f
2023-03-25 10:09:48.290803,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-25 10:09:48.4745,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:48.778496,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:48.97553,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,246,f
2023-03-25 10:09:49.074355,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,285,f
2023-03-25 10:09:49.18356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,205,f
2023-03-25 10:09:49.378072,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-03-25 10:09:49.48051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,286,f
2023-03-25 10:09:49.587026,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-03-25 10:09:49.778566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:49.888289,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:43.974973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,696,f
2023-03-25 10:09:44.174912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,595,f
2023-03-25 10:09:44.475119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,696,f
2023-03-25 10:09:44.475132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,791,f
2023-03-25 10:09:44.679017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,598,f
2023-03-25 10:09:44.83491,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1222,f
2023-03-25 10:09:44.977234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,595,f
2023-03-25 10:09:45.077785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,872,f
2023-03-25 10:09:45.079124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,897,f
2023-03-25 10:09:45.275215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,397,f
2023-03-25 10:09:45.375942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1093,f
2023-03-25 10:09:45.376889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,797,f
2023-03-25 10:09:45.380769,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,801,f
2023-03-25 10:09:45.476001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,397,f
2023-03-25 10:09:45.677261,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,298,f
2023-03-25 10:09:45.684561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,305,f
2023-03-25 10:09:45.786762,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 10:09:45.888011,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,149,f
2023-03-25 10:09:45.988405,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,213,f
2023-03-25 10:09:46.176773,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 10:09:46.181548,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-25 10:09:46.28198,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 10:09:46.478624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 10:09:46.577757,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-25 10:09:46.681935,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,401,f
2023-03-25 10:09:46.77557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,395,f
2023-03-25 10:09:47.075026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,494,f
2023-03-25 10:09:47.076947,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,489,f
2023-03-25 10:09:47.375361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,584,f
2023-03-25 10:09:47.375427,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,685,f
2023-03-25 10:09:47.379636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,338,f
2023-03-25 10:09:47.478099,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,586,f
2023-03-25 10:09:47.775081,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,508,f
2023-03-25 10:09:47.77522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-03-25 10:09:47.781625,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,400,f
2023-03-25 10:09:47.876108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,796,f
2023-03-25 10:09:47.97878,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,393,f
2023-03-25 10:09:47.986848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,307,f
2023-03-25 10:09:48.091882,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 10:09:48.475168,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 10:09:48.482089,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-25 10:09:48.575458,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-25 10:09:48.59503,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,213,f
2023-03-25 10:09:48.704686,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:48.805842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:48.908569,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:49.021532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:49.405224,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:49.506099,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 10:09:49.594458,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:09:49.694668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:09:49.791417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-25 10:09:49.950921,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:44.045896,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:44.444621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 10:09:44.556129,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 10:09:44.849854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-03-25 10:09:44.953402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,306,f
2023-03-25 10:09:45.453359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-25 10:09:45.746583,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,305,f
2023-03-25 10:09:45.947229,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,487,f
2023-03-25 10:09:46.245418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,500,f
2023-03-25 10:09:46.342017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,484,f
2023-03-25 10:09:46.342067,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,589,f
2023-03-25 10:09:46.746857,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:47.148705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-25 10:09:47.346753,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 10:09:47.544526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-03-25 10:09:47.551268,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,305,f
2023-03-25 10:09:47.747638,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:48.148851,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:48.346601,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:48.745091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-03-25 10:09:48.846721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,398,f
2023-03-25 10:09:48.949716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,254,f
2023-03-25 10:09:49.050547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,399,f
2023-03-25 10:09:49.160987,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-25 10:09:49.346878,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:49.745464,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:09:49.855377,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-25 10:09:50.051257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 10:09:50.277916,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,395,f
2023-03-25 10:09:50.250133,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-03-25 10:09:50.350599,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,286,f
2023-03-25 10:09:50.473445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,495,f
2023-03-25 10:09:50.478889,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,391,f
2023-03-25 10:09:50.435185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:50.456551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-03-25 10:09:50.5235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:50.624612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:50.681473,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,399,f
2023-03-25 10:09:50.775357,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,327,f
2023-03-25 10:09:50.846844,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 10:09:50.88155,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 10:09:51.075823,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,392,f
2023-03-25 10:09:51.050449,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:09:51.174726,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,429,f
2023-03-25 10:09:51.173283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:51.274291,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,582,f
2023-03-25 10:09:51.274598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,482,f
2023-03-25 10:09:51.280271,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-25 10:09:51.387552,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-03-25 10:09:51.364999,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:51.451076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 10:09:51.454494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:51.52633,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,163,f
2023-03-25 10:09:51.553525,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:51.67555,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,298,f
2023-03-25 10:09:51.684016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,302,f
2023-03-25 10:09:51.811856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 10:09:51.883858,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,298,f
2023-03-25 10:09:51.850707,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 10:09:51.979169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,300,f
2023-03-25 10:09:51.960387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:51.981305,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 10:09:52.101815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:52.173769,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 10:09:52.145078,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-03-25 10:09:52.203714,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:52.28436,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-03-25 10:09:52.38024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-25 10:09:52.383571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 10:09:52.443947,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-25 10:09:52.580094,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,261,f
2023-03-25 10:09:52.580178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,289,f
2023-03-25 10:09:52.549532,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-25 10:09:52.780892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,273,f
2023-03-25 10:09:52.780463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 10:09:52.878299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,288,f
2023-03-25 10:09:53.076993,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,289,f
2023-03-25 10:09:53.080286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 10:09:53.195471,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-03-25 10:09:53.376819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-03-25 10:09:53.481386,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 10:09:53.677483,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 10:09:53.682709,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 10:09:53.876181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-25 10:09:53.975634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 10:09:54.079756,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:09:54.183325,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 10:09:54.308181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:54.478689,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:54.677429,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:54.876103,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:09:54.979015,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 10:09:55.084191,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 10:09:55.186389,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 10:09:55.291428,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-25 10:09:55.673281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:55.807721,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:55.974645,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:09:56.119255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:56.276615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,150,f
2023-03-25 10:09:56.382847,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-03-25 10:09:56.60367,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:56.779019,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-25 10:09:56.905723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:57.049381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:57.207982,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:57.312877,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:57.713011,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:09:57.980118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:58.131976,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:58.184444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 10:09:58.284403,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-25 10:09:58.645747,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 10:09:58.912544,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:59.062233,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:59.11526,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:59.215177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:59.288071,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-25 10:09:59.576755,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:59.843756,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 10:09:59.993016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
