timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 02:01:20.63882,pod-dynamic-html-yv9wh990,,0.369,0.369
2023-03-26 02:01:23.737129,pod-dynamic-html-gf0cgj6n,,0.321,0.321
2023-03-26 02:01:23.737129,pod-dynamic-html-yv9wh990,,0.332,0.332
2023-03-26 02:01:26.836414,pod-dynamic-html-gf0cgj6n,,0.321,0.321
2023-03-26 02:01:26.836414,pod-dynamic-html-yv9wh990,,0.332,0.332
2023-03-26 02:01:29.935356,pod-dynamic-html-gf0cgj6n,,0.219,0.219
2023-03-26 02:01:29.935356,pod-dynamic-html-yv9wh990,,0.356,0.356
2023-03-26 02:01:33.100353,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:33.100353,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:33.100353,pod-dynamic-html-ox1d94b8,,0.469,0.469
2023-03-26 02:01:36.247044,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:36.247044,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:36.247044,pod-dynamic-html-ox1d94b8,,0.538,0.538
2023-03-26 02:01:39.346865,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:39.346865,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:39.346865,pod-dynamic-html-ox1d94b8,,0.538,0.538
2023-03-26 02:01:42.446155,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:42.446155,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:42.446155,pod-dynamic-html-ox1d94b8,,0.555,0.555
2023-03-26 02:01:45.54443,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:45.54443,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:45.54443,pod-dynamic-html-ox1d94b8,,0.555,0.555
2023-03-26 02:01:48.643876,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:48.643876,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:48.643876,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:51.739455,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:51.739455,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:51.739455,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:54.835346,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:54.835346,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:54.835346,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:57.932475,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:57.932475,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:57.932475,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:33.100353,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:36.247044,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:39.346865,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:42.446155,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:45.54443,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:48.643876,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:51.739455,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:54.835346,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:57.932475,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:33.100353,pod-dynamic-html-gf0cgj6n,,0.219,0.219
2023-03-26 02:01:33.100353,pod-dynamic-html-yv9wh990,,0.356,0.356
2023-03-26 02:01:36.247044,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:36.247044,pod-dynamic-html-yv9wh990,,0.265,0.265
2023-03-26 02:01:39.346865,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:39.346865,pod-dynamic-html-yv9wh990,,0.265,0.265
2023-03-26 02:01:42.446155,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:42.446155,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:01:45.54443,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:45.54443,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:01:48.643876,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:48.643876,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:01:51.739455,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:51.739455,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:01:54.835346,pod-dynamic-html-gf0cgj6n,,0.299,0.299
2023-03-26 02:01:54.835346,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:01:57.932475,pod-dynamic-html-gf0cgj6n,,0.299,0.299
2023-03-26 02:01:57.932475,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:02:01.029619,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:02:01.029619,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:02:01.029619,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 02:02:04.16099,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:02:04.16099,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:02:04.16099,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 02:02:07.256512,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:02:07.256512,pod-dynamic-html-ox1d94b8,,0.675,0.675
2023-03-26 02:02:01.029619,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:02:04.16099,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:02:07.256512,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:02:01.029619,pod-dynamic-html-gf0cgj6n,,0.352,0.352
2023-03-26 02:02:01.029619,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:02:04.16099,pod-dynamic-html-gf0cgj6n,,0.352,0.352
2023-03-26 02:02:04.16099,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:02:07.256512,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:03:36.209134,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:39.321995,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:42.403014,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:45.478522,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:48.55739,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:51.635508,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:54.713384,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:57.793003,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:03:36.209134,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:36.209134,pod-dynamic-html-ox1d94b8,,1.004,1.004
2023-03-26 02:03:39.321995,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:39.321995,pod-dynamic-html-ox1d94b8,,1.004,1.004
2023-03-26 02:03:42.403014,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:42.403014,pod-dynamic-html-ox1d94b8,,1.338,1.338
2023-03-26 02:03:45.478522,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:45.478522,pod-dynamic-html-ox1d94b8,,1.338,1.338
2023-03-26 02:03:48.55739,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:48.55739,pod-dynamic-html-ox1d94b8,,1.365,1.365
2023-03-26 02:03:51.635508,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:51.635508,pod-dynamic-html-ox1d94b8,,1.365,1.365
2023-03-26 02:03:54.713384,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:54.713384,pod-dynamic-html-ox1d94b8,,0.878,0.878
2023-03-26 02:03:57.793003,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:03:57.793003,pod-dynamic-html-ox1d94b8,,0.878,0.878
2023-03-26 02:03:36.209134,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:03:39.321995,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:03:42.403014,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:03:45.478522,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:03:48.55739,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:03:51.635508,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:03:54.713384,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:03:57.793003,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:04:00.872295,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:03.987849,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:07.067044,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:10.146802,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:13.223349,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:16.301242,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:19.380274,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:22.460063,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:25.538174,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:28.615369,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:00.872295,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:00.872295,pod-dynamic-html-ox1d94b8,,0.268,0.268
2023-03-26 02:04:03.987849,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:03.987849,pod-dynamic-html-ox1d94b8,,0.268,0.268
2023-03-26 02:04:07.067044,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:07.067044,pod-dynamic-html-ox1d94b8,,0.402,0.402
2023-03-26 02:04:10.146802,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:10.146802,pod-dynamic-html-ox1d94b8,,0.402,0.402
2023-03-26 02:04:13.223349,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:13.223349,pod-dynamic-html-ox1d94b8,,0.603,0.603
2023-03-26 02:04:16.301242,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:16.301242,pod-dynamic-html-ox1d94b8,,0.603,0.603
2023-03-26 02:04:19.380274,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:19.380274,pod-dynamic-html-ox1d94b8,,0.863,0.863
2023-03-26 02:04:22.460063,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:22.460063,pod-dynamic-html-ox1d94b8,,0.863,0.863
2023-03-26 02:04:25.538174,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:25.538174,pod-dynamic-html-ox1d94b8,,1.135,1.135
2023-03-26 02:04:28.615369,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:28.615369,pod-dynamic-html-ox1d94b8,,1.135,1.135
2023-03-26 02:04:00.872295,pod-dynamic-html-gf0cgj6n,,0.893,0.893
2023-03-26 02:04:03.987849,pod-dynamic-html-gf0cgj6n,,0.893,0.893
2023-03-26 02:04:07.067044,pod-dynamic-html-gf0cgj6n,,1.082,1.082
2023-03-26 02:04:10.146802,pod-dynamic-html-gf0cgj6n,,1.082,1.082
2023-03-26 02:04:13.223349,pod-dynamic-html-gf0cgj6n,,0.519,0.519
2023-03-26 02:04:16.301242,pod-dynamic-html-gf0cgj6n,,0.519,0.519
2023-03-26 02:04:19.380274,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:04:22.460063,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:04:25.538174,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:04:28.615369,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:04:31.693706,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:34.805514,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:37.88491,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:40.96465,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:44.043342,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:47.119346,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:50.197277,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:53.275126,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:56.35327,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:59.43134,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:04:31.693706,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:31.693706,pod-dynamic-html-ox1d94b8,,1.407,1.407
2023-03-26 02:04:34.805514,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:34.805514,pod-dynamic-html-ox1d94b8,,1.407,1.407
2023-03-26 02:04:37.88491,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:37.88491,pod-dynamic-html-ox1d94b8,,1.481,1.481
2023-03-26 02:04:40.96465,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:40.96465,pod-dynamic-html-ox1d94b8,,1.481,1.481
2023-03-26 02:04:44.043342,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:44.043342,pod-dynamic-html-ox1d94b8,,0.745,0.745
2023-03-26 02:04:47.119346,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:47.119346,pod-dynamic-html-ox1d94b8,,0.216,0.216
2023-03-26 02:04:50.197277,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:50.197277,pod-dynamic-html-ox1d94b8,,0.216,0.216
2023-03-26 02:04:53.275126,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:53.275126,pod-dynamic-html-ox1d94b8,,0.324,0.324
2023-03-26 02:04:56.35327,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:56.35327,pod-dynamic-html-ox1d94b8,,0.324,0.324
2023-03-26 02:04:59.43134,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:04:59.43134,pod-dynamic-html-ox1d94b8,,0.486,0.486
2023-03-26 02:04:31.693706,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:04:34.805514,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:04:37.88491,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:04:40.96465,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:04:44.043342,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:04:47.119346,pod-dynamic-html-gf0cgj6n,,0.906,0.906
2023-03-26 02:04:50.197277,pod-dynamic-html-gf0cgj6n,,0.906,0.906
2023-03-26 02:04:53.275126,pod-dynamic-html-gf0cgj6n,,1.114,1.114
2023-03-26 02:04:56.35327,pod-dynamic-html-gf0cgj6n,,1.114,1.114
2023-03-26 02:04:59.43134,pod-dynamic-html-gf0cgj6n,,0.683,0.683
2023-03-26 02:05:02.584086,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:05.692072,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:08.773116,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:11.854405,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:14.931352,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:18.010106,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:21.087344,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:24.166669,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:27.245034,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:02.584086,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:02.584086,pod-dynamic-html-ox1d94b8,,0.486,0.486
2023-03-26 02:05:05.692072,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:05.692072,pod-dynamic-html-ox1d94b8,,0.729,0.729
2023-03-26 02:05:08.773116,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:08.773116,pod-dynamic-html-ox1d94b8,,0.729,0.729
2023-03-26 02:05:11.854405,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:11.854405,pod-dynamic-html-ox1d94b8,,1.093,1.093
2023-03-26 02:05:14.931352,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:14.931352,pod-dynamic-html-ox1d94b8,,1.093,1.093
2023-03-26 02:05:18.010106,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:18.010106,pod-dynamic-html-ox1d94b8,,1.53,1.53
2023-03-26 02:05:21.087344,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:21.087344,pod-dynamic-html-ox1d94b8,,1.53,1.53
2023-03-26 02:05:24.166669,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:24.166669,pod-dynamic-html-ox1d94b8,,1.925,1.925
2023-03-26 02:05:27.245034,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:27.245034,pod-dynamic-html-ox1d94b8,,1.925,1.925
2023-03-26 02:05:02.584086,pod-dynamic-html-gf0cgj6n,,0.683,0.683
2023-03-26 02:05:05.692072,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:05:08.773116,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:05:11.854405,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:05:14.931352,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:05:18.010106,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:05:21.087344,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:05:24.166669,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:05:27.245034,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:05:30.323897,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:33.431351,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:36.511153,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:39.590333,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:42.6709,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:45.749915,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:48.828462,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:51.90734,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:54.986801,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:58.066622,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:05:30.323897,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:30.323897,pod-dynamic-html-ox1d94b8,,2.119,2.119
2023-03-26 02:05:33.431351,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:33.431351,pod-dynamic-html-ox1d94b8,,2.119,2.119
2023-03-26 02:05:36.511153,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:36.511153,pod-dynamic-html-ox1d94b8,,1.235,1.235
2023-03-26 02:05:39.590333,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:39.590333,pod-dynamic-html-ox1d94b8,,1.235,1.235
2023-03-26 02:05:42.6709,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:42.6709,pod-dynamic-html-ox1d94b8,,0.735,0.735
2023-03-26 02:05:45.749915,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:45.749915,pod-dynamic-html-ox1d94b8,,0.735,0.735
2023-03-26 02:05:48.828462,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:48.828462,pod-dynamic-html-ox1d94b8,,0.235,0.235
2023-03-26 02:05:51.90734,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:51.90734,pod-dynamic-html-ox1d94b8,,0.235,0.235
2023-03-26 02:05:54.986801,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:54.986801,pod-dynamic-html-ox1d94b8,,0.352,0.352
2023-03-26 02:05:58.066622,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:05:58.066622,pod-dynamic-html-ox1d94b8,,0.352,0.352
2023-03-26 02:05:30.323897,pod-dynamic-html-gf0cgj6n,,0.923,0.923
2023-03-26 02:05:33.431351,pod-dynamic-html-gf0cgj6n,,0.923,0.923
2023-03-26 02:05:36.511153,pod-dynamic-html-gf0cgj6n,,1.151,1.151
2023-03-26 02:05:39.590333,pod-dynamic-html-gf0cgj6n,,1.151,1.151
2023-03-26 02:05:42.6709,pod-dynamic-html-gf0cgj6n,,1.072,1.072
2023-03-26 02:05:45.749915,pod-dynamic-html-gf0cgj6n,,1.072,1.072
2023-03-26 02:05:48.828462,pod-dynamic-html-gf0cgj6n,,0.392,0.392
2023-03-26 02:05:51.90734,pod-dynamic-html-gf0cgj6n,,0.392,0.392
2023-03-26 02:05:54.986801,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:05:58.066622,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:06:01.144995,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:04.257898,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:07.335346,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:10.417168,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:13.50224,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:16.587922,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:19.674971,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:22.761944,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:22.761944,pod-compression-jq67xmlb,,1,1
2023-03-26 02:06:25.850296,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:25.850296,pod-compression-jq67xmlb,,0.25,0.25
2023-03-26 02:06:28.939294,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:28.939294,pod-compression-jq67xmlb,,0.25,0.25
2023-03-26 02:06:01.144995,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:01.144995,pod-dynamic-html-ox1d94b8,,0.528,0.528
2023-03-26 02:06:04.257898,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:04.257898,pod-dynamic-html-ox1d94b8,,0.528,0.528
2023-03-26 02:06:07.335346,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:07.335346,pod-dynamic-html-ox1d94b8,,0.792,0.792
2023-03-26 02:06:10.417168,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:10.417168,pod-dynamic-html-ox1d94b8,,0.792,0.792
2023-03-26 02:06:13.50224,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:13.50224,pod-dynamic-html-ox1d94b8,,1.188,1.188
2023-03-26 02:06:16.587922,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:16.587922,pod-dynamic-html-ox1d94b8,,1.188,1.188
2023-03-26 02:06:19.674971,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:19.674971,pod-dynamic-html-ox1d94b8,,1.627,1.627
2023-03-26 02:06:22.761944,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:22.761944,pod-dynamic-html-ox1d94b8,,1.627,1.627
2023-03-26 02:06:25.850296,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:25.850296,pod-dynamic-html-ox1d94b8,,2.036,2.036
2023-03-26 02:06:28.939294,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:28.939294,pod-dynamic-html-ox1d94b8,,2.036,2.036
2023-03-26 02:06:01.144995,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:06:04.257898,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:06:07.335346,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:06:10.417168,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:06:13.50224,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:06:16.587922,pod-dynamic-html-gf0cgj6n,,0.45,0.45
2023-03-26 02:06:19.674971,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:06:22.761944,pod-dynamic-html-9tmk9q72,,1,1
2023-03-26 02:06:22.761944,pod-dynamic-html-gf0cgj6n,,0.675,0.675
2023-03-26 02:06:25.850296,pod-dynamic-html-9tmk9q72,,0.25,0.25
2023-03-26 02:06:25.850296,pod-dynamic-html-gf0cgj6n,,1.012,1.012
2023-03-26 02:06:28.939294,pod-dynamic-html-9tmk9q72,,0.25,0.25
2023-03-26 02:06:28.939294,pod-dynamic-html-gf0cgj6n,,1.012,1.012
2023-03-26 02:06:32.029257,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:32.029257,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:35.1733,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:35.1733,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:38.274799,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:38.274799,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:41.375348,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:41.375348,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:44.477898,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:44.477898,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:47.583347,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:47.583347,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:50.695353,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:50.695353,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:53.80024,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:53.80024,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:56.900668,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:56.900668,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:59.999354,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:06:59.999354,pod-compression-jq67xmlb,,0.2,0.2
2023-03-26 02:06:32.029257,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:32.029257,pod-dynamic-html-ox1d94b8,,2.29,2.29
2023-03-26 02:06:35.1733,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:35.1733,pod-dynamic-html-ox1d94b8,,2.221,2.221
2023-03-26 02:06:38.274799,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:38.274799,pod-dynamic-html-ox1d94b8,,2.221,2.221
2023-03-26 02:06:41.375348,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:41.375348,pod-dynamic-html-ox1d94b8,,1.955,1.955
2023-03-26 02:06:44.477898,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:06:44.477898,pod-dynamic-html-ox1d94b8,,1.955,1.955
2023-03-26 02:06:47.583347,pod-compression-syd55r1w,,0.2,0.2
