timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:41:47.578569,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:41:47.778804,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,7,0,0,""
2023-03-26 01:41:47.977573,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:41:48.177689,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,102,754,754,community-2
2023-03-26 01:41:48.377549,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:41:48.577562,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:41:48.778199,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 01:41:48.978427,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,242,200,200,community-2
2023-03-26 01:41:49.177993,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:41:49.377748,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 01:41:49.578418,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:41:54.583922,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:41:54.586117,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,20,0,0,""
2023-03-26 01:41:54.58939,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:41:54.590567,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:41:54.594812,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:41:54.595948,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:41:54.597017,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:41:54.780864,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:41:54.982402,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:41:55.181674,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:41:55.382377,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:41:55.582145,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,13,0,0,""
2023-03-26 01:41:55.782743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:41:55.980711,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:41:56.181474,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:41:56.382253,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,102,908,908,community-2
2023-03-26 01:41:56.581224,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,7,0,0,""
2023-03-26 01:41:56.781512,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:41:56.98207,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:41:57.181862,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:41:57.380989,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:41:57.580507,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 01:41:57.781494,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,242,450,450,community-2
2023-03-26 01:41:57.98106,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:41:58.181363,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 01:41:58.382597,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:41:58.582161,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:41:58.781806,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:41:58.982105,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:41:59.18236,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:41:59.382442,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:41:59.582697,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:04.585616,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:42:04.588084,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:42:04.590482,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:42:04.593217,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:42:04.594501,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:42:04.595806,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:42:04.597698,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,13,0,0,""
2023-03-26 01:42:04.598912,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:42:04.601082,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:42:04.787745,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:42:04.986602,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:42:05.186834,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,7,0,0,""
2023-03-26 01:42:05.386754,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:42:05.586675,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,102,750,750,community-2
2023-03-26 01:42:05.786334,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:42:05.986257,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:42:06.186748,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 01:42:06.387456,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,242,675,675,community-2
2023-03-26 01:42:06.586937,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:42:06.787162,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 01:42:06.987437,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:42:07.185765,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:42:07.385862,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:42:07.58643,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:42:07.786957,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:07.986135,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:42:08.185941,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:08.387927,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:42:08.78754,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:42:08.987187,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,20,0,0,""
2023-03-26 01:42:09.18691,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:42:09.387378,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:14.589629,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,242,1316,1316,community-2
2023-03-26 01:42:14.590977,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:42:14.592469,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 01:42:14.593769,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:42:14.594978,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 01:42:14.597099,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:42:14.599401,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:42:14.601655,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:14.603634,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:42:14.605581,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:14.789767,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:42:14.991386,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:42:15.389965,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:42:15.590548,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,20,0,0,""
2023-03-26 01:42:15.790475,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:42:15.990606,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:16.191652,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:42:16.390556,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:42:16.791524,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:42:16.990855,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:42:17.191504,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:42:17.391495,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,13,0,0,""
2023-03-26 01:42:17.591338,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:42:17.791265,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:42:17.990773,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:42:18.191179,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:42:18.391119,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:42:18.591701,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,7,0,0,""
2023-03-26 01:42:18.790577,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 01:42:18.991516,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,102,200,200,community-2
2023-03-26 01:42:19.191765,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:42:19.390922,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:42:24.392557,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:42:24.393892,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:42:24.396081,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 01:42:24.398143,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:42:24.400421,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 01:42:24.402378,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,301,1966,1966,community-2
2023-03-26 01:42:24.404329,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:42:24.405609,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:24.407518,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:42:24.408572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:42:24.593487,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:42:24.794291,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:42:24.994406,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:25.194234,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:42:25.394493,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:42:25.59393,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:42:25.794513,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:25.994013,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:42:26.193195,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:42:26.593063,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:42:26.793464,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:42:26.99329,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:42:27.192799,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:42:27.393572,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:42:27.594453,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:42:27.79437,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:42:27.994431,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:42:28.194626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:42:28.394572,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:42:28.592909,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:42:28.793014,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,146,200,200,community-2
2023-03-26 01:42:28.994183,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:42:33.996395,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:42:33.997752,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:42:33.999012,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:42:34.000188,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:34.001409,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:42:34.003509,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:42:34.008169,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:42:34.009261,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:42:34.011306,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:42:34.197676,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:42:34.397342,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:42:34.597115,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:42:34.796961,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:42:34.996677,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:42:35.196419,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:42:35.397116,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:42:35.597933,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:42:35.798016,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,146,300,300,community-2
2023-03-26 01:42:35.99842,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:42:36.197995,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:42:36.397591,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:42:36.598017,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 01:42:36.797891,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:42:36.997604,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 01:42:37.197573,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,301,1053,1053,community-2
2023-03-26 01:42:37.397337,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:42:37.598206,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:37.797868,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:42:37.997748,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:42:38.197906,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:42:38.398071,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:42:38.599938,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:43.602431,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:42:43.603772,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:42:43.605087,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:42:43.606305,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 01:42:43.607457,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:42:43.608557,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 01:42:43.609641,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,301,200,200,community-2
2023-03-26 01:42:43.610776,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:42:43.612487,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:43.613607,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:42:43.803025,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:42:44.003009,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:42:44.203378,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 01:42:44.403158,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:44.603903,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:42:44.803759,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:42:45.003895,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:42:45.203817,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:45.403632,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:42:45.604384,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:42:46.004153,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:42:46.204,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:42:46.403752,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:42:46.603726,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:42:46.804344,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:42:47.0043,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:42:47.203779,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:42:47.40377,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:42:47.603396,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:42:47.804296,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:42:48.004188,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:42:48.203573,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,146,675,675,community-2
2023-03-26 01:42:53.206055,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:42:53.207391,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:42:53.20859,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:42:53.209797,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:42:53.210942,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:42:53.213884,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:42:53.215036,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:42:53.216197,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:42:53.217277,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:42:53.407115,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:42:53.607145,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 01:42:53.806813,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:42:54.006922,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 01:42:54.207228,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:42:54.406778,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:42:54.60626,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:42:54.806963,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,146,1346,1346,community-2
2023-03-26 01:42:55.007064,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:42:55.20827,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:42:55.407984,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:42:55.60763,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 01:42:55.807646,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:42:56.008234,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 01:42:56.207773,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,301,450,450,community-2
2023-03-26 01:42:56.407891,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:42:56.607906,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:42:56.807803,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:42:57.007723,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:42:57.207677,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
