timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 02:09:23.66138,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:09:23.861437,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:09:24.061016,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:09:24.260714,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:09:29.262888,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:09:29.264497,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:09:29.26593,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:09:29.267178,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:09:29.268348,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:09:29.269757,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,19,0,0,""
2023-03-26 02:09:29.27095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:09:29.272086,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 02:09:29.273117,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:09:29.274147,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 02:09:29.463101,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:09:29.662951,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:09:29.863607,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:09:30.063619,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:09:30.263431,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:09:30.463238,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,267,1800,1800,community-2
2023-03-26 02:09:30.663202,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:09:30.864933,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:09:31.065481,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:09:31.264103,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:09:31.463964,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:09:31.664133,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 02:09:31.864394,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,510,2318,2318,community-2
2023-03-26 02:09:32.064384,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:09:32.263981,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:09:32.46429,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:09:32.664077,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:09:32.864165,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 02:09:33.064325,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 02:09:33.264764,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,3,0,0,""
2023-03-26 02:09:33.664744,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:09:33.864635,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:09:38.867954,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:09:38.870193,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:09:38.872428,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:09:38.874603,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,267,2072,2072,community-2
2023-03-26 02:09:38.876611,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:09:38.877886,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:09:38.87918,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:09:38.880289,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:09:38.881422,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:09:38.882528,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 02:09:39.067175,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,510,1854,1854,community-2
2023-03-26 02:09:39.268013,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:09:39.467873,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:09:39.667467,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:09:39.867536,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:09:40.067133,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 02:09:40.267171,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 02:09:40.467059,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,3,0,0,""
2023-03-26 02:09:40.868027,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:09:41.067437,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:09:41.268286,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:09:41.468382,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:09:41.668042,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:09:41.869753,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:09:42.068093,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:09:42.268182,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,19,0,0,""
2023-03-26 02:09:42.468307,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:09:42.668284,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 02:09:42.867761,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:09:43.068048,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 02:09:43.268442,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:09:43.468225,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:09:48.470661,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:09:48.472786,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:09:48.47422,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:09:48.475479,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:09:48.476692,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:09:48.478011,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:09:48.479231,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,267,703,703,community-2
2023-03-26 02:09:48.482059,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:09:48.484021,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:09:48.485973,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:09:48.671536,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:09:48.871566,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:09:49.071301,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 02:09:49.272187,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,510,1015,1015,community-2
2023-03-26 02:09:49.47186,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:09:49.671896,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:09:49.871757,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 02:09:50.071553,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:09:50.272532,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 02:09:50.471526,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:09:50.672026,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,3,0,0,""
2023-03-26 02:09:51.071633,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:09:51.270328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:09:51.470493,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 02:09:51.671501,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:09:51.871087,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:09:52.071845,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:09:52.272414,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:09:52.47217,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:09:52.672198,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,19,0,0,""
2023-03-26 02:09:52.870738,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 02:09:53.072647,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:09:58.074503,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 02:09:58.075805,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:09:58.077117,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,3,0,0,""
2023-03-26 02:09:58.079444,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:09:58.080563,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:09:58.082473,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:09:58.083879,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,19,0,0,""
2023-03-26 02:09:58.086701,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:09:58.089202,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 02:09:58.275028,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:09:58.475322,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:09:58.675144,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:09:58.875919,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 02:09:59.076431,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:09:59.276418,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:09:59.476359,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:09:59.675636,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,267,203,203,community-2
2023-03-26 02:09:59.876595,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:10:00.076302,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:10:00.276152,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:10:00.476712,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:10:00.67552,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:10:00.876529,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 02:10:01.075879,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,510,486,486,community-2
2023-03-26 02:10:01.275542,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:10:01.476213,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:10:01.676389,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:10:01.87592,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:10:02.076571,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:02.276435,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:02.47633,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 02:10:02.676352,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:10:07.680278,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:10:07.682484,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:10:07.684525,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,3,0,0,""
2023-03-26 02:10:07.689187,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:10:07.691127,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:10:07.693064,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:10:07.694925,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,19,0,0,""
2023-03-26 02:10:07.696057,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:10:07.697138,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 02:10:07.881151,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:10:08.080911,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:10:08.279296,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 02:10:08.480776,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:10:08.680292,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:10:08.880045,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:10:09.079883,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:10:09.279303,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,267,456,456,community-2
2023-03-26 02:10:09.479763,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:10:09.679363,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:10:09.88008,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:10:10.079676,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:10:10.280147,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:10:10.479937,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 02:10:10.679601,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,510,1043,1043,community-2
2023-03-26 02:10:10.880039,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:10:11.080964,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:10:11.279873,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:10:11.479632,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:11.679758,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:11.879581,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 02:10:12.079607,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:10:12.280917,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 02:10:17.28412,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 02:10:17.286445,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 02:10:17.288913,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,37,0,0,""
2023-03-26 02:10:17.290953,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,267,1026,1026,community-2
2023-03-26 02:10:17.292953,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:10:17.294901,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:10:17.296769,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:10:17.298664,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:10:17.300514,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:10:17.303053,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 02:10:17.484782,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,510,1590,1590,community-2
2023-03-26 02:10:17.684235,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:10:17.885267,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:18.084266,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:18.284973,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:10:18.48495,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 02:10:18.683628,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 02:10:18.884194,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,3,0,0,""
2023-03-26 02:10:19.285074,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:10:19.4849,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:10:19.684555,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:10:19.884182,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:10:20.084651,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:10:20.285341,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:10:20.485088,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:10:20.685099,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,19,0,0,""
2023-03-26 02:10:20.884883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:10:21.08484,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 02:10:21.284975,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:10:21.484856,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,15,0,0,""
2023-03-26 02:10:21.684852,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:10:21.885026,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:10:26.88945,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:10:26.890738,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:10:26.891927,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:10:26.893077,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,8,0,0,""
2023-03-26 02:10:26.894202,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,621,1862,1862,community-2
2023-03-26 02:10:26.895339,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:10:26.896746,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:10:26.898093,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:26.899259,ea-k3s-node-eu-west-2-2,compression,compression-jq67xmlb,openfaas-fn,1,200,200,community-2
2023-03-26 02:10:26.900355,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 02:10:27.0901,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 02:10:27.290674,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:10:27.68942,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:10:27.889933,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:10:28.08993,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 02:10:28.28976,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:10:28.489367,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:10:28.690047,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 02:10:28.889866,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:10:29.090262,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,21,0,0,""
2023-03-26 02:10:29.289638,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:10:29.490096,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:10:29.691539,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:10:29.890364,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,12,0,0,""
2023-03-26 02:10:30.09012,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:10:30.290125,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:10:30.489891,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:10:30.690778,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 02:10:30.890302,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 02:10:31.091079,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9tmk9q72,openfaas-fn,375,1442,1442,community-2
2023-03-26 02:10:31.290297,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:10:31.491007,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,19,0,0,""
2023-03-26 02:10:36.49443,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:10:36.496616,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:10:36.498494,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,19,0,0,""
2023-03-26 02:10:36.499639,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
