timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:19:01.956854,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,10,0,0,""
2023-03-26 01:19:01.958073,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:19:01.959251,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:19:01.960345,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:19:01.962192,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:19:01.963424,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:19:01.964641,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,4,0,0,""
2023-03-26 01:19:01.965789,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:19:02.155306,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:02.355826,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:19:02.555492,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:19:02.755369,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:02.955668,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,7,0,0,""
2023-03-26 01:19:03.15583,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:19:03.355628,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 01:19:03.555715,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:03.755462,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,3,0,0,""
2023-03-26 01:19:03.956226,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:04.156459,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,81,200,200,community-2
2023-03-26 01:19:04.355664,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:04.555624,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:04.755763,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:19:04.955293,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:19:05.156047,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:19:05.355664,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,13,0,0,""
2023-03-26 01:19:05.55571,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,7,0,0,""
2023-03-26 01:19:05.755753,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,77,919,919,community-2
2023-03-26 01:19:05.9555,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:19:06.156157,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:19:06.555996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:19:11.55798,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:19:11.559329,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,13,0,0,""
2023-03-26 01:19:11.56055,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,7,0,0,""
2023-03-26 01:19:11.561772,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,77,200,200,community-2
2023-03-26 01:19:11.562895,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:19:11.563958,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:19:11.566855,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:19:11.568968,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,10,0,0,""
2023-03-26 01:19:11.57095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:19:11.759604,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:19:11.95986,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:19:12.159746,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:19:12.359378,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:19:12.559388,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:19:12.75908,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:19:12.959798,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,4,0,0,""
2023-03-26 01:19:13.15969,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:19:13.359473,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:13.559747,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:19:13.759908,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:19:13.959495,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:14.159521,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,7,0,0,""
2023-03-26 01:19:14.359704,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:19:14.559624,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 01:19:14.760342,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:14.959317,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,81,448,448,community-2
2023-03-26 01:19:15.16009,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:15.359585,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:15.559818,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:19:15.75967,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:19:15.960048,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:16.15992,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,3,0,0,""
2023-03-26 01:19:21.162179,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:21.163557,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,7,0,0,""
2023-03-26 01:19:21.164725,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:19:21.16681,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 01:19:21.167968,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,81,535,535,community-2
2023-03-26 01:19:21.169023,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:21.170155,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:21.171374,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:19:21.172612,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:19:21.173677,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:21.362892,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,3,0,0,""
2023-03-26 01:19:21.562912,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:21.76353,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:19:21.96401,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,13,0,0,""
2023-03-26 01:19:22.164036,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,7,0,0,""
2023-03-26 01:19:22.363753,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:19:22.563422,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 01:19:22.963624,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:19:23.163928,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,122,300,300,community-2
2023-03-26 01:19:23.364164,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:19:23.563959,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 01:19:23.76395,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:19:23.96379,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:19:24.163624,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:19:24.363787,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:19:24.563534,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:19:24.764117,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:19:24.963934,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:19:25.163338,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:19:25.363046,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:25.563789,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:19:25.763739,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:19:30.76645,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:19:30.767761,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:19:30.768954,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:19:30.770066,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,122,427,427,community-2
2023-03-26 01:19:30.771234,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:19:30.772356,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,4,0,0,""
2023-03-26 01:19:30.77461,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:19:30.775764,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:19:30.777063,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:19:30.967168,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:19:31.167104,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:19:31.367094,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 01:19:31.566903,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:19:31.76678,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:19:31.967583,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:19:32.166606,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:19:32.367348,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:19:32.567424,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:32.767549,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:19:32.967238,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:19:33.167824,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:33.367531,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:19:33.567963,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:19:33.76834,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,26,0,0,""
2023-03-26 01:19:33.967882,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:34.168013,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,4,0,0,""
2023-03-26 01:19:34.368093,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:34.567755,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,145,605,605,community-2
2023-03-26 01:19:34.767784,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:34.967825,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:35.168492,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:19:35.368275,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:19:40.371937,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,26,0,0,""
2023-03-26 01:19:40.373351,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:40.374907,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:19:40.377045,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:19:40.378194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:19:40.379367,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:40.381076,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,4,0,0,""
2023-03-26 01:19:40.382246,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:40.383389,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,145,470,470,community-2
2023-03-26 01:19:40.384491,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:40.571991,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:40.772461,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:19:40.973337,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:19:41.173179,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:19:41.372957,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:19:41.573169,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:19:41.774379,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,122,470,470,community-2
2023-03-26 01:19:41.973843,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:19:42.173798,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,4,0,0,""
2023-03-26 01:19:42.573458,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:19:42.773875,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:19:42.973165,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:19:43.173209,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:19:43.372886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:19:43.573441,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 01:19:43.772914,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:19:43.973557,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:19:44.173602,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:19:44.373864,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:19:44.573742,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:44.773671,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:19:44.973685,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:19:49.97611,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:19:49.977529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:19:49.978722,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 01:19:49.979919,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:19:49.981091,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:19:49.98224,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:19:49.983448,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:19:49.984599,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:19:49.985906,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:19:49.987415,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:19:50.176109,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:50.376923,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:19:50.576364,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:19:50.777289,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:50.978012,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:19:51.177338,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:19:51.377688,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,26,0,0,""
2023-03-26 01:19:51.577844,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:51.777469,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,145,300,300,community-2
2023-03-26 01:19:51.97722,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:52.177899,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:52.377842,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:19:52.577425,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:19:52.778145,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:52.977325,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,4,0,0,""
2023-03-26 01:19:53.177187,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:19:53.378052,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:19:53.57796,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:19:53.777754,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,122,278,278,community-2
2023-03-26 01:19:53.977677,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:19:54.178293,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,4,0,0,""
2023-03-26 01:19:54.577829,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:19:59.580286,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:19:59.581681,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,8,0,0,""
2023-03-26 01:19:59.583003,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 01:19:59.584488,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,26,0,0,""
2023-03-26 01:19:59.586682,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:19:59.588165,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,4,0,0,""
2023-03-26 01:19:59.589281,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:19:59.59042,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,145,664,664,community-2
2023-03-26 01:19:59.591583,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 01:19:59.592704,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:19:59.78092,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 01:19:59.980792,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:20:00.180473,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 01:20:00.380814,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:20:00.581282,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:20:00.781067,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,122,571,571,community-2
2023-03-26 01:20:00.980919,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:20:01.181443,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,4,0,0,""
2023-03-26 01:20:01.580504,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:20:01.782604,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:20:01.981385,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:20:02.181478,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 01:20:02.381979,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:20:02.581803,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 01:20:02.781582,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:20:02.981843,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:20:03.182129,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:20:03.381714,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 01:20:03.581777,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:20:03.781833,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:20:03.981556,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:20:04.183065,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:20:09.186445,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:20:09.188774,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:20:09.191377,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,122,683,683,community-2
2023-03-26 01:20:09.193502,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:20:09.195534,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,4,0,0,""
2023-03-26 01:20:09.198833,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:20:09.199966,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:20:09.201078,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 01:20:09.20223,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
