timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 22:22:33.546251,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,899,1194,1194,community-1
2023-03-24 22:22:33.547417,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:33.548604,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,81,0,0,""
2023-03-24 22:22:33.549724,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:22:33.737701,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:22:33.937895,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:22:34.137563,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:22:34.338357,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:22:34.538473,ea-k3s-node-eu-west-2-1,compression,compression-ttbjh0qe,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:34.738703,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:22:34.938483,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,222,580,580,community-1
2023-03-24 22:22:35.13925,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,8,0,0,""
2023-03-24 22:22:35.539336,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:22:35.738745,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:35.938609,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:22:36.139103,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,24,0,0,""
2023-03-24 22:22:36.339958,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,5,0,0,""
2023-03-24 22:22:36.539092,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:22:36.739617,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:36.939849,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,23,0,0,""
2023-03-24 22:22:37.13868,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:22:37.338266,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:22:37.539526,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:22:37.738986,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:22:37.939278,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:22:38.139615,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,11,200,200,""
2023-03-24 22:22:38.338849,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:22:38.538884,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:22:38.739538,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 22:22:38.938559,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,23,0,0,""
2023-03-24 22:22:39.138954,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:22:44.141609,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,11,200,200,""
2023-03-24 22:22:44.142884,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:22:44.144141,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:22:44.145323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:22:44.146461,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:22:44.147479,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:22:44.148887,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 22:22:44.150162,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,23,0,0,""
2023-03-24 22:22:44.151243,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:22:44.153237,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:22:44.343213,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:44.542664,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:44.743008,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,532,1233,1233,community-1
2023-03-24 22:22:44.943107,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:22:45.143415,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,23,0,0,""
2023-03-24 22:22:45.343581,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,899,1560,1560,community-1
2023-03-24 22:22:45.543426,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:45.743093,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:22:45.943494,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:22:46.142799,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:22:46.343067,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,81,0,0,""
2023-03-24 22:22:46.543085,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:22:46.742899,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:22:46.943,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:22:47.143134,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,222,641,641,community-1
2023-03-24 22:22:47.34278,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,8,0,0,""
2023-03-24 22:22:47.543321,ea-k3s-node-eu-west-2-1,compression,compression-ttbjh0qe,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:47.743406,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:22:47.943401,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,24,0,0,""
2023-03-24 22:22:48.142395,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,5,0,0,""
2023-03-24 22:22:48.542794,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:22:48.74278,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:48.943071,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,23,0,0,""
2023-03-24 22:22:49.143279,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:22:49.343453,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:22:49.543001,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:22:49.743386,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:54.747557,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:22:54.750147,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:54.75259,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:54.754663,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,532,2041,2041,community-1
2023-03-24 22:22:54.756017,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:22:54.757107,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,23,0,0,""
2023-03-24 22:22:54.758376,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,899,1860,1860,community-1
2023-03-24 22:22:54.759974,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:54.761117,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:22:54.762184,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:22:54.946747,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:22:55.146155,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,81,0,0,""
2023-03-24 22:22:55.346754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:22:55.546412,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:22:55.746887,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:22:55.946797,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,222,1441,1441,community-1
2023-03-24 22:22:56.145854,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,8,0,0,""
2023-03-24 22:22:56.346707,ea-k3s-node-eu-west-2-1,compression,compression-ttbjh0qe,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:56.546028,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:56.746352,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:22:56.945823,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,24,0,0,""
2023-03-24 22:22:57.146607,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,5,0,0,""
2023-03-24 22:22:57.546565,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:22:57.746731,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,23,0,0,""
2023-03-24 22:22:57.946673,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:22:58.146619,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:22:58.346415,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:22:58.546435,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:22:58.748078,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,11,200,200,""
2023-03-24 22:22:58.947392,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:22:59.147541,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:22:59.347332,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:22:59.547456,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:22:59.747566,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:22:59.947062,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 22:23:00.147218,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,23,0,0,""
2023-03-24 22:23:00.347548,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:23:05.351391,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:23:05.353918,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:23:05.356082,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:23:05.358213,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,532,2681,2681,community-1
2023-03-24 22:23:05.3602,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:23:05.364255,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,23,0,0,""
2023-03-24 22:23:05.367974,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:23:05.369984,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:23:05.551874,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:23:05.750744,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:23:05.952063,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,81,0,0,""
2023-03-24 22:23:06.151497,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:23:06.350631,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:23:06.551794,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:23:06.751982,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,222,2341,2341,community-1
2023-03-24 22:23:06.951885,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,8,0,0,""
2023-03-24 22:23:07.151391,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:23:07.351678,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,24,0,0,""
2023-03-24 22:23:07.551816,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,5,0,0,""
2023-03-24 22:23:07.950948,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:23:08.151722,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,23,0,0,""
2023-03-24 22:23:08.351747,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:23:08.551709,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:23:08.751782,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:23:08.951079,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:23:09.15165,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,11,200,200,""
2023-03-24 22:23:09.351529,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:23:09.582011,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:23:09.751521,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:23:09.951826,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:23:10.151068,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:23:10.551151,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 22:23:10.751455,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,23,0,0,""
2023-03-24 22:23:10.95155,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:23:15.95389,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:23:15.955137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:23:15.956287,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:23:15.958462,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,11,200,200,""
2023-03-24 22:23:15.959579,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:23:15.960641,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:23:15.961745,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,5,100,200,""
2023-03-24 22:23:15.962996,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,23,0,0,""
2023-03-24 22:23:15.964482,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:23:16.15559,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,532,3325,3325,community-1
2023-03-24 22:23:16.354904,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:23:17.155084,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:23:17.755406,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,23,0,0,""
2023-03-24 22:23:18.156704,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,81,0,0,""
2023-03-24 22:23:18.35515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:23:18.555756,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:23:18.955523,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:23:19.155879,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:23:19.355483,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:23:19.755889,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:23:19.95585,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,8,0,0,""
2023-03-24 22:23:20.355454,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:23:20.555786,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:23:20.755318,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,24,0,0,""
2023-03-24 22:23:20.955553,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,5,0,0,""
2023-03-24 22:23:21.155869,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:23:21.756109,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,23,0,0,""
2023-03-24 22:23:21.955814,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:23:22.156206,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:23:27.162059,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,19,0,0,""
2023-03-24 22:23:27.164051,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:23:27.169342,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,23,0,0,""
2023-03-24 22:23:27.17172,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:23:27.172883,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 22:23:27.174063,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:23:27.358886,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,81,0,0,""
2023-03-24 22:23:27.558832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:23:27.758765,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:23:28.158831,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:23:28.558887,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,8,0,0,""
2023-03-24 22:23:28.959707,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:23:29.15953,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,24,0,0,""
2023-03-24 22:23:29.359453,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,5,0,0,""
2023-03-24 22:23:29.759255,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:23:29.95916,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,23,0,0,""
2023-03-24 22:23:30.159841,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:23:30.359768,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:23:30.55891,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:23:31.360596,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,11,200,200,""
2023-03-24 22:23:31.560493,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:23:31.760905,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:23:31.960266,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:23:32.16013,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:23:32.360928,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:23:32.760372,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,9,100,200,""
2023-03-24 22:23:32.961023,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,4,0,0,""
2023-03-24 22:23:33.160971,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:23:33.360269,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,0,256,256,community-1
2023-03-24 22:23:38.364011,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,7,500,500,""
2023-03-24 22:23:38.366171,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:23:38.368116,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 22:23:38.370122,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,20,200,200,community-1
2023-03-24 22:23:38.372128,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yxca4e1b,openfaas-fn,0,250,250,community-1
2023-03-24 22:23:38.374706,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,20,0,0,""
2023-03-24 22:23:38.375999,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:23:38.377069,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:23:38.378157,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:23:38.379276,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:23:38.562889,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 22:23:38.963681,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-j7gveuwf,openfaas-fn,0,250,250,community-1
2023-03-24 22:23:39.163064,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 22:23:39.363001,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,4,0,0,""
2023-03-24 22:23:39.563085,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:23:39.76327,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zq29emrt,openfaas-fn,0,250,250,community-1
2023-03-24 22:23:39.963181,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,9,100,200,""
2023-03-24 22:23:40.164075,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:23:40.364653,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,21,200,200,community-1
2023-03-24 22:23:40.564445,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,27,200,200,community-1
2023-03-24 22:23:40.764083,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 22:23:41.164697,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,3,0,0,""
2023-03-24 22:23:41.364202,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:23:41.564325,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,4,100,200,""
2023-03-24 22:23:41.763968,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,23,0,0,""
2023-03-24 22:23:41.964593,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:23:42.164743,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:23:42.363778,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,17,200,200,community-1
2023-03-24 22:23:42.564943,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:23:42.764126,ea-k3s-node-eu-west-2-2,compression,compression-6r68972t,openfaas-fn,0,250,250,community-1
2023-03-24 22:23:42.964313,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
