timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:45:16.171691,pod-thumbnailer-wznu5ytf,,2.423,2.423
2023-04-01 11:45:21.788011,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:21.788011,pod-thumbnailer-wznu5ytf,,2.116,2.116
2023-04-01 11:45:27.40099,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:27.40099,pod-thumbnailer-wznu5ytf,,1.809,1.809
2023-04-01 11:45:33.015311,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:33.015311,pod-thumbnailer-l77bkj49,,0.423,0.423
2023-04-01 11:45:38.761397,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:38.761397,pod-thumbnailer-l77bkj49,,0.538,0.538
2023-04-01 11:45:44.382608,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:44.382608,pod-thumbnailer-l77bkj49,,0.647,0.647
2023-04-01 11:45:49.994654,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:49.994654,pod-thumbnailer-l77bkj49,,0.808,0.808
2023-04-01 11:45:55.603696,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:55.603696,pod-thumbnailer-l77bkj49,,0.743,0.743
2023-04-01 11:45:33.015311,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:33.015311,pod-thumbnailer-wznu5ytf,,1.521,1.521
2023-04-01 11:45:38.761397,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:38.761397,pod-thumbnailer-wznu5ytf,,1.491,1.491
2023-04-01 11:45:44.382608,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:44.382608,pod-thumbnailer-wznu5ytf,,1.918,1.918
2023-04-01 11:45:49.994654,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:49.994654,pod-thumbnailer-wznu5ytf,,2.221,2.221
2023-04-01 11:45:55.603696,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:55.603696,pod-thumbnailer-wznu5ytf,,2.501,2.501
2023-04-01 11:46:01.215358,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:01.215358,pod-thumbnailer-l77bkj49,,0.657,0.657
2023-04-01 11:46:06.865929,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:06.865929,pod-thumbnailer-l77bkj49,,0.473,0.473
2023-04-01 11:46:12.480099,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:12.480099,pod-thumbnailer-l77bkj49,,0.605,0.605
2023-04-01 11:46:18.091684,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:18.091684,pod-thumbnailer-l77bkj49,,0.591,0.591
2023-04-01 11:46:23.704621,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:23.704621,pod-thumbnailer-l77bkj49,,0.557,0.557
2023-04-01 11:46:29.323557,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:29.323557,pod-thumbnailer-l77bkj49,,0.557,0.557
2023-04-01 11:46:01.215358,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:01.215358,pod-thumbnailer-wznu5ytf,,2.77,2.77
2023-04-01 11:46:06.865929,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:06.865929,pod-thumbnailer-wznu5ytf,,3.025,3.025
2023-04-01 11:46:12.480099,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:12.480099,pod-thumbnailer-wznu5ytf,,3.003,3.003
2023-04-01 11:46:18.091684,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:18.091684,pod-thumbnailer-wznu5ytf,,2.562,2.562
2023-04-01 11:46:23.704621,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:23.704621,pod-thumbnailer-wznu5ytf,,2.292,2.292
2023-04-01 11:46:29.323557,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:29.323557,pod-thumbnailer-wznu5ytf,,2.292,2.292
2023-04-01 11:46:34.936557,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:34.936557,pod-thumbnailer-l77bkj49,,0.559,0.559
2023-04-01 11:46:40.600368,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:40.600368,pod-thumbnailer-l77bkj49,,0.546,0.546
2023-04-01 11:46:46.216638,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:46.216638,pod-thumbnailer-l77bkj49,,0.244,0.244
2023-04-01 11:46:51.855687,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:51.855687,pod-thumbnailer-l77bkj49,,0.2,0.2
2023-04-01 11:46:57.507399,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:46:57.507399,pod-dynamic-html-k5czs2z9,,1,1
2023-04-01 11:46:57.507399,pod-thumbnailer-l77bkj49,,0.2,0.2
2023-04-01 11:46:34.936557,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:34.936557,pod-thumbnailer-wznu5ytf,,2.022,2.022
2023-04-01 11:46:40.600368,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:40.600368,pod-thumbnailer-wznu5ytf,,1.77,1.77
2023-04-01 11:46:46.216638,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:46.216638,pod-thumbnailer-wznu5ytf,,1.476,1.476
2023-04-01 11:46:51.855687,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:51.855687,pod-thumbnailer-wznu5ytf,,1.794,1.794
2023-04-01 11:46:57.507399,pod-compression-h8o09e0d,,1,1
2023-04-01 11:46:57.507399,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:46:57.507399,pod-thumbnailer-wznu5ytf,,2.241,2.241
2023-04-01 11:47:03.012136,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:47:03.012136,pod-dynamic-html-k5czs2z9,,0.25,0.25
2023-04-01 11:47:03.012136,pod-thumbnailer-l77bkj49,,0.2,0.2
2023-04-01 11:47:08.307687,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:47:08.307687,pod-dynamic-html-k5czs2z9,,0.2,0.2
2023-04-01 11:47:08.307687,pod-thumbnailer-l77bkj49,,0.2,0.2
2023-04-01 11:47:13.551697,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:47:13.551697,pod-dynamic-html-k5czs2z9,,0.2,0.2
2023-04-01 11:47:13.551697,pod-thumbnailer-l77bkj49,,0.2,0.2
2023-04-01 11:47:03.012136,pod-compression-h8o09e0d,,0.25,0.25
2023-04-01 11:47:03.012136,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:47:03.012136,pod-thumbnailer-wznu5ytf,,2.625,2.625
2023-04-01 11:47:08.307687,pod-compression-h8o09e0d,,0.2,0.2
2023-04-01 11:47:08.307687,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:47:08.307687,pod-thumbnailer-wznu5ytf,,3.001,3.001
2023-04-01 11:47:13.551697,pod-compression-h8o09e0d,,0.2,0.2
2023-04-01 11:47:13.551697,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:47:13.551697,pod-thumbnailer-wznu5ytf,,3.367,3.367
2023-04-01 11:47:18.830823,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:47:18.830823,pod-thumbnailer-x3ydsrb3,,0.375,0.375
2023-04-01 11:47:03.012136,pod-thumbnailer-1z9ruwg0,,1,1
2023-04-01 11:47:08.307687,pod-thumbnailer-1z9ruwg0,,0.25,0.25
2023-04-01 11:47:13.551697,pod-thumbnailer-1z9ruwg0,,0.375,0.375
2023-04-01 11:47:18.830823,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:47:18.830823,pod-thumbnailer-utcfvl3j,,2.897,2.897
2023-04-01 11:47:18.830823,pod-thumbnailer-utmi06sq,,3.113,3.113
2023-04-01 11:49:48.079692,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:49:48.079692,pod-thumbnailer-utcfvl3j,,2.897,2.897
2023-04-01 11:49:48.079692,pod-thumbnailer-utmi06sq,,3.113,3.113
2023-04-01 11:49:53.104994,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:49:53.104994,pod-thumbnailer-utcfvl3j,,3.178,3.178
2023-04-01 11:49:57.951687,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:49:57.951687,pod-thumbnailer-utcfvl3j,,3.462,3.462
2023-04-01 11:49:48.079692,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:49:48.079692,pod-thumbnailer-x3ydsrb3,,0.375,0.375
2023-04-01 11:49:53.104994,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:49:53.104994,pod-thumbnailer-x3ydsrb3,,0.562,0.562
2023-04-01 11:49:57.951687,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:49:57.951687,pod-thumbnailer-x3ydsrb3,,0.843,0.843
2023-04-01 11:50:02.802968,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:02.802968,pod-thumbnailer-utcfvl3j,,3.746,3.746
2023-04-01 11:50:07.699694,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:07.699694,pod-thumbnailer-utcfvl3j,,4.03,4.03
2023-04-01 11:50:12.54369,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:12.54369,pod-thumbnailer-utcfvl3j,,3.447,3.447
2023-04-01 11:50:17.396772,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:17.396772,pod-thumbnailer-utcfvl3j,,3.447,3.447
2023-04-01 11:50:22.251537,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:22.251537,pod-thumbnailer-utcfvl3j,,3.093,3.093
2023-04-01 11:50:27.095689,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:27.095689,pod-thumbnailer-utcfvl3j,,2.78,2.78
2023-04-01 11:50:02.802968,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:02.802968,pod-thumbnailer-x3ydsrb3,,1.264,1.264
2023-04-01 11:50:07.699694,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:07.699694,pod-thumbnailer-x3ydsrb3,,1.703,1.703
2023-04-01 11:50:12.54369,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:12.54369,pod-thumbnailer-x3ydsrb3,,2.163,2.163
2023-04-01 11:50:17.396772,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:17.396772,pod-thumbnailer-x3ydsrb3,,2.163,2.163
2023-04-01 11:50:22.251537,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:22.251537,pod-thumbnailer-x3ydsrb3,,2.593,2.593
2023-04-01 11:50:27.095689,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:27.095689,pod-thumbnailer-x3ydsrb3,,2.975,2.975
2023-04-01 11:50:31.943784,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:31.943784,pod-thumbnailer-utcfvl3j,,2.439,2.439
2023-04-01 11:50:36.843681,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:36.843681,pod-thumbnailer-utcfvl3j,,2.105,2.105
2023-04-01 11:50:41.691759,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:41.691759,pod-thumbnailer-utcfvl3j,,2.105,2.105
2023-04-01 11:50:46.539689,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:46.539689,pod-thumbnailer-utcfvl3j,,1.728,1.728
2023-04-01 11:50:51.387606,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:51.387606,pod-thumbnailer-utcfvl3j,,1.343,1.343
2023-04-01 11:50:56.231688,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:50:56.231688,pod-thumbnailer-utcfvl3j,,0.965,0.965
2023-04-01 11:50:31.943784,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:31.943784,pod-thumbnailer-x3ydsrb3,,3.206,3.206
2023-04-01 11:50:36.843681,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:36.843681,pod-thumbnailer-x3ydsrb3,,2.74,2.74
2023-04-01 11:50:41.691759,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:41.691759,pod-thumbnailer-x3ydsrb3,,2.74,2.74
2023-04-01 11:50:46.539689,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:46.539689,pod-thumbnailer-x3ydsrb3,,2.387,2.387
2023-04-01 11:50:51.387606,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:51.387606,pod-thumbnailer-x3ydsrb3,,2.08,2.08
2023-04-01 11:50:56.231688,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:50:56.231688,pod-thumbnailer-x3ydsrb3,,1.773,1.773
2023-04-01 11:51:01.079689,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:01.079689,pod-thumbnailer-utcfvl3j,,0.61,0.61
2023-04-01 11:51:05.971912,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:05.971912,pod-thumbnailer-utcfvl3j,,0.61,0.61
2023-04-01 11:51:10.819887,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:10.819887,pod-thumbnailer-utcfvl3j,,0.915,0.915
2023-04-01 11:51:15.753789,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:15.753789,pod-thumbnailer-utcfvl3j,,1.208,1.208
2023-04-01 11:51:20.601317,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:20.601317,pod-thumbnailer-utcfvl3j,,1.492,1.492
2023-04-01 11:51:25.459686,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:25.459686,pod-thumbnailer-utcfvl3j,,1.784,1.784
2023-04-01 11:51:01.079689,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:01.079689,pod-thumbnailer-x3ydsrb3,,1.383,1.383
2023-04-01 11:51:05.971912,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:05.971912,pod-thumbnailer-x3ydsrb3,,1.383,1.383
2023-04-01 11:51:10.819887,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:10.819887,pod-thumbnailer-x3ydsrb3,,1.042,1.042
2023-04-01 11:51:15.753789,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:15.753789,pod-thumbnailer-x3ydsrb3,,1.345,1.345
2023-04-01 11:51:20.601317,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:20.601317,pod-thumbnailer-x3ydsrb3,,1.465,1.465
2023-04-01 11:51:25.459686,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:25.459686,pod-thumbnailer-x3ydsrb3,,1.663,1.663
2023-04-01 11:51:30.310169,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:30.310169,pod-thumbnailer-utcfvl3j,,2.084,2.084
2023-04-01 11:51:35.204802,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:35.204802,pod-thumbnailer-utcfvl3j,,2.084,2.084
2023-04-01 11:51:40.051821,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:40.051821,pod-thumbnailer-utcfvl3j,,2.009,2.009
2023-04-01 11:51:44.897531,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:44.897531,pod-thumbnailer-utcfvl3j,,1.463,1.463
2023-04-01 11:51:49.745782,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:49.745782,pod-thumbnailer-utcfvl3j,,1.093,1.093
2023-04-01 11:51:54.594303,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:54.594303,pod-thumbnailer-utcfvl3j,,0.73,0.73
2023-04-01 11:51:59.443689,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:51:59.443689,pod-thumbnailer-utcfvl3j,,0.73,0.73
2023-04-01 11:51:30.310169,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:30.310169,pod-thumbnailer-x3ydsrb3,,1.835,1.835
2023-04-01 11:51:35.204802,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:35.204802,pod-thumbnailer-x3ydsrb3,,1.835,1.835
2023-04-01 11:51:40.051821,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:40.051821,pod-thumbnailer-x3ydsrb3,,2.002,2.002
2023-04-01 11:51:44.897531,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:44.897531,pod-thumbnailer-x3ydsrb3,,1.815,1.815
2023-04-01 11:51:49.745782,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:49.745782,pod-thumbnailer-x3ydsrb3,,1.673,1.673
2023-04-01 11:51:54.594303,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:54.594303,pod-thumbnailer-x3ydsrb3,,1.291,1.291
2023-04-01 11:51:59.443689,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:51:59.443689,pod-thumbnailer-x3ydsrb3,,1.291,1.291
2023-04-01 11:51:59.443689,pod-thumbnailer-b15g1s1i,,1,1
2023-04-01 11:52:04.302986,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:04.302986,pod-thumbnailer-utcfvl3j,,0.47,0.47
2023-04-01 11:52:09.207837,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:09.207837,pod-thumbnailer-utcfvl3j,,0.705,0.705
2023-04-01 11:52:14.067468,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:14.067468,pod-thumbnailer-utcfvl3j,,1.057,1.057
2023-04-01 11:52:19.179691,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:19.179691,pod-thumbnailer-utcfvl3j,,1.419,1.419
2023-04-01 11:52:24.291886,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:24.291886,pod-thumbnailer-utcfvl3j,,1.807,1.807
2023-04-01 11:52:29.28251,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:29.28251,pod-thumbnailer-utcfvl3j,,1.807,1.807
2023-04-01 11:52:04.302986,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:04.302986,pod-thumbnailer-x3ydsrb3,,0.997,0.997
2023-04-01 11:52:09.207837,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:09.207837,pod-thumbnailer-x3ydsrb3,,0.739,0.739
2023-04-01 11:52:14.067468,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:14.067468,pod-thumbnailer-x3ydsrb3,,0.959,0.959
2023-04-01 11:52:19.179691,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:19.179691,pod-thumbnailer-x3ydsrb3,,1.173,1.173
2023-04-01 11:52:24.291886,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:24.291886,pod-thumbnailer-x3ydsrb3,,1.348,1.348
2023-04-01 11:52:29.28251,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:29.28251,pod-thumbnailer-x3ydsrb3,,1.348,1.348
2023-04-01 11:52:04.302986,pod-thumbnailer-b15g1s1i,,1.397,1.397
2023-04-01 11:52:09.207837,pod-thumbnailer-b15g1s1i,,1.367,1.367
2023-04-01 11:52:14.067468,pod-thumbnailer-b15g1s1i,,1.04,1.04
2023-04-01 11:52:19.179691,pod-thumbnailer-b15g1s1i,,0.767,0.767
2023-04-01 11:52:24.291886,pod-thumbnailer-b15g1s1i,,1.15,1.15
2023-04-01 11:52:29.28251,pod-thumbnailer-b15g1s1i,,1.15,1.15
2023-04-01 11:52:34.264384,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:34.264384,pod-thumbnailer-utcfvl3j,,2.223,2.223
2023-04-01 11:52:39.298985,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:39.298985,pod-thumbnailer-utcfvl3j,,2.525,2.525
2023-04-01 11:52:44.285278,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:44.285278,pod-thumbnailer-utcfvl3j,,2.437,2.437
2023-04-01 11:52:49.139689,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:49.139689,pod-thumbnailer-utcfvl3j,,2.49,2.49
2023-04-01 11:52:53.993284,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:53.993284,pod-thumbnailer-utcfvl3j,,2.49,2.49
2023-04-01 11:52:58.850613,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:52:58.850613,pod-thumbnailer-utcfvl3j,,2.543,2.543
2023-04-01 11:52:34.264384,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:34.264384,pod-thumbnailer-x3ydsrb3,,1.519,1.519
2023-04-01 11:52:39.298985,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:39.298985,pod-thumbnailer-x3ydsrb3,,1.69,1.69
2023-04-01 11:52:44.285278,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:44.285278,pod-thumbnailer-x3ydsrb3,,1.861,1.861
2023-04-01 11:52:49.139689,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:53.993284,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:58.850613,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:52:58.850613,pod-thumbnailer-l214yfws,,1,1
2023-04-01 11:52:34.264384,pod-thumbnailer-b15g1s1i,,1.586,1.586
2023-04-01 11:52:39.298985,pod-thumbnailer-b15g1s1i,,2.006,2.006
2023-04-01 11:52:44.285278,pod-thumbnailer-b15g1s1i,,2.431,2.431
2023-04-01 11:52:49.139689,pod-thumbnailer-b15g1s1i,,2.856,2.856
2023-04-01 11:52:53.993284,pod-thumbnailer-b15g1s1i,,2.856,2.856
2023-04-01 11:52:58.850613,pod-thumbnailer-b15g1s1i,,3.281,3.281
2023-04-01 11:53:03.704727,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:03.704727,pod-thumbnailer-utcfvl3j,,2.596,2.596
2023-04-01 11:53:08.613383,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:08.613383,pod-thumbnailer-utcfvl3j,,2.672,2.672
2023-04-01 11:53:13.478009,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:13.478009,pod-thumbnailer-utcfvl3j,,2.071,2.071
2023-04-01 11:53:18.58769,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:18.58769,pod-thumbnailer-utcfvl3j,,1.693,1.693
2023-04-01 11:53:23.705285,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:23.705285,pod-thumbnailer-utcfvl3j,,1.693,1.693
2023-04-01 11:53:28.819686,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:28.819686,pod-thumbnailer-utcfvl3j,,1.338,1.338
2023-04-01 11:53:03.704727,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:03.704727,pod-thumbnailer-l214yfws,,1,1
2023-04-01 11:53:08.613383,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:08.613383,pod-thumbnailer-l214yfws,,1.5,1.5
2023-04-01 11:53:13.478009,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:13.478009,pod-thumbnailer-l214yfws,,1.627,1.627
2023-04-01 11:53:18.58769,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:18.58769,pod-thumbnailer-l214yfws,,1.392,1.392
2023-04-01 11:53:23.705285,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:23.705285,pod-thumbnailer-l214yfws,,1.392,1.392
2023-04-01 11:53:28.819686,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:28.819686,pod-thumbnailer-l214yfws,,1.144,1.144
2023-04-01 11:53:03.704727,pod-thumbnailer-b15g1s1i,,3.706,3.706
2023-04-01 11:53:08.613383,pod-thumbnailer-b15g1s1i,,2.904,2.904
2023-04-01 11:53:13.478009,pod-thumbnailer-b15g1s1i,,2.511,2.511
2023-04-01 11:53:18.58769,pod-thumbnailer-b15g1s1i,,2.118,2.118
2023-04-01 11:53:23.705285,pod-thumbnailer-b15g1s1i,,2.118,2.118
2023-04-01 11:53:28.819686,pod-thumbnailer-b15g1s1i,,1.725,1.725
2023-04-01 11:53:33.942437,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:33.942437,pod-thumbnailer-utcfvl3j,,1.019,1.019
2023-04-01 11:53:39.115691,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:39.115691,pod-thumbnailer-utcfvl3j,,0.745,0.745
2023-04-01 11:53:44.230828,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:44.230828,pod-thumbnailer-utcfvl3j,,0.505,0.505
2023-04-01 11:53:49.348453,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:49.348453,pod-thumbnailer-utcfvl3j,,0.396,0.396
2023-04-01 11:53:54.461045,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:54.461045,pod-thumbnailer-utcfvl3j,,0.594,0.594
2023-04-01 11:53:59.575697,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:53:59.575697,pod-thumbnailer-utcfvl3j,,0.594,0.594
2023-04-01 11:53:33.942437,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:33.942437,pod-thumbnailer-l214yfws,,0.904,0.904
2023-04-01 11:53:39.115691,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:39.115691,pod-thumbnailer-l214yfws,,0.536,0.536
2023-04-01 11:53:44.230828,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:44.230828,pod-thumbnailer-l214yfws,,0.273,0.273
2023-04-01 11:53:49.348453,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:49.348453,pod-thumbnailer-l214yfws,,0.409,0.409
2023-04-01 11:53:54.461045,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:54.461045,pod-thumbnailer-l214yfws,,0.613,0.613
2023-04-01 11:53:59.575697,pod-dynamic-html-ast6ba1g,,0.2,0.2
2023-04-01 11:53:59.575697,pod-thumbnailer-l214yfws,,0.613,0.613
2023-04-01 11:53:33.942437,pod-thumbnailer-b15g1s1i,,1.332,1.332
2023-04-01 11:53:39.115691,pod-thumbnailer-b15g1s1i,,0.939,0.939
2023-04-01 11:53:44.230828,pod-thumbnailer-b15g1s1i,,0.546,0.546
2023-04-01 11:53:49.348453,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:53:54.461045,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:53:59.575697,pod-thumbnailer-b15g1s1i,,0.2,0.2
2023-04-01 11:54:04.688026,pod-compression-r3sf88ur,,0.2,0.2
2023-04-01 11:54:04.688026,pod-thumbnailer-utcfvl3j,,0.853,0.853
2023-04-01 11:54:09.855469,pod-compression-r3sf88ur,,0.2,0.2
