timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:41:57.646022,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,536,f
2023-04-01 11:41:58.143859,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-04-01 11:41:58.253734,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-04-01 11:41:58.641982,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,195,f
2023-04-01 11:41:58.643443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,190,f
2023-04-01 11:41:58.858954,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 11:41:58.949895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 11:41:59.139202,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,139,f
2023-04-01 11:41:59.169686,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-04-01 11:41:59.466828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:41:59.740994,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,195,f
2023-04-01 11:41:59.745206,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-04-01 11:41:59.869532,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-04-01 11:41:55.418993,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 11:41:55.705948,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 11:41:56.811868,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 11:41:56.9146,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,150,f
2023-04-01 11:41:57.681049,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,207,f
2023-04-01 11:41:57.905458,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:41:58.315929,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:41:58.665319,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,135,f
2023-04-01 11:41:58.793282,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 11:41:59.417684,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:42:00.03546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 11:42:00.147632,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,130,f
2023-04-01 11:42:00.337975,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,229,f
2023-04-01 11:42:01.033449,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:42:00.641527,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,470,f
2023-04-01 11:42:00.945226,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,616,f
2023-04-01 11:42:01.042408,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,531,f
2023-04-01 11:42:01.506371,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:42:01.238951,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,480,f
2023-04-01 11:42:01.342717,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,695,f
2023-04-01 11:42:01.345467,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,702,f
2023-04-01 11:42:01.456554,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,262,f
2023-04-01 11:42:01.47321,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-04-01 11:42:01.600313,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:02.160508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:02.242884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-04-01 11:42:02.354001,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,154,f
2023-04-01 11:42:02.362972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-04-01 11:42:02.474529,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 11:42:02.741996,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,237,f
2023-04-01 11:42:02.842607,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,337,f
2023-04-01 11:42:02.845059,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,339,f
2023-04-01 11:42:02.940956,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,325,f
2023-04-01 11:42:02.955195,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,353,f
2023-04-01 11:42:03.413083,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 11:42:03.375079,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:03.907909,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-04-01 11:42:04.110017,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:42:03.569784,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:03.662126,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,131,f
2023-04-01 11:42:03.840897,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,195,f
2023-04-01 11:42:03.843224,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,210,f
2023-04-01 11:42:04.060482,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:04.285024,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:04.437004,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:04.589743,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:04.680982,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-04-01 11:42:04.800339,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:04.879848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:42:04.968074,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 11:42:05.061414,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:05.147923,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 11:42:05.27944,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:42:05.39555,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:05.499481,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:05.641003,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:06.193971,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 11:42:05.804604,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:05.927981,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:06.018425,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:06.102084,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 11:42:06.694944,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-04-01 11:42:06.276386,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:06.358715,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:42:06.49507,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:06.574982,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 11:42:06.713691,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:07.279291,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,81,f
2023-04-01 11:42:07.515801,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:42:06.950651,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-04-01 11:42:06.955993,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-04-01 11:42:07.245826,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-04-01 11:42:07.692762,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,150,f
2023-04-01 11:42:07.8119,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,222,f
2023-04-01 11:42:07.868508,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 11:42:07.436441,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,275,f
2023-04-01 11:42:07.438351,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,259,f
2023-04-01 11:42:07.453111,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,275,f
2023-04-01 11:42:07.621608,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:07.72042,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:42:07.938939,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 11:42:07.939936,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-04-01 11:42:08.415314,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,103,f
2023-04-01 11:42:08.604204,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:08.609977,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-04-01 11:42:08.205802,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:08.395009,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:08.669128,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:08.680609,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:08.835852,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:08.899052,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:09.019584,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:09.092968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:09.756984,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:09.760809,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:09.905904,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 11:42:09.956701,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 11:42:10.043439,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 11:42:10.054388,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:42:10.318191,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:10.972933,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:11.043292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-04-01 11:42:11.151548,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,190,f
2023-04-01 11:42:11.177558,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,114,f
2023-04-01 11:42:11.270157,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:11.458348,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:12.257151,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:42:12.332392,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:42:14.514486,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:08.810075,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 11:42:09.012676,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-04-01 11:42:09.295042,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 11:42:09.992662,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,151,f
2023-04-01 11:42:10.098648,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,231,f
2023-04-01 11:42:10.307984,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,116,f
2023-04-01 11:42:11.108322,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-04-01 11:42:11.305858,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 11:42:11.498978,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,214,f
2023-04-01 11:42:12.18698,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-04-01 11:42:12.790287,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,650,f
2023-04-01 11:42:13.092876,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,847,f
2023-04-01 11:42:13.294806,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1023,f
2023-04-01 11:42:13.295307,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,928,f
2023-04-01 11:42:13.488806,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,957,f
2023-04-01 11:42:13.786048,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1231,f
2023-04-01 11:42:13.891449,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,544,f
2023-04-01 11:42:14.090414,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,661,f
2023-04-01 11:42:14.193112,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,371,f
2023-04-01 11:42:15.091871,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,997,f
2023-04-01 11:42:15.486779,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1363,f
2023-04-01 11:42:15.488164,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1163,f
2023-04-01 11:42:11.107196,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:16.186117,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1425,f
2023-04-01 11:42:16.387224,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2059,f
2023-04-01 11:42:16.687945,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1869,f
2023-04-01 11:42:16.690292,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1768,f
2023-04-01 11:42:16.794493,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1184,f
2023-04-01 11:42:16.637203,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:16.906116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:17.392098,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2270,f
2023-04-01 11:42:17.49137,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2265,f
2023-04-01 11:42:18.286387,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1767,f
2023-04-01 11:42:18.486126,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2363,f
2023-04-01 11:42:18.686861,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1482,f
2023-04-01 11:42:18.39837,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:18.515969,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:19.686127,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1965,f
2023-04-01 11:42:19.986488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2568,f
2023-04-01 11:42:20.087062,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2356,f
2023-04-01 11:42:20.786344,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2364,f
2023-04-01 11:42:20.987597,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2986,f
2023-04-01 11:42:21.286319,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,4069,f
2023-04-01 11:42:21.68613,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2367,f
2023-04-01 11:42:21.786876,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3960,f
2023-04-01 11:42:22.786122,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3269,f
2023-04-01 11:42:22.637133,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:22.711706,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:22.810822,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:23.387644,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3776,f
2023-04-01 11:42:23.387654,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2671,f
2023-04-01 11:42:24.38615,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3368,f
2023-04-01 11:42:24.386377,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,4891,f
2023-04-01 11:42:24.686187,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3568,f
2023-04-01 11:42:24.686353,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2869,f
2023-04-01 11:42:24.78609,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,4942,f
2023-04-01 11:42:24.54005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:24.988651,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2969,f
2023-04-01 11:42:25.286683,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2969,f
2023-04-01 11:42:25.686149,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1870,f
2023-04-01 11:42:25.842188,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:42:26.287897,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2609,f
2023-04-01 11:42:26.141657,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:42:26.686767,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2955,f
2023-04-01 11:42:26.439292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:26.98722,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1570,f
2023-04-01 11:42:27.09102,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2669,f
2023-04-01 11:42:28.3861,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2439,f
2023-04-01 11:42:28.486127,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3068,f
2023-04-01 11:42:29.410205,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:42:29.577095,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:30.174908,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:30.79187,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:31.702884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:32.735141,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:42:33.035293,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:43:03.465491,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,260,f
2023-04-01 11:43:05.063907,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1470,f
2023-04-01 11:43:05.861969,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,2219,f
2023-04-01 11:43:06.263911,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,2668,f
2023-04-01 11:43:06.768052,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3064,f
2023-04-01 11:43:06.863501,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3096,f
2023-04-01 11:43:07.06687,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3305,f
2023-04-01 11:43:07.562633,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3067,f
2023-04-01 11:43:07.762287,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,3028,f
2023-04-01 11:43:07.77031,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1676,f
2023-04-01 11:43:07.868138,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,975,f
2023-04-01 11:43:08.070908,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,777,f
2023-04-01 11:43:08.566422,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,547,f
2023-04-01 11:43:08.663783,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,864,f
2023-04-01 11:43:08.965653,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,803,f
2023-04-01 11:43:09.765935,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,842,f
2023-04-01 11:43:10.061952,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,961,f
2023-04-01 11:43:10.062936,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1651,f
2023-04-01 11:43:10.066297,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1473,f
2023-04-01 11:43:09.815646,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:43:10.562129,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1538,f
2023-04-01 11:43:10.664456,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,543,f
2023-04-01 11:43:10.778084,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1182,f
2023-04-01 11:43:10.866116,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1745,f
2023-04-01 11:43:11.077057,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,280,f
2023-04-01 11:43:11.273917,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,363,f
2023-04-01 11:43:11.390725,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,295,f
2023-04-01 11:43:11.088818,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:43:11.770596,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,178,f
2023-04-01 11:43:12.073008,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,417,f
2023-04-01 11:43:12.161949,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 11:43:12.167709,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,474,f
2023-04-01 11:43:11.926233,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:43:12.367322,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,470,f
2023-04-01 11:43:12.671921,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,489,f
2023-04-01 11:43:12.769454,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,464,f
2023-04-01 11:43:12.87191,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,450,f
2023-04-01 11:43:13.072403,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,182,f
2023-04-01 11:43:12.793964,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:43:13.467105,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,448,f
2023-04-01 11:43:13.964906,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,771,f
2023-04-01 11:43:14.062295,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,959,f
2023-04-01 11:43:13.753949,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:43:14.16958,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,721,f
2023-04-01 11:43:14.366864,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,665,f
2023-04-01 11:43:14.472644,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1277,f
2023-04-01 11:43:14.472836,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1076,f
2023-04-01 11:43:14.763643,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,801,f
