timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 10:47:41.378609,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:46.733466,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:52.083697,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:57.434879,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:30.631822,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:36.024008,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:41.378609,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:46.733466,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:52.083697,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:57.434879,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:02.788033,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:02.788033,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,92.5
2023-04-01 10:48:08.179553,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:08.179553,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,106.733333
2023-04-01 10:48:13.532683,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:13.532683,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.3,4294967296,133.285714
2023-04-01 10:48:18.882102,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:18.882102,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.3,4294967296,164
2023-04-01 10:48:24.233397,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:24.233397,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.45,4294967296,114.1
2023-04-01 10:48:29.583689,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:29.583689,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.501,4294967296,114.1
2023-04-01 10:48:02.788033,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:08.179553,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:13.532683,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:18.882102,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:24.233397,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:29.583689,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:02.788033,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:08.179553,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:13.532683,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:18.882102,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:24.233397,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:29.583689,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:34.931669,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:34.931669,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.544,4294967296,114.1
2023-04-01 10:48:40.327531,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:40.327531,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.605,4294967296,87.090909
2023-04-01 10:48:45.677819,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:45.677819,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.337,4294967296,70.384615
2023-04-01 10:48:51.027711,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:51.027711,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,86.642857
2023-04-01 10:48:56.375234,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:48:56.375234,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.3,4294967296,106.75
2023-04-01 10:48:34.931669,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:40.327531,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:45.677819,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:51.027711,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:56.375234,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:34.931669,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:40.327531,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:45.677819,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:51.027711,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:48:56.375234,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:01.724698,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:01.724698,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.321,4294967296,98.24
2023-04-01 10:49:07.110828,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:07.110828,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.265,4294967296,94.852941
2023-04-01 10:49:12.462203,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:12.462203,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.265,4294967296,108.157895
2023-04-01 10:49:17.806839,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:17.806839,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.316,4294967296,104.439024
2023-04-01 10:49:23.166432,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:23.166432,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.332,4294967296,94.659091
2023-04-01 10:49:28.526809,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:28.526809,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.274,4294967296,96.377778
2023-04-01 10:49:01.724698,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:07.110828,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:12.462203,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:17.806839,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:23.166432,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:28.526809,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:01.724698,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:07.110828,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:12.462203,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:17.806839,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:23.166432,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:28.526809,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:33.635948,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:33.635948,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.258,4294967296,116.425532
2023-04-01 10:49:38.785788,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:38.785788,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.387,4294967296,126.44186
2023-04-01 10:49:43.901094,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:43.901094,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:43.901094,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.532,4294967296,134.833333
2023-04-01 10:49:49.019687,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:49.019687,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:49.019687,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.658,4294967296,142.25
2023-04-01 10:49:53.877128,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:53.877128,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:53.877128,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.658,4294967296,130.291667
2023-04-01 10:49:58.725757,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:49:58.725757,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:58.725757,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.784,4294967296,114.157895
2023-04-01 10:49:33.635948,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:38.785788,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:43.901094,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:43.901094,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:49.019687,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:53.877128,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:58.725757,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:33.635948,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:38.785788,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:38.785788,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:49:43.901094,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:49:43.901094,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.3,4294967296,278
2023-04-01 10:49:49.019687,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.45,4294967296,167.5
2023-04-01 10:49:53.877128,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.45,4294967296,167.5
2023-04-01 10:49:58.725757,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.675,4294967296,112
2023-04-01 10:50:03.571692,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:03.571692,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:03.571692,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.91,4294967296,92.57377
2023-04-01 10:50:08.471266,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:08.471266,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:08.471266,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.692,4294967296,81.95
2023-04-01 10:50:13.319517,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:13.319517,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:13.319517,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.436,4294967296,69.238095
2023-04-01 10:50:18.168476,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:18.168476,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:18.168476,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.436,4294967296,61.114754
2023-04-01 10:50:23.016578,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:23.016578,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:23.016578,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,81.71875
2023-04-01 10:50:27.863038,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:27.863038,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:27.863038,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.3,4294967296,116.859649
2023-04-01 10:50:03.571692,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:08.471266,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:13.319517,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:18.168476,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:23.016578,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:27.863038,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:03.571692,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.995,4294967296,93.333333
2023-04-01 10:50:08.471266,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.778,4294967296,88
2023-04-01 10:50:13.319517,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.231,4294967296,57.857143
2023-04-01 10:50:18.168476,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.231,4294967296,86.2
2023-04-01 10:50:23.016578,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.297,4294967296,91.076923
2023-04-01 10:50:27.863038,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.263,4294967296,106.538462
2023-04-01 10:50:32.704813,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:32.704813,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:32.704813,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.45,4294967296,143.259259
2023-04-01 10:50:37.598174,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:37.598174,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:37.598174,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.593,4294967296,139.830769
2023-04-01 10:50:42.448766,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:42.448766,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:42.448766,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.593,4294967296,128.089744
2023-04-01 10:50:47.295801,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:47.295801,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:47.295801,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.684,4294967296,115.122449
2023-04-01 10:50:52.144749,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:52.144749,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:52.144749,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.722,4294967296,99.618182
2023-04-01 10:50:56.990079,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:50:56.990079,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:56.990079,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.643,4294967296,82.84127
2023-04-01 10:50:32.704813,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:37.598174,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:42.448766,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:47.295801,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:52.144749,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:56.990079,compression-fpg7ti87,compression,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:50:32.704813,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.394,4294967296,125.2
2023-04-01 10:50:37.598174,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.451,4294967296,113.4
2023-04-01 10:50:42.448766,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.451,4294967296,111
2023-04-01 10:50:47.295801,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.488,4294967296,104.111111
2023-04-01 10:50:52.144749,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.477,4294967296,96.666667
2023-04-01 10:50:56.990079,thumbnailer-r1vzuwyk,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-1-1,0.44,4294967296,89.434783
2023-04-01 10:51:01.919703,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:51:01.919703,dynamic-html-dmccf1lc,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 10:51:01.919703,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.434,4294967296,72.964912
2023-04-01 10:51:06.816074,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
