timestamp,node,function,namespace,community,latency,gpu
2023-03-31 23:32:00.536172,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:00.551875,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 23:32:00.55969,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:32:00.637788,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-03-31 23:32:00.653191,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,154,f
2023-03-31 23:32:00.663029,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-03-31 23:32:00.755052,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-03-31 23:32:00.848217,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:00.854632,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-03-31 23:32:00.857706,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:00.926251,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,78,f
2023-03-31 23:32:00.96311,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,153,f
2023-03-31 23:32:01.004569,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:01.064758,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 23:32:01.142822,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:01.16569,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:32:01.224593,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 23:32:01.290906,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 23:32:01.326775,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:01.36361,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:01.381325,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:01.406512,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:01.460623,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:01.479443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:01.50634,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:32:01.539313,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 23:32:01.599791,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:01.633217,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,61,f
2023-03-31 23:32:01.67515,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:01.699271,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:01.792963,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:01.804314,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 23:32:01.853504,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-03-31 23:32:01.864695,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:02.009411,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:02.061867,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 23:32:02.210403,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:02.244783,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:02.278543,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 23:32:02.344928,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,61,f
2023-03-31 23:32:02.36973,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,119,f
2023-03-31 23:32:02.532475,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,208,f
2023-03-31 23:32:02.548788,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:02.605647,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:32:02.684342,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,67,f
2023-03-31 23:32:02.72718,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,339,f
2023-03-31 23:32:02.831934,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,422,f
2023-03-31 23:32:02.859263,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 23:32:02.862386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 23:32:02.958025,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,168,f
2023-03-31 23:32:02.995903,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:03.091868,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,71,f
2023-03-31 23:32:03.225571,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:03.324197,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,765,f
2023-03-31 23:32:03.413509,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:03.424253,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,980,f
2023-03-31 23:32:03.426594,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1044,f
2023-03-31 23:32:03.426913,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,702,f
2023-03-31 23:32:03.499112,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:03.624477,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,977,f
2023-03-31 23:32:03.765773,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:32:03.810698,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:03.92458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,902,f
2023-03-31 23:32:04.041705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:32:04.162703,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:04.377201,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:04.524743,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:04.616801,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:05.243664,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:05.327449,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:05.386759,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:32:05.725389,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:05.983221,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:04.424751,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1176,f
2023-03-31 23:32:04.624405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1275,f
2023-03-31 23:32:04.62455,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1763,f
2023-03-31 23:32:05.024264,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1455,f
2023-03-31 23:32:05.024526,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1877,f
2023-03-31 23:32:05.027756,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1755,f
2023-03-31 23:32:05.027905,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1502,f
2023-03-31 23:32:05.029454,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1034,f
2023-03-31 23:32:05.82474,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1495,f
2023-03-31 23:32:05.825187,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,742,f
2023-03-31 23:32:05.924181,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1591,f
2023-03-31 23:32:05.924412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1911,f
2023-03-31 23:32:06.024406,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2165,f
2023-03-31 23:32:06.02728,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2264,f
2023-03-31 23:32:06.324397,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1005,f
2023-03-31 23:32:06.429744,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1758,f
2023-03-31 23:32:06.932849,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:32:07.02453,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3254,f
2023-03-31 23:32:07.124506,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2988,f
2023-03-31 23:32:07.224243,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1291,f
2023-03-31 23:32:07.328481,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1663,f
2023-03-31 23:32:07.824441,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3419,f
2023-03-31 23:32:08.024236,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1734,f
2023-03-31 23:32:08.024447,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2426,f
2023-03-31 23:32:08.079287,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:08.124285,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3344,f
2023-03-31 23:32:08.125756,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2189,f
2023-03-31 23:32:08.172661,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:32:08.229263,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3513,f
2023-03-31 23:32:08.328601,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1804,f
2023-03-31 23:32:08.330847,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2093,f
2023-03-31 23:32:08.524223,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1215,f
2023-03-31 23:32:08.524465,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1640,f
2023-03-31 23:32:08.524514,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1695,f
2023-03-31 23:32:08.824648,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1614,f
2023-03-31 23:32:08.828872,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1494,f
2023-03-31 23:32:08.830963,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1900,f
2023-03-31 23:32:08.83281,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1715,f
2023-03-31 23:32:08.928106,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1820,f
2023-03-31 23:32:08.928212,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1187,f
2023-03-31 23:32:09.024319,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1094,f
2023-03-31 23:32:09.079042,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:32:09.127944,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3224,f
2023-03-31 23:32:09.228591,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,994,f
2023-03-31 23:32:09.223624,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:32:09.231838,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3048,f
2023-03-31 23:32:09.327945,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3143,f
2023-03-31 23:32:09.324184,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:32:09.428488,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3523,f
2023-03-31 23:32:09.529438,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1692,f
2023-03-31 23:32:09.63156,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,807,f
2023-03-31 23:32:09.633072,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1290,f
2023-03-31 23:32:09.724573,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:32:09.784584,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 23:32:10.027954,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,893,f
2023-03-31 23:32:10.032519,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1008,f
2023-03-31 23:32:10.068351,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 23:32:10.068368,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 23:32:10.127444,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,892,f
2023-03-31 23:32:10.183301,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-03-31 23:32:10.330244,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1202,f
2023-03-31 23:32:10.428523,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1243,f
2023-03-31 23:32:10.487015,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:32:10.428732,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,988,f
2023-03-31 23:32:10.624229,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,944,f
2023-03-31 23:32:10.658136,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,178,f
2023-03-31 23:32:10.669333,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-03-31 23:32:10.774209,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,189,f
2023-03-31 23:32:10.828554,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1092,f
2023-03-31 23:32:10.831201,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1094,f
2023-03-31 23:32:10.868099,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,180,f
2023-03-31 23:32:10.924209,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1437,f
2023-03-31 23:32:10.932248,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,994,f
2023-03-31 23:32:11.05267,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,115,f
2023-03-31 23:32:11.057781,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,120,f
2023-03-31 23:32:11.12921,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,993,f
2023-03-31 23:32:11.130353,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1166,f
2023-03-31 23:32:11.224408,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,939,f
2023-03-31 23:32:11.326485,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,944,f
2023-03-31 23:32:11.328095,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,540,f
2023-03-31 23:32:11.332454,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,720,f
2023-03-31 23:32:11.338196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,813,f
2023-03-31 23:32:11.437544,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,466,f
2023-03-31 23:32:11.532213,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,195,f
2023-03-31 23:32:11.538469,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,198,f
2023-03-31 23:32:11.612696,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:11.737064,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:11.833873,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 23:32:11.839301,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-03-31 23:32:11.973306,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:12.033436,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 23:32:12.075712,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:12.144606,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,62,f
2023-03-31 23:32:12.302026,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:12.33057,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,58,f
2023-03-31 23:32:12.38655,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:12.523715,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:12.53655,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 23:32:12.564318,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 23:32:12.663042,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:12.932526,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,266,f
2023-03-31 23:32:13.024196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,381,f
2023-03-31 23:32:13.025133,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,310,f
2023-03-31 23:32:13.325804,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,562,f
2023-03-31 23:32:13.331943,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,575,f
2023-03-31 23:32:13.430989,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,738,f
2023-03-31 23:32:13.434213,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,455,f
2023-03-31 23:32:13.53996,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,569,f
2023-03-31 23:32:13.625171,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,700,f
2023-03-31 23:32:13.628139,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,681,f
2023-03-31 23:32:13.631891,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,503,f
2023-03-31 23:32:13.659088,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,192,f
2023-03-31 23:32:13.83377,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,155,f
2023-03-31 23:32:13.929767,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,238,f
2023-03-31 23:32:14.027608,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,259,f
2023-03-31 23:32:14.035161,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,211,f
2023-03-31 23:32:14.130103,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,272,f
2023-03-31 23:32:14.134796,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,199,f
2023-03-31 23:32:14.270596,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:14.32121,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 23:32:14.373599,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:14.413892,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:14.573218,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:14.710286,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:14.715597,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:14.746304,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:32:14.766319,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:14.97165,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:15.072083,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:15.081853,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:15.139069,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 23:32:15.160181,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:32:15.216439,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:15.326393,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,102,f
2023-03-31 23:32:15.342155,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,121,f
2023-03-31 23:32:15.343867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-03-31 23:32:15.363608,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,86,f
2023-03-31 23:32:15.52006,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:15.612255,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:15.658232,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 23:32:15.732718,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 23:32:15.913374,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 23:32:16.013922,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 23:32:16.02922,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:16.07584,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:32:16.124159,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 23:32:16.150836,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,78,f
2023-03-31 23:32:16.166812,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:32:16.224437,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 23:32:16.268042,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 23:32:11.556822,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,541,f
2023-03-31 23:32:11.556829,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,520,f
2023-03-31 23:32:11.656433,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,431,f
2023-03-31 23:32:11.762703,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,424,f
2023-03-31 23:32:11.851983,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 23:32:11.861102,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,619,f
2023-03-31 23:32:11.952827,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,562,f
2023-03-31 23:32:11.966271,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,307,f
2023-03-31 23:32:12.065586,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,228,f
2023-03-31 23:32:12.168894,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,205,f
2023-03-31 23:32:12.176111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-03-31 23:32:12.48207,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:32:12.654299,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,193,f
2023-03-31 23:32:12.666132,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-03-31 23:32:12.764093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,69,f
2023-03-31 23:32:12.858439,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,119,f
2023-03-31 23:32:12.954179,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,83,f
2023-03-31 23:32:13.167289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 23:32:13.169186,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 23:32:13.285917,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,79,f
2023-03-31 23:32:13.379587,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 23:32:13.470889,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 23:32:13.567561,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,132,f
2023-03-31 23:32:13.672218,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,185,f
2023-03-31 23:32:13.760682,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,202,f
