timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 22:55:51.914151,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.421,4294967296,110.230769
2023-03-31 22:55:55.738578,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.468,4294967296,114.043478
2023-03-31 22:55:59.558054,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.468,4294967296,105.863636
2023-03-31 22:56:03.376864,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:03.376864,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:07.242831,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:07.242831,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:11.064342,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:11.064342,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:14.88961,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:14.88961,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:18.712756,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:18.712756,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:22.541398,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:22.541398,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:26.364381,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:26.364381,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:03.376864,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:07.242831,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:11.064342,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:14.88961,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:18.712756,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:22.541398,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:26.364381,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:03.376864,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.478,4294967296,86.045455
2023-03-31 22:56:07.242831,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.478,4294967296,64.782609
2023-03-31 22:56:11.064342,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.2,4294967296,62.5
2023-03-31 22:56:14.88961,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.2,4294967296,70.136364
2023-03-31 22:56:18.712756,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.2,4294967296,76.761905
2023-03-31 22:56:22.541398,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.2,4294967296,84.409091
2023-03-31 22:56:26.364381,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.247,4294967296,98.192308
2023-03-31 22:56:30.187122,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:30.187122,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:34.054102,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:34.054102,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:37.880414,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:37.880414,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:41.703932,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:41.703932,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:45.526889,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:45.526889,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:49.350858,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:49.350858,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:53.175558,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:53.175558,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:57.002145,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:56:57.002145,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:30.187122,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:34.054102,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:37.880414,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:41.703932,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:45.526889,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:49.350858,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:53.175558,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:57.002145,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:56:30.187122,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.247,4294967296,105.259259
2023-03-31 22:56:34.054102,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.303,4294967296,115.26087
2023-03-31 22:56:37.880414,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.421,4294967296,121.857143
2023-03-31 22:56:41.703932,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.421,4294967296,118.090909
2023-03-31 22:56:45.526889,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.468,4294967296,100.653846
2023-03-31 22:56:49.350858,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.468,4294967296,92.653846
2023-03-31 22:56:53.175558,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.372,4294967296,78.62963
2023-03-31 22:56:57.002145,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.2,4294967296,77.428571
2023-03-31 22:57:00.823715,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:00.823715,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:04.68842,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:04.68842,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:08.511977,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:08.511977,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:12.335214,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:12.335214,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:16.162944,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:16.162944,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:19.987497,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:19.987497,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:23.812385,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:23.812385,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:27.632152,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:27.632152,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:00.823715,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:04.68842,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:08.511977,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:12.335214,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:16.162944,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:19.987497,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:23.812385,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:27.632152,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:00.823715,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.2,4294967296,94.206897
2023-03-31 22:57:04.68842,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.239,4294967296,96.354839
2023-03-31 22:57:08.511977,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.207,4294967296,94.548387
2023-03-31 22:57:12.335214,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.207,4294967296,103.133333
2023-03-31 22:57:16.162944,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.244,4294967296,113.193548
2023-03-31 22:57:19.987497,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.345,4294967296,119.193548
2023-03-31 22:57:23.812385,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.345,4294967296,121.516129
2023-03-31 22:57:27.632152,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.443,4294967296,108.15625
2023-03-31 22:57:31.45612,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:31.45612,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:35.315058,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:35.315058,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:39.13519,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:39.13519,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:42.956341,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:42.956341,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:46.781206,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:46.781206,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:50.600698,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:50.600698,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:54.425557,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:54.425557,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:58.248679,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:57:58.248679,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:31.45612,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:35.315058,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:39.13519,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:42.956341,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:46.781206,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:50.600698,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:54.425557,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:58.248679,compression-asgeo48f,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:57:31.45612,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.443,4294967296,79.411765
2023-03-31 22:57:35.315058,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.265,4294967296,93.190476
2023-03-31 22:57:39.13519,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.252,4294967296,98.87234
2023-03-31 22:57:42.956341,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.252,4294967296,106.150943
2023-03-31 22:57:46.781206,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.313,4294967296,105
2023-03-31 22:57:50.600698,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.334,4294967296,112.467742
2023-03-31 22:57:54.425557,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.334,4294967296,111.328767
2023-03-31 22:57:58.248679,dynamic-html-fpg7ti87,dynamic-html,10.42.2.23,ea-k3s-node-us-west-1-0,0.402,4294967296,112.240506
2023-03-31 22:58:02.206831,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:58:02.206831,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:58:06.206809,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:58:06.206809,thumbnailer-dmccf1lc,thumbnailer,10.42.2.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:58:10.164259,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
