timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 22:29:53.844824,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:29:57.668393,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:29:53.844824,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:29:57.668393,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:29:53.844824,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:29:53.844824,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:29:57.668393,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:29:57.668393,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:01.497014,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:05.358148,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:09.183296,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:13.004412,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:16.825108,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:20.650935,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:24.478336,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:28.304581,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:01.497014,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:05.358148,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:09.183296,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:13.004412,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:16.825108,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:20.650935,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:24.478336,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:28.304581,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:01.497014,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:01.497014,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:05.358148,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,169
2023-03-31 22:30:05.358148,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:09.183296,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.3,4294967296,179.6
2023-03-31 22:30:09.183296,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:13.004412,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.3,4294967296,179.6
2023-03-31 22:30:13.004412,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:16.825108,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.45,4294967296,179.6
2023-03-31 22:30:16.825108,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:20.650935,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.608,4294967296,128.875
2023-03-31 22:30:20.650935,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:24.478336,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.608,4294967296,101.166667
2023-03-31 22:30:24.478336,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:28.304581,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.56,4294967296,87.8125
2023-03-31 22:30:28.304581,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:32.127115,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:35.980484,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:39.815479,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:43.637069,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:47.459121,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:51.379598,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:55.209337,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:59.033938,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:30:32.127115,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:35.980484,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:39.815479,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:43.637069,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:47.459121,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:51.379598,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:55.209337,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:59.033938,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:32.127115,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.369,4294967296,81.25
2023-03-31 22:30:32.127115,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:35.980484,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.369,4294967296,57.625
2023-03-31 22:30:35.980484,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:39.815479,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,66.294118
2023-03-31 22:30:39.815479,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:43.637069,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,85.2
2023-03-31 22:30:43.637069,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:47.459121,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,85.2
2023-03-31 22:30:47.459121,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:51.379598,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,95.1875
2023-03-31 22:30:51.379598,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:55.209337,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,112.769231
2023-03-31 22:30:55.209337,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:30:59.033938,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.286,4294967296,135.461538
2023-03-31 22:30:59.033938,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:02.860385,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:06.719208,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:10.549838,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:14.381453,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:18.208074,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:22.02438,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:25.850463,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:29.66992,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:02.860385,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:06.719208,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:10.549838,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:14.381453,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:18.208074,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:22.02438,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:25.850463,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:29.66992,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:02.860385,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.429,4294967296,136.714286
2023-03-31 22:31:02.860385,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:06.719208,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.429,4294967296,116.444444
2023-03-31 22:31:06.719208,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:10.549838,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.462,4294967296,90.526316
2023-03-31 22:31:10.549838,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:14.381453,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.262,4294967296,76.5
2023-03-31 22:31:14.381453,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:18.208074,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.262,4294967296,74.956522
2023-03-31 22:31:18.208074,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:22.02438,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,80.5
2023-03-31 22:31:22.02438,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:25.850463,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,81.62963
2023-03-31 22:31:25.850463,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:29.66992,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,89.076923
2023-03-31 22:31:29.66992,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:33.501615,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:37.355938,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:41.183505,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:45.00709,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:48.833752,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:52.655328,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:56.479727,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:31:33.501615,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:37.355938,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:41.183505,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:45.00709,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:48.833752,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:52.655328,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:56.479727,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:33.501615,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,104.68
2023-03-31 22:31:33.501615,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:37.355938,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,119
2023-03-31 22:31:37.355938,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:41.183505,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.3,4294967296,117.8
2023-03-31 22:31:41.183505,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:45.00709,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.404,4294967296,120.481481
2023-03-31 22:31:45.00709,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:48.833752,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.404,4294967296,113.806452
2023-03-31 22:31:48.833752,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:52.655328,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.445,4294967296,105.142857
2023-03-31 22:31:52.655328,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:31:56.479727,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.408,4294967296,93.684211
2023-03-31 22:31:56.479727,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:00.305249,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:04.156757,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:07.980385,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:11.803636,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:15.626086,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:19.448225,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:23.272775,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:27.10013,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:00.305249,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:04.156757,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:07.980385,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:11.803636,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:15.626086,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:19.448225,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:23.272775,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:27.10013,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:00.305249,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.408,4294967296,84.078947
2023-03-31 22:32:00.305249,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:04.156757,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.234,4294967296,72.823529
2023-03-31 22:32:04.156757,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:07.980385,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,71.235294
2023-03-31 22:32:07.980385,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:11.803636,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,82.216216
2023-03-31 22:32:11.803636,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:15.626086,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,80.96875
2023-03-31 22:32:15.626086,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:19.448225,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,96.518519
2023-03-31 22:32:19.448225,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:23.272775,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.207,4294967296,124.964286
2023-03-31 22:32:23.272775,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:27.10013,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.31,4294967296,142.935484
2023-03-31 22:32:27.10013,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:30.92579,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:34.780057,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:38.606945,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:42.433784,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:46.259791,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:50.082927,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:53.904393,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:57.867974,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:32:30.92579,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:34.780057,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:38.606945,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:42.433784,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:46.259791,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:50.082927,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:53.904393,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:57.867974,compression-tawxcjpa,compression,10.42.2.17,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:30.92579,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.31,4294967296,136.216216
2023-03-31 22:32:30.92579,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:34.780057,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.447,4294967296,123.818182
2023-03-31 22:32:34.780057,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:38.606945,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.504,4294967296,117.813953
2023-03-31 22:32:38.606945,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:42.433784,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.504,4294967296,102.604167
2023-03-31 22:32:42.433784,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:46.259791,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.477,4294967296,93.945455
2023-03-31 22:32:46.259791,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:50.082927,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.35,4294967296,79.738462
2023-03-31 22:32:50.082927,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:53.904393,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.35,4294967296,69.304348
2023-03-31 22:32:53.904393,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:32:57.867974,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,75.074627
2023-03-31 22:32:57.867974,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:33:01.825712,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:33:05.820387,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:33:09.780386,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:33:13.739338,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:33:17.704142,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
