timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:37:21.250349,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:21.325256,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:37:21.362447,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:37:21.433335,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,119,f
2023-03-31 22:37:21.435921,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,145,f
2023-03-31 22:37:21.462406,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,113,f
2023-03-31 22:37:21.348904,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:21.705263,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:21.826116,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:37:21.832621,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:37:21.936779,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:37:21.940557,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:37:21.951913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,294,f
2023-03-31 22:37:21.956141,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,294,f
2023-03-31 22:37:22.029779,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 22:37:22.067308,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:37:22.196456,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:22.272787,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:22.027574,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:22.351672,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-03-31 22:37:22.444602,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,105,f
2023-03-31 22:37:22.463375,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,54,f
2023-03-31 22:37:22.526042,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,182,f
2023-03-31 22:37:22.54297,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,174,f
2023-03-31 22:37:22.379762,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:22.779689,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:37:22.932337,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-03-31 22:37:22.941815,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:37:23.027331,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,166,f
2023-03-31 22:37:23.05451,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,118,f
2023-03-31 22:37:22.721242,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:23.134635,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,160,f
2023-03-31 22:37:23.236717,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,136,f
2023-03-31 22:37:23.243027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,125,f
2023-03-31 22:37:23.33386,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,157,f
2023-03-31 22:37:23.432515,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 22:37:23.440765,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,93,f
2023-03-31 22:37:22.842463,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:23.535115,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,105,f
2023-03-31 22:37:23.558693,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,110,f
2023-03-31 22:37:23.729517,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:23.851664,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:23.501868,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:23.925862,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 22:37:23.9585,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-03-31 22:37:23.97678,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:24.182834,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:23.606766,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:23.90492,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:24.426316,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 22:37:24.431597,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:37:24.532925,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,133,f
2023-03-31 22:37:24.548289,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,109,f
2023-03-31 22:37:24.63512,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 22:37:24.070605,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:24.149505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:24.661249,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 22:37:24.685388,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:24.801201,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:24.874701,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:37:24.940524,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:37:25.07862,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:25.137345,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-03-31 22:37:25.42651,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 22:37:25.434501,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:37:25.495407,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:25.584933,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:25.638196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 22:37:25.735004,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:25.831583,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:25.909736,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:25.985835,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:26.084793,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:26.285391,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:26.383384,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:26.441198,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:26.489293,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:26.686215,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:26.781183,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:26.934555,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:26.938026,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:37:27.039206,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:27.226236,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:27.33257,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:27.610882,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:27.648007,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:27.660781,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:27.753032,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,65,f
2023-03-31 22:37:27.936062,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:28.177124,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:28.281437,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:28.426144,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:28.63117,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,114,f
2023-03-31 22:37:28.635909,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,113,f
2023-03-31 22:37:28.651942,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,114,f
2023-03-31 22:37:28.847959,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:28.892977,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:29.025864,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:29.123827,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:29.144513,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:29.23013,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:29.585491,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:29.635077,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:37:29.777728,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:29.97443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:24.960002,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:37:27.633988,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:37:27.692701,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:37:27.883253,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:37:29.061106,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:37:24.978761,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:25.224527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:25.680424,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,46,f
2023-03-31 22:37:25.816548,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:25.958583,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:26.602339,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:26.652664,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:26.926922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:27.428068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:27.812414,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:28.054925,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:28.676582,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:28.768914,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:28.888231,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:29.806261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:37:29.807168,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:37:29.964169,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:30.034248,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:37:30.048655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:37:30.183848,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:30.34457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:30.033962,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:30.140162,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:30.731329,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:30.601716,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:30.93118,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:37:30.944149,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,49,f
2023-03-31 22:37:31.026914,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,130,f
2023-03-31 22:37:31.051992,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,121,f
2023-03-31 22:37:31.130656,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,193,f
2023-03-31 22:37:30.778031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:31.329144,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,207,f
2023-03-31 22:37:31.431542,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,344,f
2023-03-31 22:37:31.433171,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,331,f
2023-03-31 22:37:31.433832,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,229,f
2023-03-31 22:37:31.545758,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:31.678782,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:31.311824,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:31.925104,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-03-31 22:37:31.933722,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,58,f
2023-03-31 22:37:32.001416,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:31.677496,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:32.083563,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:32.227859,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:32.425799,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:37:32.428457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-03-31 22:37:32.101817,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,198,f
2023-03-31 22:37:32.464959,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:37:32.626553,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:32.686308,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:32.746344,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:32.933405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:32.792337,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,387,f
2023-03-31 22:37:33.110436,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:33.132881,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:33.307485,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:33.37486,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:33.430891,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:37:32.894167,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,461,f
2023-03-31 22:37:32.897878,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,367,f
2023-03-31 22:37:33.573818,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:33.639534,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:37:33.727528,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,128,f
2023-03-31 22:37:33.742969,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,122,f
2023-03-31 22:37:33.202322,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,222,f
2023-03-31 22:37:33.40001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,347,f
2023-03-31 22:37:33.925234,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:37:33.949062,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:37:34.028081,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,171,f
2023-03-31 22:37:34.035886,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,167,f
2023-03-31 22:37:34.06592,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,49,f
2023-03-31 22:37:34.159305,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:37:34.230368,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:37:34.264705,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:37:34.34526,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:37:34.406039,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:34.520675,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:34.634076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:37:34.676638,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:34.495013,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,149,f
2023-03-31 22:37:34.840266,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:34.873295,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:34.955321,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:37:34.984206,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:35.065032,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:37:35.135951,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:37:35.17905,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:35.249478,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:37:35.269422,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:35.36144,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:37:35.474616,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:35.536738,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:37:35.566273,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:37:35.651448,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:37:35.821875,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:37:35.932657,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.04208,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.084877,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.154867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.266275,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.42079,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.470285,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:36.627525,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,70,f
2023-03-31 22:37:36.641958,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:37:36.656989,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:37:36.76914,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:36.881622,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:37.128965,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:37.243082,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:37.316678,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:37.467709,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:37.535493,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-03-31 22:37:37.577241,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:37.651285,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:37:37.703898,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:37:37.807606,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:37.835829,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 22:37:37.865699,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 22:37:38.202037,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:38.328669,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:38.534679,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:38.669064,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:38.742017,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:37:38.75855,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:37:38.849069,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:37:38.865532,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:37:38.958194,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 22:37:39.158043,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:39.205882,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:37:39.484035,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:39.533512,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:37:39.56336,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,77,f
2023-03-31 22:37:39.643273,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,85,f
2023-03-31 22:37:39.707022,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:39.798354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:39.940984,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:37:40.040802,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:37:40.105358,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
