timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 23:28:59.16438,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:59.16438,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:59.16438,pod-dynamic-html-bcnsfypc,,0.492,0.492
2023-03-31 23:28:59.16438,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:30.544469,pod-dynamic-html-89b70qa3,,2.343,2.343
2023-03-31 23:28:30.544469,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:35.311568,pod-dynamic-html-89b70qa3,,2.343,2.343
2023-03-31 23:28:35.311568,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:40.168728,pod-dynamic-html-89b70qa3,,2.077,2.077
2023-03-31 23:28:40.168728,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:44.970391,pod-dynamic-html-89b70qa3,,1.361,1.361
2023-03-31 23:28:44.970391,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:49.704904,pod-dynamic-html-89b70qa3,,0.861,0.861
2023-03-31 23:28:49.704904,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:54.435199,pod-dynamic-html-89b70qa3,,0.361,0.361
2023-03-31 23:28:54.435199,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:59.16438,pod-dynamic-html-89b70qa3,,0.361,0.361
2023-03-31 23:28:59.16438,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:03.898762,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:03.898762,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:03.898762,pod-dynamic-html-bcnsfypc,,0.738,0.738
2023-03-31 23:29:03.898762,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:08.791474,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:08.791474,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:08.791474,pod-dynamic-html-bcnsfypc,,1.036,1.036
2023-03-31 23:29:08.791474,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:13.529621,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:13.529621,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:13.529621,pod-dynamic-html-bcnsfypc,,1.344,1.344
2023-03-31 23:29:13.529621,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:18.265581,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:18.265581,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:18.265581,pod-dynamic-html-bcnsfypc,,1.344,1.344
2023-03-31 23:29:18.265581,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:23.004296,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:23.004296,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:23.004296,pod-dynamic-html-bcnsfypc,,1.459,1.459
2023-03-31 23:29:23.004296,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:27.865559,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:27.865559,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:27.865559,pod-dynamic-html-bcnsfypc,,0.676,0.676
2023-03-31 23:29:27.865559,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:03.898762,pod-dynamic-html-89b70qa3,,0.541,0.541
2023-03-31 23:29:03.898762,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:08.791474,pod-dynamic-html-89b70qa3,,0.811,0.811
2023-03-31 23:29:08.791474,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:13.529621,pod-dynamic-html-89b70qa3,,1.216,1.216
2023-03-31 23:29:13.529621,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:18.265581,pod-dynamic-html-89b70qa3,,1.216,1.216
2023-03-31 23:29:18.265581,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:23.004296,pod-dynamic-html-89b70qa3,,1.594,1.594
2023-03-31 23:29:23.004296,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:27.865559,pod-dynamic-html-89b70qa3,,1.966,1.966
2023-03-31 23:29:27.865559,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:32.588376,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:32.588376,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:32.588376,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:29:32.588376,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:37.354755,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:37.354755,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:37.354755,pod-dynamic-html-bcnsfypc,,0.3,0.3
2023-03-31 23:29:37.354755,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:42.086178,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:42.086178,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:42.086178,pod-dynamic-html-bcnsfypc,,0.3,0.3
2023-03-31 23:29:42.086178,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:46.824374,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:46.824374,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:46.824374,pod-dynamic-html-bcnsfypc,,0.45,0.45
2023-03-31 23:29:46.824374,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:51.678097,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:51.678097,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:51.678097,pod-dynamic-html-bcnsfypc,,0.675,0.675
2023-03-31 23:29:51.678097,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:56.408375,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:29:56.408375,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:29:56.408375,pod-dynamic-html-bcnsfypc,,1.012,1.012
2023-03-31 23:29:56.408375,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:29:32.588376,pod-dynamic-html-89b70qa3,,2.219,2.219
2023-03-31 23:29:32.588376,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:37.354755,pod-dynamic-html-89b70qa3,,2.207,2.207
2023-03-31 23:29:37.354755,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:42.086178,pod-dynamic-html-89b70qa3,,2.207,2.207
2023-03-31 23:29:42.086178,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:46.824374,pod-dynamic-html-89b70qa3,,1.411,1.411
2023-03-31 23:29:46.824374,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:51.678097,pod-dynamic-html-89b70qa3,,0.911,0.911
2023-03-31 23:29:51.678097,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:29:56.408375,pod-dynamic-html-89b70qa3,,0.522,0.522
2023-03-31 23:29:56.408375,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:01.136198,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:01.136198,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:01.136198,pod-dynamic-html-bcnsfypc,,1.443,1.443
2023-03-31 23:30:01.136198,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:05.904062,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:05.904062,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:05.904062,pod-dynamic-html-bcnsfypc,,1.443,1.443
2023-03-31 23:30:05.904062,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:10.769165,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:10.769165,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:10.769165,pod-dynamic-html-bcnsfypc,,1.83,1.83
2023-03-31 23:30:10.769165,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:15.504377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:15.504377,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:15.504377,pod-dynamic-html-bcnsfypc,,1.404,1.404
2023-03-31 23:30:15.504377,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:20.356382,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:20.356382,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:20.356382,pod-dynamic-html-bcnsfypc,,0.758,0.758
2023-03-31 23:30:20.356382,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:25.09109,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:25.09109,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:25.09109,pod-dynamic-html-bcnsfypc,,0.248,0.248
2023-03-31 23:30:25.09109,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:29.828385,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:29.828385,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:29.828385,pod-dynamic-html-bcnsfypc,,0.248,0.248
2023-03-31 23:30:29.828385,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:01.136198,pod-dynamic-html-89b70qa3,,0.783,0.783
2023-03-31 23:30:01.136198,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:05.904062,pod-dynamic-html-89b70qa3,,0.783,0.783
2023-03-31 23:30:05.904062,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:10.769165,pod-dynamic-html-89b70qa3,,1.146,1.146
2023-03-31 23:30:10.769165,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:15.504377,pod-dynamic-html-89b70qa3,,1.421,1.421
2023-03-31 23:30:15.504377,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:20.356382,pod-dynamic-html-89b70qa3,,1.683,1.683
2023-03-31 23:30:20.356382,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:25.09109,pod-dynamic-html-89b70qa3,,1.91,1.91
2023-03-31 23:30:25.09109,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:29.828385,pod-dynamic-html-89b70qa3,,1.91,1.91
2023-03-31 23:30:29.828385,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:34.569395,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:34.569395,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:34.569395,pod-dynamic-html-bcnsfypc,,0.372,0.372
2023-03-31 23:30:34.569395,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:39.338439,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:39.338439,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:39.338439,pod-dynamic-html-bcnsfypc,,0.558,0.558
2023-03-31 23:30:39.338439,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:44.076374,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:44.076374,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:44.076374,pod-dynamic-html-bcnsfypc,,0.837,0.837
2023-03-31 23:30:44.076374,pod-dynamic-html-hunrja96,,1,1
2023-03-31 23:30:44.076374,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:48.647217,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:48.647217,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:48.647217,pod-dynamic-html-bcnsfypc,,0.837,0.837
2023-03-31 23:30:48.647217,pod-dynamic-html-hunrja96,,1,1
2023-03-31 23:30:48.647217,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:53.147683,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:53.147683,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:53.147683,pod-dynamic-html-bcnsfypc,,1.255,1.255
2023-03-31 23:30:53.147683,pod-dynamic-html-hunrja96,,0.63,0.63
2023-03-31 23:30:53.147683,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:57.720004,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:30:57.720004,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:30:57.720004,pod-dynamic-html-bcnsfypc,,1.72,1.72
2023-03-31 23:30:57.720004,pod-dynamic-html-hunrja96,,0.273,0.273
2023-03-31 23:30:57.720004,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:30:34.569395,pod-dynamic-html-89b70qa3,,1.948,1.948
2023-03-31 23:30:34.569395,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:39.338439,pod-dynamic-html-89b70qa3,,1.144,1.144
2023-03-31 23:30:39.338439,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:44.076374,pod-dynamic-html-89b70qa3,,0.644,0.644
2023-03-31 23:30:44.076374,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:48.647217,pod-dynamic-html-89b70qa3,,0.644,0.644
2023-03-31 23:30:48.647217,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:53.147683,pod-dynamic-html-89b70qa3,,0.2,0.2
2023-03-31 23:30:53.147683,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:57.720004,pod-dynamic-html-89b70qa3,,0.2,0.2
2023-03-31 23:30:57.720004,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:30:44.076374,pod-compression-wjjd1uv7,,1,1
2023-03-31 23:30:48.647217,pod-compression-wjjd1uv7,,1,1
2023-03-31 23:30:53.147683,pod-compression-wjjd1uv7,,0.25,0.25
2023-03-31 23:30:57.720004,pod-compression-wjjd1uv7,,0.2,0.2
2023-03-31 23:30:44.076374,pod-thumbnailer-fbitnu9h,,1,1
2023-03-31 23:30:48.647217,pod-thumbnailer-fbitnu9h,,1,1
2023-03-31 23:30:53.147683,pod-thumbnailer-fbitnu9h,,0.25,0.25
2023-03-31 23:30:57.720004,pod-thumbnailer-fbitnu9h,,0.2,0.2
2023-03-31 23:31:02.220379,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:31:02.220379,pod-dynamic-html-bcnsfypc,,1.468,1.468
2023-03-31 23:31:02.220379,pod-dynamic-html-hunrja96,,0.2,0.2
2023-03-31 23:31:02.220379,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:31:02.220379,pod-compression-wjjd1uv7,,0.2,0.2
2023-03-31 23:31:02.220379,pod-thumbnailer-fbitnu9h,,0.2,0.2
2023-03-31 23:33:17.156379,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:33:17.156379,pod-dynamic-html-bcnsfypc,,1.731,1.731
2023-03-31 23:33:17.156379,pod-dynamic-html-hunrja96,,0.2,0.2
2023-03-31 23:33:17.156379,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:33:21.31638,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:33:21.31638,pod-dynamic-html-bcnsfypc,,1.981,1.981
2023-03-31 23:33:21.31638,pod-dynamic-html-hunrja96,,0.2,0.2
2023-03-31 23:33:21.31638,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:33:25.440379,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:33:25.440379,pod-dynamic-html-bcnsfypc,,2.208,2.208
2023-03-31 23:33:25.440379,pod-dynamic-html-hunrja96,,0.2,0.2
2023-03-31 23:33:25.440379,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:33:29.820366,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:33:29.820366,pod-dynamic-html-bcnsfypc,,0.756,0.756
2023-03-31 23:33:29.820366,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:33:17.156379,pod-compression-bdzhd86o,,1,1
2023-03-31 23:33:21.31638,pod-compression-bdzhd86o,,0.25,0.25
2023-03-31 23:33:25.440379,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:33:29.820366,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:33:17.156379,pod-compression-wjjd1uv7,,0.2,0.2
2023-03-31 23:33:21.31638,pod-compression-wjjd1uv7,,0.2,0.2
2023-03-31 23:33:25.440379,pod-compression-wjjd1uv7,,0.2,0.2
2023-03-31 23:33:17.156379,pod-dynamic-html-xa70lopu,,1,1
2023-03-31 23:33:17.156379,pod-thumbnailer-eclisg2e,,1,1
2023-03-31 23:33:17.156379,pod-thumbnailer-fbitnu9h,,0.2,0.2
2023-03-31 23:33:21.31638,pod-dynamic-html-xa70lopu,,1.035,1.035
2023-03-31 23:33:21.31638,pod-thumbnailer-eclisg2e,,0.25,0.25
2023-03-31 23:33:21.31638,pod-thumbnailer-fbitnu9h,,0.2,0.2
2023-03-31 23:33:25.440379,pod-dynamic-html-xa70lopu,,0.523,0.523
2023-03-31 23:33:25.440379,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:33:25.440379,pod-thumbnailer-fbitnu9h,,0.2,0.2
2023-03-31 23:33:29.820366,pod-dynamic-html-xa70lopu,,1.544,1.544
2023-03-31 23:33:29.820366,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:34:46.20452,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:34:46.20452,pod-dynamic-html-bcnsfypc,,1.073,1.073
2023-03-31 23:34:46.20452,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:34:50.981645,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:34:50.981645,pod-dynamic-html-bcnsfypc,,1.397,1.397
2023-03-31 23:34:50.981645,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:34:55.844377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:34:55.844377,pod-dynamic-html-bcnsfypc,,1.703,1.703
2023-03-31 23:34:55.844377,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:34:46.20452,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:34:50.981645,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:34:55.844377,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:34:46.20452,pod-dynamic-html-xa70lopu,,1.369,1.369
2023-03-31 23:34:46.20452,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:34:50.981645,pod-dynamic-html-xa70lopu,,1.197,1.197
2023-03-31 23:34:50.981645,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:34:55.844377,pod-dynamic-html-xa70lopu,,0.53,0.53
2023-03-31 23:34:55.844377,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:00.580391,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:00.580391,pod-dynamic-html-bcnsfypc,,1.914,1.914
2023-03-31 23:35:00.580391,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:05.488379,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:05.488379,pod-dynamic-html-bcnsfypc,,1.914,1.914
2023-03-31 23:35:05.488379,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:10.229727,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:10.229727,pod-dynamic-html-bcnsfypc,,1.041,1.041
2023-03-31 23:35:10.229727,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:14.72438,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:14.72438,pod-dynamic-html-bcnsfypc,,0.541,0.541
2023-03-31 23:35:14.72438,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:19.2131,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:19.2131,pod-dynamic-html-bcnsfypc,,0.247,0.247
2023-03-31 23:35:19.2131,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:23.721646,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:23.721646,pod-dynamic-html-bcnsfypc,,0.247,0.247
2023-03-31 23:35:23.721646,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:28.248375,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:28.248375,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:35:28.248375,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:00.580391,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:05.488379,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:10.229727,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:10.229727,pod-thumbnailer-jwly4ax1,,1,1
2023-03-31 23:35:14.72438,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:14.72438,pod-thumbnailer-jwly4ax1,,0.25,0.25
2023-03-31 23:35:19.2131,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:19.2131,pod-thumbnailer-jwly4ax1,,0.2,0.2
2023-03-31 23:35:23.721646,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:23.721646,pod-thumbnailer-jwly4ax1,,0.2,0.2
2023-03-31 23:35:28.248375,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:28.248375,pod-thumbnailer-jwly4ax1,,0.2,0.2
2023-03-31 23:35:00.580391,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:00.580391,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:05.488379,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:05.488379,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:10.229727,pod-compression-ks5fpodn,,1,1
2023-03-31 23:35:10.229727,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:10.229727,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:14.72438,pod-compression-ks5fpodn,,0.25,0.25
2023-03-31 23:35:14.72438,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:14.72438,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:19.2131,pod-compression-ks5fpodn,,0.2,0.2
2023-03-31 23:35:19.2131,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:19.2131,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:23.721646,pod-compression-ks5fpodn,,0.2,0.2
2023-03-31 23:35:23.721646,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:23.721646,pod-thumbnailer-eclisg2e,,0.2,0.2
2023-03-31 23:35:28.248375,pod-compression-ks5fpodn,,0.2,0.2
2023-03-31 23:35:28.248375,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:10.229727,pod-dynamic-html-d0ey7wk3,,1,1
2023-03-31 23:35:14.72438,pod-dynamic-html-d0ey7wk3,,0.25,0.25
2023-03-31 23:35:19.2131,pod-dynamic-html-d0ey7wk3,,0.2,0.2
2023-03-31 23:35:23.721646,pod-dynamic-html-d0ey7wk3,,0.2,0.2
2023-03-31 23:35:28.248375,pod-dynamic-html-d0ey7wk3,,0.2,0.2
2023-03-31 23:35:32.693556,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:32.693556,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:35:32.693556,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:36.864081,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:36.864081,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:35:36.864081,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:40.845487,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:35:40.845487,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:35:40.845487,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:35:40.845487,pod-thumbnailer-kcnef1iv,,0.2,0.2
2023-03-31 23:35:32.693556,pod-compression-bdzhd86o,,0.2,0.2
2023-03-31 23:35:32.693556,pod-thumbnailer-jwly4ax1,,0.2,0.2
2023-03-31 23:35:36.864081,pod-thumbnailer-jwly4ax1,,0.2,0.2
2023-03-31 23:35:40.845487,pod-compression-99h8o09e,,0.2,0.2
2023-03-31 23:35:40.845487,pod-dynamic-html-4l77bkj4,,0.41,0.41
2023-03-31 23:35:32.693556,pod-compression-ks5fpodn,,0.2,0.2
2023-03-31 23:35:32.693556,pod-dynamic-html-xa70lopu,,0.2,0.2
2023-03-31 23:35:36.864081,pod-compression-ks5fpodn,,0.2,0.2
2023-03-31 23:35:32.693556,pod-dynamic-html-d0ey7wk3,,0.2,0.2
2023-03-31 23:35:36.864081,pod-dynamic-html-d0ey7wk3,,0.2,0.2
2023-03-31 23:35:40.845487,pod-compression-4gx56c0d,,0.2,0.2
2023-03-31 23:35:40.845487,pod-dynamic-html-0dk5czs2,,0.512,0.512
2023-03-31 23:35:40.845487,pod-thumbnailer-wznu5ytf,,0.2,0.2
2023-03-31 23:36:53.445398,pod-compression-4gx56c0d,,0.2,0.2
2023-03-31 23:36:53.445398,pod-dynamic-html-0dk5czs2,,0.512,0.512
2023-03-31 23:36:53.445398,pod-thumbnailer-wznu5ytf,,0.2,0.2
2023-03-31 23:36:58.380375,pod-compression-4gx56c0d,,0.2,0.2
2023-03-31 23:36:58.380375,pod-dynamic-html-0dk5czs2,,0.554,0.554
2023-03-31 23:36:58.380375,pod-thumbnailer-wznu5ytf,,0.2,0.2
2023-03-31 23:36:53.445398,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:36:53.445398,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:36:53.445398,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:36:53.445398,pod-thumbnailer-kcnef1iv,,0.2,0.2
2023-03-31 23:36:58.380375,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:36:58.380375,pod-dynamic-html-bcnsfypc,,0.3,0.3
2023-03-31 23:36:58.380375,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:36:58.380375,pod-thumbnailer-kcnef1iv,,0.2,0.2
2023-03-31 23:36:53.445398,pod-compression-99h8o09e,,0.2,0.2
2023-03-31 23:36:53.445398,pod-dynamic-html-4l77bkj4,,0.41,0.41
2023-03-31 23:36:58.380375,pod-compression-99h8o09e,,0.2,0.2
2023-03-31 23:36:58.380375,pod-dynamic-html-4l77bkj4,,0.29,0.29
2023-03-31 23:37:03.260376,pod-compression-4gx56c0d,,0.2,0.2
2023-03-31 23:37:03.260376,pod-dynamic-html-0dk5czs2,,0.546,0.546
2023-03-31 23:37:03.260376,pod-thumbnailer-wznu5ytf,,0.2,0.2
2023-03-31 23:37:08.204953,pod-compression-4gx56c0d,,0.2,0.2
2023-03-31 23:37:08.204953,pod-dynamic-html-0dk5czs2,,0.565,0.565
2023-03-31 23:37:08.204953,pod-thumbnailer-wznu5ytf,,0.2,0.2
