timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 23:00:51.701346,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,31,0,0,""
2023-03-31 23:00:51.958134,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,5,0,0,""
2023-03-31 23:00:52.214916,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:00:52.471602,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:00:52.728394,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:00:52.985147,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,12,0,0,""
2023-03-31 23:00:53.496195,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,6,0,0,""
2023-03-31 23:00:54.262806,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:00:54.51818,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,31,1545,1545,community-0
2023-03-31 23:00:56.307271,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:00:56.562922,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,7,0,0,""
2023-03-31 23:00:57.073786,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,47,1091,1091,community-0
2023-03-31 23:00:57.584951,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:00:58.095973,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:00:58.351608,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:00:59.118611,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:00:59.374166,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,0,200,200,community-0
2023-03-31 23:01:04.504689,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:01:04.633285,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:01:04.891431,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:01:05.40585,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:05.534459,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,0,200,200,community-0
2023-03-31 23:01:05.789971,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-03-31 23:01:06.300969,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:01:07.067342,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:01:07.322745,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 23:01:07.578548,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:01:07.834485,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:01:08.089845,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:01:08.345429,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:08.600868,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,5,545,545,community-0
2023-03-31 23:01:09.111871,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,5,0,0,""
2023-03-31 23:01:10.133939,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,16,200,200,community-0
2023-03-31 23:01:10.389579,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:01:10.645065,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,4,0,0,""
2023-03-31 23:01:12.178283,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,47,427,427,community-0
2023-03-31 23:01:17.43644,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,16,200,200,community-0
2023-03-31 23:01:17.822364,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:01:17.950995,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,4,0,0,""
2023-03-31 23:01:18.465438,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,47,435,435,community-0
2023-03-31 23:01:18.976296,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:01:19.23237,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:01:19.743387,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:01:19.999161,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:20.254771,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,0,200,200,community-0
2023-03-31 23:01:21.532011,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-03-31 23:01:22.043138,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:01:22.298659,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:01:22.554192,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:01:22.80973,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:01:23.065285,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 23:01:23.320742,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:01:24.087188,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:24.342769,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,5,300,300,community-0
2023-03-31 23:01:24.854039,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,5,0,0,""
2023-03-31 23:01:29.983918,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,5,0,0,""
2023-03-31 23:01:30.369867,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:30.498504,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,5,660,660,community-0
2023-03-31 23:01:30.882904,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,16,200,200,community-0
2023-03-31 23:01:32.160875,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:01:32.416276,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,4,0,0,""
2023-03-31 23:01:32.927378,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,47,939,939,community-0
2023-03-31 23:01:33.43848,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:01:33.949325,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:01:34.204937,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:01:34.971865,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:35.227354,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,0,200,200,community-0
2023-03-31 23:01:35.738242,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:01:36.505121,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-03-31 23:01:37.016046,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:01:37.271622,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:01:37.527126,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:01:37.782839,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:01:38.03856,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 23:01:44.317833,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:01:44.573242,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,4,0,0,""
2023-03-31 23:01:45.084241,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,47,1461,1461,community-0
2023-03-31 23:01:45.339725,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:01:45.850989,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:01:46.362024,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:01:47.128735,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:47.384811,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,0,200,200,community-0
2023-03-31 23:01:47.896009,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:01:48.663785,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-03-31 23:01:48.920458,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-03-31 23:01:49.17712,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:01:49.43361,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:01:49.690343,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:01:49.947172,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:01:50.460683,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,5,0,0,""
2023-03-31 23:01:51.230659,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:01:51.487379,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,5,1072,1072,community-0
2023-03-31 23:01:52.00058,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,16,200,200,community-0
2023-03-31 23:01:58.284709,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:01:58.541322,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,11,0,0,""
2023-03-31 23:01:59.054682,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,339,464,464,community-0
2023-03-31 23:01:59.568019,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 23:02:00.081368,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:02:00.338014,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:02:01.10821,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:01.364928,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:01.8788,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:02:02.64902,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:02:02.905664,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:02:03.16227,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:02:03.418847,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:02:03.675493,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:02:03.93205,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:02:04.445053,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:02:05.215698,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:05.471063,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,190,592,592,community-0
2023-03-31 23:02:05.982083,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:11.24108,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:02:11.626988,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:11.75555,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,190,300,300,community-0
2023-03-31 23:02:12.012783,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:13.289972,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:02:13.54544,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,11,0,0,""
2023-03-31 23:02:14.056322,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,339,1014,1014,community-0
2023-03-31 23:02:14.567281,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 23:02:15.07816,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:02:15.334241,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:02:16.100879,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:16.356405,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:16.86727,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:02:17.633996,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:02:17.889535,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:02:18.14498,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:02:18.400449,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:02:18.655904,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:02:18.911181,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:02:24.299554,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:24.428442,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:24.556993,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:02:24.814049,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:02:25.199832,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:02:25.328408,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:02:25.456934,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:02:25.585602,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:02:25.714213,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:02:25.969788,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:26.226337,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,190,675,675,community-0
2023-03-31 23:02:26.740051,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:02:27.767219,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:28.023888,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:02:28.280569,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,11,0,0,""
2023-03-31 23:02:29.820917,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,339,1599,1599,community-0
2023-03-31 23:02:30.077762,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:02:30.334407,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:02:30.847811,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 23:02:36.363894,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:02:36.620549,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:02:36.877166,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:02:37.133686,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:02:37.390293,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-03-31 23:02:37.903797,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:02:38.673895,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:38.930739,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,190,1435,1435,community-0
2023-03-31 23:02:39.443876,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:40.72761,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:02:40.984123,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,11,0,0,""
2023-03-31 23:02:41.497511,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,339,1799,1799,community-0
2023-03-31 23:02:41.754227,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:02:42.267689,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 23:02:42.781093,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:02:43.551302,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:43.808216,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:44.321816,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:02:45.09192,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:02:50.603561,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:51.370174,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:02:51.625833,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,11,0,0,""
2023-03-31 23:02:52.64808,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,339,795,795,community-0
2023-03-31 23:02:53.159432,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:02:53.415041,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:02:53.926047,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 23:02:54.181655,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:54.436995,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:55.714265,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:02:56.224924,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:02:56.480378,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:02:56.736944,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:02:56.993528,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 23:02:57.250113,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:02:57.506756,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:02:58.276713,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:02:58.533379,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,261,593,593,community-0
2023-03-31 23:02:59.046738,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:03:04.560812,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:03:05.073946,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:03:05.330601,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
2023-03-31 23:03:06.864814,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-2vm1e98t,openfaas-fn,310,1506,1506,community-0
2023-03-31 23:03:07.631325,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 23:03:07.886904,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:03:08.397924,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 23:03:08.654001,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-0
2023-03-31 23:03:09.675773,ea-k3s-node-us-west-1-0,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-0
2023-03-31 23:03:10.186807,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:03:10.697856,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:03:11.212152,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:03:11.467687,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 23:03:11.739454,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:03:12.008206,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:03:12.263898,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:03:12.775126,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:03:13.03098,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,261,300,300,community-0
2023-03-31 23:03:13.542327,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:03:19.057494,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,200,200,community-0
2023-03-31 23:03:19.185999,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,261,675,675,community-0
2023-03-31 23:03:19.442903,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:03:20.082635,ea-k3s-node-us-west-1-1,compression,compression-o11orblo,openfaas-fn,1,200,200,community-0
2023-03-31 23:03:20.593674,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:03:20.849168,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
