timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 22:36:20.841635,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:36:21.994325,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:36:22.249936,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:36:22.505496,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:23.016525,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:36:23.272032,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,234,300,300,community-0
2023-03-31 22:36:23.527407,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:24.804998,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-03-31 22:36:25.315715,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:25.826646,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:36:31.086802,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:36:31.215393,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:31.472582,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:36:31.72995,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:36:32.115879,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,234,675,675,community-0
2023-03-31 22:36:32.244485,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:32.501763,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:32.759065,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:36:33.144988,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-03-31 22:36:33.400501,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,5,0,0,""
2023-03-31 22:36:33.655917,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:36:33.911486,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:36:34.167133,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:36:34.422731,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,9,0,0,""
2023-03-31 22:36:34.933711,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:36:36.211581,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:36.467146,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,20,200,200,community-0
2023-03-31 22:36:36.722536,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:36:38.256109,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:36:44.02442,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:36:44.279798,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:36:44.535678,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:45.046546,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:36:45.302033,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:46.068477,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,234,1433,1433,community-0
2023-03-31 22:36:46.579447,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,20,0,0,""
2023-03-31 22:36:47.090362,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:47.603483,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:36:48.116706,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:36:48.373437,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,9,0,0,""
2023-03-31 22:36:48.630223,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,5,0,0,""
2023-03-31 22:36:48.886933,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:36:49.143547,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:36:49.915047,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:36:50.428451,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,20,334,334,community-0
2023-03-31 22:36:51.198851,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:51.712288,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:36:51.968983,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:36:58.510666,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:36:58.767354,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:36:59.022713,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:36:59.533345,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:37:00.555649,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,299,1667,1667,community-0
2023-03-31 22:37:00.81109,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:01.066601,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,55,0,0,""
2023-03-31 22:37:01.57765,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:02.089196,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:37:02.855753,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 22:37:03.111282,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:37:03.366777,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:37:03.622526,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:37:03.878157,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:37:04.389705,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:37:05.667753,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:05.923325,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,61,611,611,community-0
2023-03-31 22:37:06.178882,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:37:06.434408,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:37:12.969977,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:37:13.613379,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:13.742097,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,61,200,200,community-0
2023-03-31 22:37:13.870764,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:37:13.999371,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:37:15.153929,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:37:15.409435,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:37:15.664889,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:16.175888,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:37:17.197817,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,299,548,548,community-0
2023-03-31 22:37:17.453408,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:17.708909,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,55,0,0,""
2023-03-31 22:37:18.220973,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:18.734281,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:37:19.504574,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 22:37:19.761339,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:37:20.017942,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:37:20.274758,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:37:20.531455,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:37:25.66411,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:37:25.792542,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:37:25.921233,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:37:26.049827,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:37:26.178521,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 22:37:26.692429,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:37:27.976398,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:28.233019,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,61,300,300,community-0
2023-03-31 22:37:28.489685,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:37:30.030089,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:37:30.543559,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:37:30.800254,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:31.313602,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:37:31.826868,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:37:32.597056,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,299,710,710,community-0
2023-03-31 22:37:32.854474,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:33.367825,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:33.881235,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:37:34.651382,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,55,0,0,""
2023-03-31 22:37:40.422888,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:37:40.936113,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,61,932,932,community-0
2023-03-31 22:37:41.706185,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:42.219461,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:37:42.476217,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 22:37:44.265969,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:37:44.521451,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:37:44.776941,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:45.288055,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 22:37:45.543576,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:46.310057,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,299,792,792,community-0
2023-03-31 22:37:46.820962,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,55,0,0,""
2023-03-31 22:37:47.332024,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:47.84282,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:37:48.353943,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:37:48.609416,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 22:37:48.865968,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:37:49.122896,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:37:49.379629,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:37:54.639712,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:37:55.025763,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,55,0,0,""
2023-03-31 22:37:55.282915,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:55.411431,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 22:37:55.539925,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:37:55.66837,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:37:55.797266,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:37:55.925786,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 22:37:56.443034,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:37:57.72748,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:37:57.984108,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,84,672,672,community-0
2023-03-31 22:37:59.521682,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:37:59.777128,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 22:38:00.28854,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:00.799408,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:38:01.310882,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:38:01.566301,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:38:02.333225,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,449,292,292,community-0
2023-03-31 22:38:02.588749,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:07.847044,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:38:07.977911,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 22:38:08.880006,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:38:09.008672,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:38:09.137348,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:09.394925,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:38:09.523566,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:09.909345,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,449,657,657,community-0
2023-03-31 22:38:10.422994,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,56,0,0,""
2023-03-31 22:38:10.934378,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:11.445566,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:38:11.956853,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:38:12.212656,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 22:38:12.468165,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 22:38:12.723678,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:38:12.979179,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:38:13.746661,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:38:14.259964,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,84,300,300,community-0
2023-03-31 22:38:15.030142,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:20.287983,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:20.545264,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:38:21.187359,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,56,0,0,""
2023-03-31 22:38:21.316081,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 22:38:21.444757,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:38:21.573317,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:38:21.701972,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:38:21.830692,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 22:38:22.088004,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:38:22.732212,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:22.861153,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,84,969,969,community-0
2023-03-31 22:38:23.1178,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 22:38:24.657601,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:38:25.171124,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:38:25.428325,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:25.941609,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:38:26.455069,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:38:27.225315,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,449,1884,1884,community-0
2023-03-31 22:38:27.482046,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:32.7404,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:33.253802,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:38:34.02364,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,56,0,0,""
2023-03-31 22:38:34.280377,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 22:38:34.536967,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:38:34.79366,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:38:35.050381,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:38:35.307004,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 22:38:35.82018,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:38:36.847803,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:37.104463,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,84,1581,1581,community-0
2023-03-31 22:38:38.387776,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:38:38.644479,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 22:38:39.158216,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:38:39.415099,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:39.928628,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:38:40.442163,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:38:41.21262,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,449,2780,2780,community-0
2023-03-31 22:38:41.46951,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:46.983983,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-c41kzjyn,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:47.240717,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-4vzx5b6t,openfaas-fn,84,983,983,community-0
2023-03-31 22:38:48.524302,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:38:48.781035,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 22:38:49.294316,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:38:49.551042,ea-k3s-node-us-west-1-0,compression,compression-tawxcjpa,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:50.064525,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:38:50.57672,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:38:51.343244,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-vq1u6d93,openfaas-fn,449,2093,2093,community-0
2023-03-31 22:38:51.598881,ea-k3s-node-us-west-1-1,compression,compression-ng0q5umv,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:51.854935,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-lz1q7ezt,openfaas-fn,1,200,200,community-0
2023-03-31 22:38:52.365868,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:38:53.132512,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,56,0,0,""
