timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 23:32:35.694658,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:35.950084,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-03-31 23:32:36.205928,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:32:37.228077,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:32:37.995913,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:32:38.251137,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 23:32:38.506629,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fbitnu9h,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:38.761978,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:39.783676,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hunrja96,openfaas-fn,605,2167,2167,community-0
2023-03-31 23:32:40.294633,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:32:40.550159,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:32:41.060922,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:32:41.316768,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,345,671,671,community-0
2023-03-31 23:32:47.214453,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:32:47.342989,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hunrja96,openfaas-fn,605,1558,1558,community-0
2023-03-31 23:32:47.600039,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:32:47.728454,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:32:48.113975,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,345,797,797,community-0
2023-03-31 23:32:48.62717,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 23:32:49.396899,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-03-31 23:32:49.653508,ea-k3s-node-us-west-1-1,compression,compression-wjjd1uv7,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:49.910029,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-03-31 23:32:50.166638,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:32:50.423141,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:32:50.679905,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:32:50.936455,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-03-31 23:32:51.193075,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:51.706169,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:32:53.759349,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:32:54.016013,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 23:32:54.272573,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fbitnu9h,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:54.529148,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:32:59.786451,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,292,881,881,community-0
2023-03-31 23:33:01.069386,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,32,0,0,""
2023-03-31 23:33:01.325766,ea-k3s-node-us-west-1-1,compression,compression-wjjd1uv7,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:01.838368,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:33:02.094612,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:33:02.350996,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:33:02.607273,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 23:33:02.8638,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:03.120128,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 23:33:03.376717,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:33:04.402082,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:33:05.427559,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:33:05.683951,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 23:33:05.940224,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fbitnu9h,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:06.195303,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:07.472233,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hunrja96,openfaas-fn,584,558,558,community-0
2023-03-31 23:33:07.983997,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:33:08.239544,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:33:08.750318,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:33:14.262026,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:33:15.029739,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,32,0,0,""
2023-03-31 23:33:15.285267,ea-k3s-node-us-west-1-1,compression,compression-wjjd1uv7,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:15.54063,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 23:33:15.796029,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:33:16.051343,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:33:16.307051,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:33:16.562447,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 23:33:16.818868,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:17.329975,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:33:18.351679,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:19.629447,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:33:19.884728,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 23:33:20.141583,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fbitnu9h,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:21.418939,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:33:21.674209,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hunrja96,openfaas-fn,584,200,200,community-0
2023-03-31 23:33:22.185041,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:33:22.696306,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:33:23.462593,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,292,1468,1468,community-0
2023-03-31 23:33:28.591774,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:33:28.848644,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:33:28.977054,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-hunrja96,openfaas-fn,584,200,200,community-0
2023-03-31 23:33:29.233927,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:33:29.747263,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,292,2208,2208,community-0
2023-03-31 23:33:30.258364,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:33:31.025039,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,32,0,0,""
2023-03-31 23:33:31.280316,ea-k3s-node-us-west-1-1,compression,compression-wjjd1uv7,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:31.535722,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:31.790896,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 23:33:32.046046,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:33:32.301606,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:33:32.556817,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:33:32.811855,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 23:33:33.323482,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:33:34.344358,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-fbitnu9h,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:34.599651,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:35.876751,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:33:36.131803,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 23:33:42.415023,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:33:43.184022,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,32,0,0,""
2023-03-31 23:33:43.439165,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:43.694886,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 23:33:43.950017,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:33:44.205243,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:33:44.460471,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:33:44.715546,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 23:33:45.225861,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:33:46.119546,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 23:33:46.374999,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:33:47.652262,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:33:48.928048,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:33:49.438647,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:33:49.949006,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:33:50.715253,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,292,2546,2546,community-0
2023-03-31 23:33:55.977461,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:33:56.234474,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:33:56.491168,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:33:56.876396,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,846,2912,2912,community-0
2023-03-31 23:33:57.386879,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:33:58.15222,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 23:33:58.407535,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 23:33:58.662678,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:33:58.917995,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:33:59.173249,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:33:59.428489,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,31,0,0,""
2023-03-31 23:33:59.683605,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:00.193982,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:34:02.236516,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:34:02.491716,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 23:34:02.746921,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:08.768802,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:34:09.279545,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:34:09.79052,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:34:10.811618,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,846,1070,1070,community-0
2023-03-31 23:34:11.066858,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 23:34:11.577286,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:34:12.343059,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,31,0,0,""
2023-03-31 23:34:12.598404,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:12.854444,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 23:34:13.10966,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:34:13.364882,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:34:13.621126,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:34:14.132263,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:34:15.153251,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:34:15.408297,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 23:34:15.663529,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:22.708907,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:34:23.222639,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 23:34:23.35113,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:23.993227,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:34:24.889231,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:34:25.399505,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:34:25.909881,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:34:26.675155,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,846,450,450,community-0
2023-03-31 23:34:27.185511,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:34:27.951482,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 23:34:28.206655,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:28.462362,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 23:34:28.717614,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:34:28.972713,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:34:29.227992,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:34:29.482903,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,31,0,0,""
2023-03-31 23:34:34.612718,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:34:34.870007,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:34:35.380702,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:34:35.892907,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,846,504,504,community-0
2023-03-31 23:34:36.149724,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:34:36.535128,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 23:34:36.792009,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:34:36.92051,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:34:37.049624,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:34:37.1781,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,31,0,0,""
2023-03-31 23:34:37.30659,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:37.435028,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 23:34:37.690144,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:34:39.739581,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:34:39.996102,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 23:34:40.25266,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:46.664945,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:34:47.179045,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:34:47.307494,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 23:34:47.435947,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:48.719395,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:34:49.232544,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:34:49.744822,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:34:50.51527,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,846,1073,1073,community-0
2023-03-31 23:34:51.028496,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-03-31 23:34:51.541353,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:34:52.054053,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:34:52.310561,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,31,0,0,""
2023-03-31 23:34:52.567065,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:34:52.823497,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 23:34:53.079918,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:34:53.336475,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:34:58.594935,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:35:00.903828,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:35:01.160321,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,20,0,0,""
2023-03-31 23:35:01.416843,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:35:02.69981,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:35:03.468891,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:35:03.981804,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:35:04.750522,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,304,1703,1703,community-0
2023-03-31 23:35:05.263276,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:35:06.032643,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,26,0,0,""
2023-03-31 23:35:06.801861,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:35:07.058524,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:35:07.315069,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:35:07.57144,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 23:35:07.827897,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:35:08.084374,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 23:35:13.471884,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,26,0,0,""
2023-03-31 23:35:13.857162,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:35:13.986642,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:35:14.115041,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:35:14.24356,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 23:35:14.372017,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:35:14.500471,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,9,0,0,""
2023-03-31 23:35:14.628954,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:35:15.654774,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:35:16.932974,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:35:17.18822,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,20,0,0,""
2023-03-31 23:35:17.443747,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:35:19.489657,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:35:20.000472,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
