timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 22:59:59.552386,pod-dynamic-html-ryo1wbby,,0.2,0.2
2023-03-31 23:00:04.179343,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:04.179343,pod-thumbnailer-x43hfgwg,,0.2,0.2
2023-03-31 23:00:08.599448,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:08.599448,pod-thumbnailer-x43hfgwg,,0.2,0.2
2023-03-31 23:00:12.702715,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:12.702715,pod-thumbnailer-x43hfgwg,,0.2,0.2
2023-03-31 23:00:16.672242,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:20.635097,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:24.598957,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:28.557215,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:04.179343,pod-compression-z7x6m4gb,,0.2,0.2
2023-03-31 23:00:04.179343,pod-dynamic-html-ryo1wbby,,0.2,0.2
2023-03-31 23:00:16.672242,pod-compression-o11orblo,,1,1
2023-03-31 23:00:20.635097,pod-compression-o11orblo,,1,1
2023-03-31 23:00:20.635097,pod-dynamic-html-2vm1e98t,,1,1
2023-03-31 23:00:24.598957,pod-compression-o11orblo,,1,1
2023-03-31 23:00:24.598957,pod-dynamic-html-2vm1e98t,,1,1
2023-03-31 23:00:28.557215,pod-compression-o11orblo,,1,1
2023-03-31 23:00:28.557215,pod-dynamic-html-2vm1e98t,,1,1
2023-03-31 23:00:04.179343,pod-dynamic-html-fpg7ti87,,1.802,1.802
2023-03-31 23:00:08.599448,pod-dynamic-html-fpg7ti87,,2.134,2.134
2023-03-31 23:00:12.702715,pod-dynamic-html-fpg7ti87,,2.134,2.134
2023-03-31 23:00:16.672242,pod-dynamic-html-fpg7ti87,,2.466,2.466
2023-03-31 23:00:20.635097,pod-dynamic-html-fpg7ti87,,2.798,2.798
2023-03-31 23:00:24.598957,pod-dynamic-html-fpg7ti87,,2.798,2.798
2023-03-31 23:00:28.557215,pod-dynamic-html-fpg7ti87,,3.13,3.13
2023-03-31 23:00:04.179343,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:08.599448,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:12.702715,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:16.672242,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:20.635097,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:24.598957,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:24.598957,pod-thumbnailer-jvavhnyu,,1,1
2023-03-31 23:00:28.557215,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:28.557215,pod-thumbnailer-jvavhnyu,,1,1
2023-03-31 23:00:32.520653,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:36.546962,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:40.525081,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:44.512947,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:48.616387,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:52.58838,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:56.569219,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:00:32.520653,pod-compression-o11orblo,,1,1
2023-03-31 23:00:32.520653,pod-dynamic-html-2vm1e98t,,1,1
2023-03-31 23:00:36.546962,pod-compression-o11orblo,,1,1
2023-03-31 23:00:36.546962,pod-dynamic-html-2vm1e98t,,1,1
2023-03-31 23:00:40.525081,pod-compression-o11orblo,,0.25,0.25
2023-03-31 23:00:40.525081,pod-dynamic-html-2vm1e98t,,1.259,1.259
2023-03-31 23:00:44.512947,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:00:44.512947,pod-dynamic-html-2vm1e98t,,1.234,1.234
2023-03-31 23:00:48.616387,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:00:48.616387,pod-dynamic-html-2vm1e98t,,1.234,1.234
2023-03-31 23:00:52.58838,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:00:52.58838,pod-dynamic-html-2vm1e98t,,1.091,1.091
2023-03-31 23:00:56.569219,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:00:56.569219,pod-dynamic-html-2vm1e98t,,0.709,0.709
2023-03-31 23:00:32.520653,pod-dynamic-html-fpg7ti87,,3.462,3.462
2023-03-31 23:00:36.546962,pod-dynamic-html-fpg7ti87,,3.462,3.462
2023-03-31 23:00:40.525081,pod-dynamic-html-fpg7ti87,,2.545,2.545
2023-03-31 23:00:44.512947,pod-dynamic-html-fpg7ti87,,2.045,2.045
2023-03-31 23:00:48.616387,pod-dynamic-html-fpg7ti87,,2.045,2.045
2023-03-31 23:00:52.58838,pod-dynamic-html-fpg7ti87,,1.545,1.545
2023-03-31 23:00:56.569219,pod-dynamic-html-fpg7ti87,,1.045,1.045
2023-03-31 23:00:32.520653,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:32.520653,pod-thumbnailer-jvavhnyu,,1,1
2023-03-31 23:00:36.546962,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:36.546962,pod-thumbnailer-jvavhnyu,,1,1
2023-03-31 23:00:40.525081,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:40.525081,pod-thumbnailer-jvavhnyu,,0.25,0.25
2023-03-31 23:00:44.512947,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:44.512947,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:00:48.616387,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:48.616387,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:00:52.58838,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:52.58838,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:00:56.569219,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:00:56.569219,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:00.544382,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:04.699548,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:08.674499,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:12.773261,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:16.747848,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:20.726096,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:24.704379,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:28.684891,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:00.544382,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:00.544382,pod-dynamic-html-2vm1e98t,,0.709,0.709
2023-03-31 23:01:04.699548,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:04.699548,pod-dynamic-html-2vm1e98t,,0.427,0.427
2023-03-31 23:01:08.674499,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:08.674499,pod-dynamic-html-2vm1e98t,,0.29,0.29
2023-03-31 23:01:12.773261,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:12.773261,pod-dynamic-html-2vm1e98t,,0.29,0.29
2023-03-31 23:01:16.747848,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:16.747848,pod-dynamic-html-2vm1e98t,,0.435,0.435
2023-03-31 23:01:20.726096,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:20.726096,pod-dynamic-html-2vm1e98t,,0.652,0.652
2023-03-31 23:01:24.704379,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:24.704379,pod-dynamic-html-2vm1e98t,,0.652,0.652
2023-03-31 23:01:28.684891,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:28.684891,pod-dynamic-html-2vm1e98t,,0.939,0.939
2023-03-31 23:01:00.544382,pod-dynamic-html-fpg7ti87,,1.045,1.045
2023-03-31 23:01:04.699548,pod-dynamic-html-fpg7ti87,,0.545,0.545
2023-03-31 23:01:08.674499,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 23:01:12.773261,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 23:01:16.747848,pod-dynamic-html-fpg7ti87,,0.3,0.3
2023-03-31 23:01:20.726096,pod-dynamic-html-fpg7ti87,,0.44,0.44
2023-03-31 23:01:24.704379,pod-dynamic-html-fpg7ti87,,0.44,0.44
2023-03-31 23:01:28.684891,pod-dynamic-html-fpg7ti87,,0.66,0.66
2023-03-31 23:01:00.544382,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:00.544382,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:04.699548,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:04.699548,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:08.674499,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:08.674499,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:12.773261,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:12.773261,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:16.747848,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:16.747848,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:20.726096,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:20.726096,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:24.704379,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:24.704379,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:28.684891,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:28.684891,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:32.663519,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:36.700244,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:40.676185,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:44.776376,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:48.824067,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:52.811246,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:56.786783,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:01:32.663519,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:32.663519,pod-dynamic-html-2vm1e98t,,1.213,1.213
2023-03-31 23:01:36.700244,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:36.700244,pod-dynamic-html-2vm1e98t,,1.213,1.213
2023-03-31 23:01:40.676185,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:40.676185,pod-dynamic-html-2vm1e98t,,1.461,1.461
2023-03-31 23:01:44.776376,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:44.776376,pod-dynamic-html-2vm1e98t,,1.526,1.526
2023-03-31 23:01:48.824067,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:48.824067,pod-dynamic-html-2vm1e98t,,1.526,1.526
2023-03-31 23:01:52.811246,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:52.811246,pod-dynamic-html-2vm1e98t,,1.091,1.091
2023-03-31 23:01:56.786783,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:01:56.786783,pod-dynamic-html-2vm1e98t,,0.464,0.464
2023-03-31 23:01:32.663519,pod-dynamic-html-fpg7ti87,,0.893,0.893
2023-03-31 23:01:36.700244,pod-dynamic-html-fpg7ti87,,0.893,0.893
2023-03-31 23:01:40.676185,pod-dynamic-html-fpg7ti87,,1.072,1.072
2023-03-31 23:01:44.776376,pod-dynamic-html-fpg7ti87,,1.068,1.068
2023-03-31 23:01:48.824067,pod-dynamic-html-fpg7ti87,,1.068,1.068
2023-03-31 23:01:52.811246,pod-dynamic-html-fpg7ti87,,1.059,1.059
2023-03-31 23:01:56.786783,pod-dynamic-html-fpg7ti87,,0.592,0.592
2023-03-31 23:01:32.663519,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:32.663519,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:36.700244,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:36.700244,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:40.676185,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:40.676185,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:44.776376,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:44.776376,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:48.824067,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:48.824067,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:52.811246,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:52.811246,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:01:56.786783,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:01:56.786783,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:00.887895,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:04.921455,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:08.896387,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:12.871018,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:16.844182,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:20.948141,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:24.924196,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:28.930305,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:00.887895,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:00.887895,pod-dynamic-html-2vm1e98t,,0.696,0.696
2023-03-31 23:02:04.921455,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:04.921455,pod-dynamic-html-2vm1e98t,,0.696,0.696
2023-03-31 23:02:08.896387,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:08.896387,pod-dynamic-html-2vm1e98t,,1.014,1.014
2023-03-31 23:02:12.871018,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:12.871018,pod-dynamic-html-2vm1e98t,,1.014,1.014
2023-03-31 23:02:16.844182,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:16.844182,pod-dynamic-html-2vm1e98t,,1.313,1.313
2023-03-31 23:02:20.948141,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:20.948141,pod-dynamic-html-2vm1e98t,,1.599,1.599
2023-03-31 23:02:24.924196,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:24.924196,pod-dynamic-html-2vm1e98t,,1.888,1.888
2023-03-31 23:02:28.930305,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:28.930305,pod-dynamic-html-2vm1e98t,,1.888,1.888
2023-03-31 23:02:00.887895,pod-dynamic-html-fpg7ti87,,0.592,0.592
2023-03-31 23:02:04.921455,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 23:02:08.896387,pod-dynamic-html-fpg7ti87,,0.3,0.3
2023-03-31 23:02:12.871018,pod-dynamic-html-fpg7ti87,,0.3,0.3
2023-03-31 23:02:16.844182,pod-dynamic-html-fpg7ti87,,0.45,0.45
2023-03-31 23:02:20.948141,pod-dynamic-html-fpg7ti87,,0.675,0.675
2023-03-31 23:02:24.924196,pod-dynamic-html-fpg7ti87,,1.012,1.012
2023-03-31 23:02:28.930305,pod-dynamic-html-fpg7ti87,,1.012,1.012
2023-03-31 23:02:00.887895,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:00.887895,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:04.921455,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:04.921455,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:08.896387,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:08.896387,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:12.871018,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:12.871018,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:16.844182,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:16.844182,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:20.948141,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:20.948141,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:24.924196,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:24.924196,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:28.930305,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:28.930305,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:33.046077,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:37.072761,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:41.054587,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:45.028321,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:49.009983,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:52.984202,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:56.960377,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:02:33.046077,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:33.046077,pod-dynamic-html-2vm1e98t,,1.799,1.799
2023-03-31 23:02:37.072761,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:37.072761,pod-dynamic-html-2vm1e98t,,1.03,1.03
2023-03-31 23:02:41.054587,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:41.054587,pod-dynamic-html-2vm1e98t,,1.03,1.03
2023-03-31 23:02:45.028321,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:45.028321,pod-dynamic-html-2vm1e98t,,0.53,0.53
2023-03-31 23:02:49.009983,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:49.009983,pod-dynamic-html-2vm1e98t,,0.795,0.795
2023-03-31 23:02:52.984202,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:52.984202,pod-dynamic-html-2vm1e98t,,0.795,0.795
2023-03-31 23:02:56.960377,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:02:56.960377,pod-dynamic-html-2vm1e98t,,1.171,1.171
2023-03-31 23:02:33.046077,pod-dynamic-html-fpg7ti87,,1.435,1.435
2023-03-31 23:02:37.072761,pod-dynamic-html-fpg7ti87,,1.809,1.809
2023-03-31 23:02:41.054587,pod-dynamic-html-fpg7ti87,,1.809,1.809
2023-03-31 23:02:45.028321,pod-dynamic-html-fpg7ti87,,1.209,1.209
2023-03-31 23:02:49.009983,pod-dynamic-html-fpg7ti87,,0.593,0.593
2023-03-31 23:02:52.984202,pod-dynamic-html-fpg7ti87,,0.593,0.593
2023-03-31 23:02:56.960377,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 23:02:33.046077,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:33.046077,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:37.072761,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:37.072761,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:41.054587,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:41.054587,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:45.028321,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:45.028321,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:49.009983,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:49.009983,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:52.984202,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:52.984202,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:02:56.960377,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:02:56.960377,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:00.942219,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:04.98194,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:08.964847,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:08.964847,pod-dynamic-html-gdtwd36w,,1,1
2023-03-31 23:03:13.076384,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:13.076384,pod-dynamic-html-gdtwd36w,,0.25,0.25
2023-03-31 23:03:17.186707,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:17.186707,pod-dynamic-html-gdtwd36w,,0.25,0.25
2023-03-31 23:03:21.300376,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:21.300376,pod-dynamic-html-gdtwd36w,,0.2,0.2
2023-03-31 23:03:26.027466,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:03:26.027466,pod-dynamic-html-gdtwd36w,,1.012,1.012
2023-03-31 23:03:00.942219,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:03:00.942219,pod-dynamic-html-2vm1e98t,,1.506,1.506
2023-03-31 23:03:04.98194,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:03:04.98194,pod-dynamic-html-2vm1e98t,,1.506,1.506
2023-03-31 23:03:08.964847,pod-compression-1nbf95zh,,1,1
2023-03-31 23:03:08.964847,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:03:08.964847,pod-dynamic-html-2vm1e98t,,1.873,1.873
2023-03-31 23:03:13.076384,pod-compression-1nbf95zh,,0.25,0.25
2023-03-31 23:03:13.076384,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:03:13.076384,pod-dynamic-html-2vm1e98t,,2.251,2.251
2023-03-31 23:03:17.186707,pod-compression-1nbf95zh,,0.25,0.25
2023-03-31 23:03:17.186707,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:03:17.186707,pod-dynamic-html-2vm1e98t,,2.251,2.251
2023-03-31 23:03:21.300376,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:03:21.300376,pod-compression-o11orblo,,0.2,0.2
2023-03-31 23:03:21.300376,pod-dynamic-html-2vm1e98t,,2.62,2.62
2023-03-31 23:03:26.027466,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:03:00.942219,pod-dynamic-html-fpg7ti87,,0.3,0.3
2023-03-31 23:03:04.98194,pod-dynamic-html-fpg7ti87,,0.3,0.3
2023-03-31 23:03:08.964847,pod-dynamic-html-fpg7ti87,,0.45,0.45
2023-03-31 23:03:13.076384,pod-dynamic-html-fpg7ti87,,0.675,0.675
2023-03-31 23:03:17.186707,pod-dynamic-html-fpg7ti87,,0.675,0.675
2023-03-31 23:03:21.300376,pod-dynamic-html-fpg7ti87,,1.012,1.012
2023-03-31 23:03:26.027466,pod-dynamic-html-fpg7ti87,,0.684,0.684
2023-03-31 23:03:00.942219,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:00.942219,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:04.98194,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:04.98194,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:08.964847,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:08.964847,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:08.964847,pod-thumbnailer-w222fq47,,1,1
2023-03-31 23:03:13.076384,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:13.076384,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:13.076384,pod-thumbnailer-w222fq47,,0.25,0.25
2023-03-31 23:03:17.186707,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:17.186707,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:17.186707,pod-thumbnailer-w222fq47,,0.25,0.25
2023-03-31 23:03:21.300376,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:21.300376,pod-thumbnailer-jvavhnyu,,0.2,0.2
2023-03-31 23:03:21.300376,pod-thumbnailer-w222fq47,,0.2,0.2
2023-03-31 23:03:26.027466,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:03:26.027466,pod-thumbnailer-w222fq47,,0.2,0.2
2023-03-31 23:04:42.301366,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:04:47.091612,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:04:51.829276,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:04:56.564777,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:04:42.301366,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:04:42.301366,pod-dynamic-html-gdtwd36w,,1.436,1.436
2023-03-31 23:04:47.091612,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:04:47.091612,pod-dynamic-html-gdtwd36w,,1.436,1.436
2023-03-31 23:04:51.829276,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:04:51.829276,pod-dynamic-html-gdtwd36w,,1.793,1.793
2023-03-31 23:04:56.564777,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 23:04:56.564777,pod-dynamic-html-gdtwd36w,,1.921,1.921
2023-03-31 23:04:42.301366,pod-dynamic-html-fpg7ti87,,1.026,1.026
2023-03-31 23:04:47.091612,pod-dynamic-html-fpg7ti87,,1.026,1.026
2023-03-31 23:04:51.829276,pod-dynamic-html-fpg7ti87,,1.48,1.48
2023-03-31 23:04:56.564777,pod-dynamic-html-fpg7ti87,,1.917,1.917
2023-03-31 23:04:42.301366,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:04:42.301366,pod-thumbnailer-w222fq47,,0.2,0.2
2023-03-31 23:04:47.091612,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:04:47.091612,pod-thumbnailer-w222fq47,,0.2,0.2
2023-03-31 23:04:51.829276,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:04:51.829276,pod-thumbnailer-w222fq47,,0.2,0.2
2023-03-31 23:04:56.564777,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 23:04:56.564777,pod-thumbnailer-w222fq47,,0.2,0.2
2023-03-31 23:05:01.428854,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:05:06.217131,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:05:10.954031,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:05:15.687167,pod-compression-1nbf95zh,,0.2,0.2
2023-03-31 23:05:20.551149,pod-compression-1nbf95zh,,0.2,0.2
