timestamp,node,function,namespace,community,latency,gpu
2023-03-25 10:53:09.102879,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,557,f
2023-03-25 10:53:09.171883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,321,f
2023-03-25 10:53:09.176053,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 10:53:09.552352,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-25 10:53:09.558922,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-03-25 10:53:09.578392,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,394,f
2023-03-25 10:53:09.678722,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,430,f
2023-03-25 10:53:09.982405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,499,f
2023-03-25 10:53:10.086431,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,400,f
2023-03-25 10:53:10.378995,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 10:53:10.545805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,545,f
2023-03-25 10:53:10.751799,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,745,f
2023-03-25 10:53:10.779308,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-03-25 10:53:10.843094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,766,f
2023-03-25 10:53:10.944914,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,939,f
2023-03-25 10:53:10.948643,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,485,f
2023-03-25 10:53:11.059859,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,602,f
2023-03-25 10:53:11.078673,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-25 10:53:11.282745,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 10:53:11.492508,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-03-25 10:53:11.553482,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-25 10:53:11.750411,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 10:53:11.780746,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,245,f
2023-03-25 10:53:11.943971,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 10:53:11.984112,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,301,f
2023-03-25 10:53:12.152371,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,303,f
2023-03-25 10:53:12.190012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-03-25 10:53:12.253179,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,400,f
2023-03-25 10:53:12.350785,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,387,f
2023-03-25 10:53:12.463078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 10:53:12.476277,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,289,f
2023-03-25 10:53:12.682533,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,224,f
2023-03-25 10:53:12.75229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:53:12.890011,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,206,f
2023-03-25 10:53:12.950592,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-25 10:53:13.179154,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 10:53:13.252787,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:53:13.378468,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,346,f
2023-03-25 10:53:13.4511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-25 10:53:13.583009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,204,f
2023-03-25 10:53:13.751075,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:53:13.786079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-25 10:53:14.276775,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,421,f
2023-03-25 10:53:14.374984,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,581,f
2023-03-25 10:53:14.455221,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 10:53:14.679256,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,596,f
2023-03-25 10:53:14.750883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:53:14.777291,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,495,f
2023-03-25 10:53:14.981255,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 10:53:15.375784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 10:53:15.444618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-25 10:53:15.581107,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,345,f
2023-03-25 10:53:15.681465,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,403,f
2023-03-25 10:53:15.747125,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 10:53:15.801781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-03-25 10:53:15.980224,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:15.983461,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:53:16.387539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-25 10:53:16.392072,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:16.584385,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-25 10:53:16.694807,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:16.699825,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-25 10:53:07.676453,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 10:53:07.685322,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 10:53:07.739565,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:07.795312,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 10:53:08.346949,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:08.626154,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:08.634448,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:08.745187,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:09.576654,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:09.695364,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:10.527573,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:10.546419,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:10.645416,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:11.495978,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:12.445187,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:13.156474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:13.395304,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:14.105366,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:14.345206,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:15.054003,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:16.002992,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:16.952735,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:17.35883,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:16.879452,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,174,f
2023-03-25 10:53:16.99178,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-25 10:53:17.385261,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:53:16.92603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:53:17.583272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:53:17.635377,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 10:53:17.675034,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-25 10:53:17.873094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:17.958202,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:17.981229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,207,f
2023-03-25 10:53:17.991433,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-03-25 10:53:18.308123,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:18.388664,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-25 10:53:18.585599,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:18.576677,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,289,f
2023-03-25 10:53:18.624947,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:18.685771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 10:53:18.738351,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:18.820126,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:53:18.908494,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:18.956894,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 10:53:18.983845,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 10:53:19.064283,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:19.259319,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:19.38332,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 10:53:19.534756,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:19.575016,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:19.585001,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 10:53:19.688323,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:19.697555,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-25 10:53:19.768159,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:19.858679,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:19.905913,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:19.985344,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:53:20.013881,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:20.149304,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:20.208641,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:20.384953,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:53:20.484798,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:20.527271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 10:53:20.583825,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:53:20.637691,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:20.697284,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:53:20.734883,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:20.807976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:20.856467,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:20.963194,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:20.987107,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:53:21.098302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:21.182237,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-25 10:53:21.378628,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 10:53:21.475342,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-25 10:53:21.530985,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:21.573138,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-03-25 10:53:21.612736,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-25 10:53:21.675547,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-25 10:53:21.713449,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-25 10:53:21.933486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:21.978563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,265,f
2023-03-25 10:53:21.981238,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,221,f
2023-03-25 10:53:22.045396,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:22.086853,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,219,f
2023-03-25 10:53:22.187676,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:53:22.293099,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-03-25 10:53:22.324729,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:22.477348,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:22.563963,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:22.624275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-25 10:53:22.67513,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 10:53:22.885278,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-25 10:53:22.992334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:23.073625,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-25 10:53:23.076211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-25 10:53:23.187268,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-25 10:53:23.288613,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 10:53:23.273682,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:23.393474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-25 10:53:23.422538,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:23.516471,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:23.673201,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 10:53:24.173608,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:53:24.174682,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-25 10:53:24.290524,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-25 10:53:24.474905,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,282,f
2023-03-25 10:53:24.675748,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,377,f
2023-03-25 10:53:24.683053,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,339,f
2023-03-25 10:53:24.783069,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,362,f
2023-03-25 10:53:24.798231,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,221,f
2023-03-25 10:53:25.193251,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-03-25 10:53:25.277879,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 10:53:25.376581,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-03-25 10:53:25.48096,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-25 10:53:25.582353,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,143,f
2023-03-25 10:53:25.781046,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:53:25.784571,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-25 10:53:25.900756,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,213,f
2023-03-25 10:53:26.173574,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 10:53:26.275596,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 10:53:26.379412,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:53:26.481496,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:53:26.579822,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:53:26.793007,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-25 10:53:26.876068,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-25 10:53:26.98309,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-25 10:53:27.135207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 10:53:27.155883,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-25 10:53:27.273363,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:53:27.329507,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:23.571073,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:23.831007,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:24.220414,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:24.518148,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:24.777644,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:25.165387,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:25.72374,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:26.112907,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:53:26.670496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:26.923545,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:53:27.05807,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:23.939467,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:24.891127,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:25.735871,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:25.839021,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:26.684938,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-25 10:53:26.787639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:27.027293,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:27.432729,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 10:53:27.528289,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 10:53:27.63334,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:27.635025,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:27.735755,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:27.776252,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-25 10:53:27.87573,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:53:27.868727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:27.973523,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-25 10:53:27.975091,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:28.008747,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:28.084494,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:28.221537,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:28.310563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-25 10:53:28.407437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-25 10:53:28.506821,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-25 10:53:28.578837,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:28.582174,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:28.683446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:28.725659,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:53:28.824701,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:28.814257,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:28.910002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:28.924053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:28.975214,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-25 10:53:29.03318,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:29.15818,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 10:53:29.245111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:29.357162,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:29.455916,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:53:29.524273,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:53:29.529879,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:53:29.630971,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:53:29.774039,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
