timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 01:02:17.628827,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:02:20.728402,pod-compression-yreddkux,,1,1
2023-04-03 01:02:20.728402,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:20.728402,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:02:23.821142,pod-compression-yreddkux,,1,1
2023-04-03 01:02:23.821142,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:23.821142,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:02:26.91546,pod-compression-yreddkux,,1,1
2023-04-03 01:02:26.91546,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:26.91546,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:02:17.628827,pod-compression-rideecle,,1,1
2023-04-03 01:02:20.728402,pod-compression-rideecle,,1,1
2023-04-03 01:02:23.821142,pod-compression-rideecle,,1,1
2023-04-03 01:02:26.91546,pod-compression-rideecle,,1,1
2023-04-03 01:02:30.029637,pod-compression-20doafs0,,1,1
2023-04-03 01:02:30.029637,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:30.029637,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:30.029637,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:30.029637,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:02:33.200628,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:33.200628,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:33.200628,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:02:30.029637,pod-compression-rideecle,,1,1
2023-04-03 01:02:33.200628,pod-compression-rideecle,,1,1
2023-04-03 01:02:30.029637,pod-compression-yreddkux,,1,1
2023-04-03 01:02:30.029637,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:30.029637,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:02:33.200628,pod-compression-yreddkux,,1,1
2023-04-03 01:02:33.200628,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:05.464628,pod-compression-rideecle,,1,1
2023-04-03 01:05:08.598929,pod-compression-rideecle,,1,1
2023-04-03 01:05:11.692326,pod-compression-rideecle,,1,1
2023-04-03 01:05:14.787824,pod-compression-rideecle,,1,1
2023-04-03 01:05:17.879517,pod-compression-rideecle,,1,1
2023-04-03 01:05:20.975249,pod-compression-rideecle,,1,1
2023-04-03 01:05:24.073969,pod-compression-rideecle,,1,1
2023-04-03 01:05:27.16992,pod-compression-rideecle,,1,1
2023-04-03 01:05:05.464628,pod-compression-yreddkux,,1,1
2023-04-03 01:05:05.464628,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:08.598929,pod-compression-yreddkux,,1,1
2023-04-03 01:05:08.598929,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:11.692326,pod-compression-yreddkux,,1,1
2023-04-03 01:05:11.692326,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:14.787824,pod-compression-yreddkux,,1,1
2023-04-03 01:05:14.787824,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:17.879517,pod-compression-yreddkux,,1,1
2023-04-03 01:05:17.879517,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:20.975249,pod-compression-yreddkux,,1,1
2023-04-03 01:05:20.975249,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:24.073969,pod-compression-yreddkux,,1,1
2023-04-03 01:05:24.073969,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:27.16992,pod-compression-yreddkux,,1,1
2023-04-03 01:05:27.16992,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:05.464628,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:05.464628,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:05.464628,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:08.598929,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:08.598929,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:08.598929,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:11.692326,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:11.692326,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:11.692326,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:14.787824,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:14.787824,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:14.787824,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:17.879517,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:17.879517,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:17.879517,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:20.975249,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:20.975249,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:20.975249,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:24.073969,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:24.073969,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:24.073969,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:27.16992,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:27.16992,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:27.16992,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:30.267519,pod-compression-rideecle,,1,1
2023-04-03 01:05:33.404289,pod-compression-rideecle,,1,1
2023-04-03 01:05:36.50559,pod-compression-rideecle,,1,1
2023-04-03 01:05:39.60027,pod-compression-rideecle,,1,1
2023-04-03 01:05:42.691838,pod-compression-rideecle,,1,1
2023-04-03 01:05:45.785275,pod-compression-rideecle,,1,1
2023-04-03 01:05:48.878844,pod-compression-rideecle,,1,1
2023-04-03 01:05:51.971806,pod-compression-rideecle,,1,1
2023-04-03 01:05:55.141331,pod-compression-rideecle,,1,1
2023-04-03 01:05:58.235624,pod-compression-rideecle,,1,1
2023-04-03 01:05:30.267519,pod-compression-yreddkux,,1,1
2023-04-03 01:05:30.267519,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:33.404289,pod-compression-yreddkux,,1,1
2023-04-03 01:05:33.404289,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:36.50559,pod-compression-yreddkux,,1,1
2023-04-03 01:05:36.50559,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:39.60027,pod-compression-yreddkux,,1,1
2023-04-03 01:05:39.60027,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:42.691838,pod-compression-yreddkux,,1,1
2023-04-03 01:05:42.691838,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:45.785275,pod-compression-yreddkux,,1,1
2023-04-03 01:05:45.785275,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:48.878844,pod-compression-yreddkux,,1,1
2023-04-03 01:05:48.878844,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:51.971806,pod-compression-yreddkux,,1,1
2023-04-03 01:05:51.971806,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:55.141331,pod-compression-yreddkux,,1,1
2023-04-03 01:05:55.141331,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:58.235624,pod-compression-yreddkux,,1,1
2023-04-03 01:05:58.235624,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:05:30.267519,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:30.267519,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:30.267519,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:33.404289,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:33.404289,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:33.404289,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:36.50559,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:36.50559,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:36.50559,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:39.60027,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:39.60027,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:39.60027,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:42.691838,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:42.691838,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:42.691838,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:45.785275,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:45.785275,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:45.785275,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:48.878844,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:48.878844,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:48.878844,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:51.971806,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:51.971806,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:51.971806,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:55.141331,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:55.141331,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:55.141331,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:05:58.235624,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:05:58.235624,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:05:58.235624,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:01.328557,pod-compression-rideecle,,1,1
2023-04-03 01:06:04.461239,pod-compression-rideecle,,1,1
2023-04-03 01:06:07.55431,pod-compression-rideecle,,1,1
2023-04-03 01:06:10.646981,pod-compression-rideecle,,1,1
2023-04-03 01:06:13.739021,pod-compression-rideecle,,1,1
2023-04-03 01:06:16.831512,pod-compression-rideecle,,1,1
2023-04-03 01:06:19.924691,pod-compression-rideecle,,1,1
2023-04-03 01:06:23.01551,pod-compression-rideecle,,1,1
2023-04-03 01:06:26.110805,pod-compression-rideecle,,1,1
2023-04-03 01:06:29.203508,pod-compression-rideecle,,1,1
2023-04-03 01:06:01.328557,pod-compression-yreddkux,,1,1
2023-04-03 01:06:01.328557,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:04.461239,pod-compression-yreddkux,,1,1
2023-04-03 01:06:04.461239,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:07.55431,pod-compression-yreddkux,,1,1
2023-04-03 01:06:07.55431,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:10.646981,pod-compression-yreddkux,,1,1
2023-04-03 01:06:10.646981,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:13.739021,pod-compression-yreddkux,,1,1
2023-04-03 01:06:13.739021,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:16.831512,pod-compression-yreddkux,,1,1
2023-04-03 01:06:16.831512,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:19.924691,pod-compression-yreddkux,,1,1
2023-04-03 01:06:19.924691,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:23.01551,pod-compression-yreddkux,,1,1
2023-04-03 01:06:23.01551,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:26.110805,pod-compression-yreddkux,,1,1
2023-04-03 01:06:26.110805,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:29.203508,pod-compression-yreddkux,,1,1
2023-04-03 01:06:29.203508,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:01.328557,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:01.328557,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:01.328557,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:04.461239,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:04.461239,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:04.461239,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:07.55431,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:07.55431,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:07.55431,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:10.646981,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:10.646981,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:10.646981,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:13.739021,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:13.739021,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:13.739021,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:16.831512,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:16.831512,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:16.831512,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:19.924691,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:19.924691,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:19.924691,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:23.01551,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:23.01551,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:23.01551,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:26.110805,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:26.110805,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:26.110805,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:29.203508,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:29.203508,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:29.203508,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:32.297515,pod-compression-rideecle,,1,1
2023-04-03 01:06:35.428638,pod-compression-rideecle,,1,1
2023-04-03 01:06:38.523267,pod-compression-rideecle,,1,1
2023-04-03 01:06:41.616351,pod-compression-rideecle,,1,1
2023-04-03 01:06:44.717132,pod-compression-rideecle,,1,1
2023-04-03 01:06:47.811679,pod-compression-rideecle,,1,1
2023-04-03 01:06:50.904847,pod-compression-rideecle,,1,1
2023-04-03 01:06:54.000517,pod-compression-rideecle,,1,1
2023-04-03 01:06:57.09551,pod-compression-rideecle,,1,1
2023-04-03 01:06:32.297515,pod-compression-yreddkux,,1,1
2023-04-03 01:06:32.297515,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:35.428638,pod-compression-yreddkux,,1,1
2023-04-03 01:06:35.428638,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:38.523267,pod-compression-yreddkux,,1,1
2023-04-03 01:06:38.523267,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:41.616351,pod-compression-yreddkux,,1,1
2023-04-03 01:06:41.616351,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:44.717132,pod-compression-yreddkux,,1,1
2023-04-03 01:06:44.717132,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:47.811679,pod-compression-yreddkux,,1,1
2023-04-03 01:06:47.811679,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:50.904847,pod-compression-yreddkux,,1,1
2023-04-03 01:06:50.904847,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:54.000517,pod-compression-yreddkux,,1,1
2023-04-03 01:06:54.000517,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:57.09551,pod-compression-yreddkux,,1,1
2023-04-03 01:06:57.09551,pod-thumbnailer-sirx0yst,,1,1
2023-04-03 01:06:32.297515,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:32.297515,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:32.297515,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:35.428638,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:35.428638,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:35.428638,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:38.523267,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:38.523267,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:38.523267,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:41.616351,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:41.616351,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:41.616351,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:06:44.717132,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:06:44.717132,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:06:44.717132,pod-thumbnailer-kjyg8vb1,,1,1
