timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:29:29.370503,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,1,0,0,""
2023-04-03 01:29:29.372277,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:29:29.373897,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:29:29.375997,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:29.378291,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,190,1000,1000,community-3
2023-04-03 01:29:29.380185,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:29:29.383345,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:29:29.386639,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:29:29.566196,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:29:29.76708,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:29:29.966723,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:29:30.166489,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:29:30.366302,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:29:30.56657,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,5,0,0,""
2023-04-03 01:29:30.76672,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:30.966573,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:31.166134,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:29:31.366054,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:29:31.566263,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:31.766317,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:29:31.966213,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,57,1000,1000,community-3
2023-04-03 01:29:32.166182,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:29:32.366288,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 01:29:32.566961,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 01:29:32.766499,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:29:32.965967,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,9,0,0,""
2023-04-03 01:29:33.166285,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:29:33.366024,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:29:33.566415,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:29:33.766705,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:29:33.967123,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:29:34.366493,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:29:39.370648,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:39.372324,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:29:39.374108,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:39.375717,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:39.377609,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:29:39.379328,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,57,1000,1000,community-3
2023-04-03 01:29:39.380984,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:29:39.382563,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 01:29:39.384288,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 01:29:39.385912,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:29:39.57093,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,9,0,0,""
2023-04-03 01:29:39.771058,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:29:39.970675,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:29:40.171217,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:29:40.37119,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:29:40.570893,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:29:40.97112,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:29:41.170998,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:29:41.372254,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:29:41.572238,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,1,0,0,""
2023-04-03 01:29:41.772573,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:29:41.972532,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:29:42.171979,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:42.37232,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,190,1000,1000,community-3
2023-04-03 01:29:42.572113,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:29:42.772446,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:29:42.971843,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:29:43.172432,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:29:43.372203,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:29:43.572268,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:29:43.772222,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:29:43.972784,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:29:44.172761,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,5,0,0,""
2023-04-03 01:29:44.371819,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:29:49.378052,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:29:49.379745,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:29:49.381564,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,1,0,0,""
2023-04-03 01:29:49.38331,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:29:49.385344,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:29:49.387347,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:49.389107,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,190,1000,1000,community-3
2023-04-03 01:29:49.390871,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:29:49.39253,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:29:49.395033,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:29:49.578277,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:29:49.778515,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,29,0,0,""
2023-04-03 01:29:49.9781,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:29:50.178369,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:29:50.378582,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:29:50.578731,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,5,0,0,""
2023-04-03 01:29:50.779411,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:50.979354,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:51.180301,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:29:51.380111,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:29:51.579414,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:51.779411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:29:51.979594,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,331,1000,1000,community-3
2023-04-03 01:29:52.179764,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:29:52.379992,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:29:52.579738,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-03 01:29:52.779989,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:29:52.979335,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:29:53.179448,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:29:53.379496,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:29:53.579704,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:29:53.780121,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:29:53.980521,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:29:54.379616,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:29:59.383699,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:29:59.385568,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:59.387599,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:59.38938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:29:59.391121,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,331,1000,1000,community-3
2023-04-03 01:29:59.392851,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:29:59.394645,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:29:59.396823,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-03 01:29:59.398598,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:29:59.400212,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:29:59.582608,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:29:59.783426,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:29:59.982654,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:30:00.183301,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:30:00.583147,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:30:00.782578,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:30:00.983404,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:30:01.182514,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:30:01.384817,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:30:01.584071,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:30:01.784289,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 01:30:01.984092,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:30:02.18449,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,114,1000,1000,community-3
2023-04-03 01:30:02.384774,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:30:02.584045,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:30:02.784653,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:02.984907,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:30:03.184453,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:30:03.384875,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:30:03.584979,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:30:03.784628,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:30:03.984534,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:30:04.184833,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:30:04.383933,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:30:09.388095,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:30:09.391092,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:09.394254,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:09.397451,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:30:09.400467,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,331,1000,1000,community-3
2023-04-03 01:30:09.403439,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:30:09.407093,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:09.410005,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-03 01:30:09.412893,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:30:09.415827,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:30:09.587936,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:30:09.788053,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:30:09.988725,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:30:10.187997,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:30:10.587905,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:30:10.788551,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:30:10.9887,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:30:11.188757,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:30:11.38854,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:30:11.58885,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:30:11.788051,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 01:30:11.988352,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:30:12.189024,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,114,1000,1000,community-3
2023-04-03 01:30:12.388483,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:30:12.588719,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:30:12.788935,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:12.988531,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:30:13.188564,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:30:13.388844,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:30:13.589077,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:30:13.788344,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:30:13.989132,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:30:14.188508,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:30:14.388249,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:30:19.390693,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:30:19.392505,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:19.394148,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,114,1000,1000,community-3
2023-04-03 01:30:19.395848,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:30:19.397581,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:30:19.399456,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:30:19.401145,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:30:19.402798,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:30:19.405166,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:30:19.406962,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:30:19.59134,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:30:19.790731,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:30:19.992827,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:20.192648,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:20.392317,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 01:30:20.592127,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:30:20.792626,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:20.992194,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:30:21.192946,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,331,1000,1000,community-3
2023-04-03 01:30:21.392266,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:30:21.592471,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:30:21.792172,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-03 01:30:21.992598,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:30:22.192772,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:30:22.392024,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:30:22.592204,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:30:22.79206,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:30:22.992501,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:30:23.194976,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:30:23.592189,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:30:23.792621,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 01:30:23.992329,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:30:24.192811,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:30:24.392159,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:30:29.397344,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-03 01:30:29.399241,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:30:29.400949,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:30:29.402621,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:30:29.404258,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:30:29.406172,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:30:29.407799,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:30:29.409414,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 01:30:29.412849,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:30:29.596993,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:30:29.79633,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:30:29.996624,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:30:30.197069,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:30:30.396469,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 01:30:30.596285,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:30:30.798375,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,114,1000,1000,community-3
2023-04-03 01:30:30.998002,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:30:31.198286,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:30:31.398349,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:30:31.597655,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:30:31.797609,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:30:31.998641,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:30:32.198027,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
