timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:38:15.783608,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:38:15.983804,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:38:16.383266,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:38:16.582436,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:38:16.782534,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:38:16.982654,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:38:17.182503,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:38:17.382582,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:38:17.582685,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:38:17.783207,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-03 00:38:22.986809,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 00:38:22.988896,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:38:22.990956,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:38:22.993219,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:38:22.995141,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:38:22.996968,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:38:22.999107,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,34,0,0,""
2023-04-03 00:38:23.001327,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0lopuecl,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:23.00501,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:38:23.186671,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:38:23.387399,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:38:23.58642,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,10,200,200,""
2023-04-03 00:38:23.987411,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:38:24.186661,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 00:38:24.386921,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:38:24.586807,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:38:24.786417,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-s5fpodnd,openfaas-fn,51,1000,1000,community-3
2023-04-03 00:38:24.986012,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:38:25.186724,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:38:25.586598,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:38:25.786092,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:38:25.986826,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-03 00:38:26.18611,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:38:26.386516,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:38:26.585779,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:38:26.785895,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:38:26.986107,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:38:27.38728,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:38:27.587442,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0ey7wk3j,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:38:27.786517,ea-k3s-node-eu-west-2-3,compression,compression-tnu9hbdz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:27.987046,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:38:28.187026,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,19,500,1000,""
2023-04-03 00:38:33.19271,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:38:33.195104,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:38:33.197169,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 00:38:33.199319,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:38:33.201331,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,34,0,0,""
2023-04-03 00:38:33.203482,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:38:33.20546,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:38:33.207422,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:38:33.20865,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:38:33.210506,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,10,200,200,""
2023-04-03 00:38:33.392623,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0lopuecl,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:33.792456,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:38:33.99191,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:38:34.191347,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:38:34.39143,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-s5fpodnd,openfaas-fn,51,1000,1000,community-3
2023-04-03 00:38:34.592636,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:38:34.792716,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 00:38:34.99319,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:38:35.393254,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:38:35.592188,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:38:35.792533,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:38:35.992574,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:38:36.192871,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:38:36.392917,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:38:36.592578,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:38:36.792811,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-03 00:38:36.993097,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:38:37.392212,ea-k3s-node-eu-west-2-3,compression,compression-tnu9hbdz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:37.593228,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:38:37.79299,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0ey7wk3j,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:38:37.992261,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,19,500,1000,""
2023-04-03 00:38:38.192522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:38:43.19552,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0lopuecl,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:43.198362,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:38:43.199608,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:38:43.201941,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:38:43.205269,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,10,200,200,""
2023-04-03 00:38:43.206692,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:38:43.207938,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 00:38:43.210211,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:38:43.212984,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:38:43.397226,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-s5fpodnd,openfaas-fn,51,1000,1000,community-3
2023-04-03 00:38:43.595336,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:38:43.795116,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:38:44.19589,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:38:44.395795,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:38:44.595831,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-03 00:38:44.795048,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 00:38:44.995341,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:38:45.195045,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:38:45.395148,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-03 00:38:45.595811,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-03 00:38:45.995852,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:38:46.195093,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0ey7wk3j,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:38:46.396583,ea-k3s-node-eu-west-2-3,compression,compression-tnu9hbdz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:46.59587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:38:46.796664,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,19,500,1000,""
2023-04-03 00:38:46.99684,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 00:38:47.196168,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:38:47.396174,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-03 00:38:47.595947,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:38:47.796038,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:38:47.996758,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:38:48.196812,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,34,0,0,""
2023-04-03 00:38:53.199908,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,41,0,0,""
2023-04-03 00:38:53.202286,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:38:53.204566,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:38:53.206897,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 00:38:53.20895,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:38:53.210957,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-03 00:38:53.213024,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:38:53.215199,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:38:53.217283,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:53.219185,ea-k3s-node-eu-west-2-1,compression,compression-4gx56c0d,openfaas-fn,0,256,256,community-3
2023-04-03 00:38:53.399577,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:38:53.60035,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0ey7wk3j,openfaas-fn,27,1000,1000,community-3
2023-04-03 00:38:53.799347,ea-k3s-node-eu-west-2-3,compression,compression-tnu9hbdz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:54.000989,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:38:54.198677,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:38:54.399924,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-kcnef1iv,openfaas-fn,0,256,256,community-3
2023-04-03 00:38:54.5991,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-03 00:38:54.799507,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:38:54.999557,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 00:38:55.199435,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:38:55.398689,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:38:55.598799,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:38:55.80008,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4l77bkj4,openfaas-fn,0,256,256,community-3
2023-04-03 00:38:55.999522,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,6,0,0,""
2023-04-03 00:38:56.399855,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-03 00:38:56.59979,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:38:56.800491,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:38:57.000771,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 00:38:57.200521,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0lopuecl,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:38:57.400652,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:38:57.599837,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:38:57.799853,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:38:57.999984,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:38:58.199968,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-s5fpodnd,openfaas-fn,112,1000,1000,community-3
2023-04-03 00:38:58.400218,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:38:58.600655,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:38:58.800407,ea-k3s-node-eu-west-2-2,compression,compression-wznu5ytf,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:03.803316,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 00:39:03.805554,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:39:03.808157,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-03 00:39:03.810842,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:39:03.813075,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:39:03.815134,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,41,0,0,""
2023-04-03 00:39:03.817593,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:39:03.820022,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:39:03.822279,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:03.824427,ea-k3s-node-eu-west-2-1,compression,compression-4gx56c0d,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:04.003227,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:39:04.204644,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0ey7wk3j,openfaas-fn,27,1000,1000,community-3
2023-04-03 00:39:04.403526,ea-k3s-node-eu-west-2-3,compression,compression-tnu9hbdz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:04.603082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:39:04.803153,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:39:05.003355,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 00:39:05.203739,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-kcnef1iv,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:05.403699,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-03 00:39:05.603224,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:39:05.803296,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4l77bkj4,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:06.003675,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,6,0,0,""
2023-04-03 00:39:06.203686,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:39:06.403795,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:39:06.602839,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:39:06.802843,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:39:07.003282,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 00:39:07.203788,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0lopuecl,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:07.603761,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-03 00:39:07.802987,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:39:08.003574,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:39:08.203321,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-s5fpodnd,openfaas-fn,112,1000,1000,community-3
2023-04-03 00:39:08.403113,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:39:08.603492,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:39:08.803081,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:39:09.003451,ea-k3s-node-eu-west-2-2,compression,compression-wznu5ytf,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:09.203141,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:39:09.40336,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:39:14.407308,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:39:14.409976,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-03 00:39:14.412236,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:39:14.414864,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:39:14.417633,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,41,0,0,""
2023-04-03 00:39:14.419851,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:39:14.422215,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:39:14.42446,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 00:39:14.427069,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:14.429593,ea-k3s-node-eu-west-2-1,compression,compression-4gx56c0d,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:14.60653,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:39:14.807174,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-0ey7wk3j,openfaas-fn,27,1000,1000,community-3
2023-04-03 00:39:15.006916,ea-k3s-node-eu-west-2-3,compression,compression-tnu9hbdz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:15.206527,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:39:15.407325,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:39:15.607189,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-kcnef1iv,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:15.806841,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-03 00:39:16.007144,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:39:16.207568,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 00:39:16.407968,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,6,0,0,""
2023-04-03 00:39:16.607299,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:39:16.80761,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:39:17.006961,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-03 00:39:17.207291,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4l77bkj4,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:17.407302,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-03 00:39:17.607505,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0lopuecl,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:18.007314,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-03 00:39:18.207254,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:39:18.407022,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:39:18.607181,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-s5fpodnd,openfaas-fn,112,1000,1000,community-3
2023-04-03 00:39:18.807189,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:39:19.007402,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:39:19.207265,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 00:39:19.407383,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:39:19.607377,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:39:19.807509,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:39:20.007031,ea-k3s-node-eu-west-2-2,compression,compression-wznu5ytf,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:39:25.009199,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:39:25.01067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:39:25.012298,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-03 00:39:25.014194,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:39:25.015493,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 00:39:25.019215,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-kcnef1iv,openfaas-fn,0,1000,1000,community-3
2023-04-03 00:39:25.02061,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
