timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:15:02.309369,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:15:02.50915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:02.709107,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:02.909699,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:03.110054,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:03.309887,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:03.509463,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:15:03.71036,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:03.910185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:15:04.110435,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:15:04.310177,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:15:04.51008,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:04.910227,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:15:05.110297,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:15:05.309394,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:15:05.509334,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-03 01:15:05.710102,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:15:05.909936,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:15:06.109823,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:15:06.309678,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:15:11.313154,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:15:11.315346,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:15:11.317355,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:15:11.319345,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:15:11.321308,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-03 01:15:11.323594,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 01:15:11.325463,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-03 01:15:11.327418,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:15:11.329627,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1001,1000,1000,community-3
2023-04-03 01:15:11.331713,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:15:11.513362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:11.712892,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:11.912488,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:12.11171,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:12.311719,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:12.51195,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:15:12.711701,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:12.912898,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:15:13.111711,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:15:13.312025,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:15:13.712596,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:15:13.912732,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:15:14.111712,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:15:14.311979,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-03 01:15:14.513172,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:14.712216,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:15:14.912322,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:15:15.111873,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:15:15.312229,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:15:15.5132,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:15:15.713087,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:15:20.716743,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:20.71889,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:20.720851,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:15:20.722707,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:20.725498,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:15:20.72735,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:15:20.729211,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:15:20.730304,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:20.734884,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:15:20.917138,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:15:21.116884,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:15:21.316566,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-03 01:15:21.516691,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:15:21.71657,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:15:21.916437,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:15:22.117271,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:15:22.316316,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:15:22.51653,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:15:22.716342,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-03 01:15:22.917516,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:15:23.117115,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:15:23.316966,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:15:23.51658,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:15:23.716964,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:15:23.916778,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-03 01:15:24.11682,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 01:15:24.316625,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1001,1000,1000,community-3
2023-04-03 01:15:24.517099,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:15:24.716707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:24.916393,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:25.116824,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:30.123015,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:30.12422,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:30.125383,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:15:30.12651,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:30.127666,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:15:30.128777,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:15:30.130321,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:15:30.132534,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:15:30.133681,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:15:30.323907,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:15:30.523369,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-03 01:15:30.724423,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:30.92325,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:15:31.123778,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:15:31.323749,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:15:31.523623,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:15:31.724659,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:15:31.924342,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:15:32.123768,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:15:32.323657,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:15:32.52379,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:15:32.723899,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:15:32.923609,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-03 01:15:33.123457,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 01:15:33.324516,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-03 01:15:33.524077,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:15:33.723701,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1001,1000,1000,community-3
2023-04-03 01:15:33.923601,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:15:34.123458,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:34.323474,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:34.523883,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:39.529862,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:15:39.532015,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:15:39.534118,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-03 01:15:39.536151,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:15:39.538027,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:15:39.539172,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:15:39.541037,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-03 01:15:39.543686,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 01:15:39.544835,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-03 01:15:39.546,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:15:39.729687,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:15:39.93026,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:15:40.130327,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:15:40.330389,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:15:40.530209,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1001,1000,1000,community-3
2023-04-03 01:15:40.729996,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:15:40.929683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:41.130122,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:41.330033,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:41.529909,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:15:41.729739,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:41.930483,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:42.129693,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:15:42.330361,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:42.530001,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:15:42.729649,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-03 01:15:42.93016,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:15:43.130228,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-03 01:15:43.329814,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:43.730016,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:15:43.929432,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:15:48.934878,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:15:48.937019,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:15:48.93821,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:15:48.940108,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:15:48.941428,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-03 01:15:48.942633,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-03 01:15:48.944521,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,13,0,0,""
2023-04-03 01:15:48.94638,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:15:48.947488,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:15:48.94858,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:15:49.133663,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1001,1000,1000,community-3
2023-04-03 01:15:49.333914,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:15:49.534532,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:49.733966,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:49.934359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:50.134111,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:50.334453,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:50.534434,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,3,200,200,""
2023-04-03 01:15:50.734589,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:15:50.934607,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,7,0,0,""
2023-04-03 01:15:51.134649,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:15:51.334433,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:51.534593,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:15:51.734669,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:15:51.934175,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:15:52.134745,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:15:52.33466,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:52.734812,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:15:52.935711,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:15:53.135347,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:15:53.334994,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:15:58.339045,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:15:58.341598,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:15:58.343658,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:15:58.345857,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:15:58.347803,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:15:58.349808,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:15:58.350982,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-03 01:15:58.352126,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:15:58.354031,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1005,1000,1000,community-3
2023-04-03 01:15:58.356078,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,1,500,500,""
2023-04-03 01:15:58.538735,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:15:58.739395,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:15:58.938857,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:15:59.139083,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:15:59.338517,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:15:59.539072,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:15:59.738316,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:15:59.939064,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:16:00.138842,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,7,0,0,""
2023-04-03 01:16:00.339132,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:16:00.739279,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:16:00.939341,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:16:01.13915,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:16:01.339276,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:16:01.538408,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:16:01.738473,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:16:01.938594,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:16:02.138317,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 01:16:02.338162,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:16:02.539535,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:16:02.73925,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:16:07.742933,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-03 01:16:07.744224,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:16:07.745516,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:16:07.746705,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-03 01:16:07.747841,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:16:07.750769,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-03 01:16:07.752732,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:16:07.753893,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:16:07.755075,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,1005,1000,1000,community-3
2023-04-03 01:16:07.75639,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,1,500,500,""
2023-04-03 01:16:07.943224,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:16:08.143294,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:16:08.343096,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:16:08.54292,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-03 01:16:08.74343,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:16:08.942532,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:16:09.143243,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:16:09.342453,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:16:09.542576,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,7,0,0,""
2023-04-03 01:16:09.742929,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,36,0,0,""
2023-04-03 01:16:10.14257,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:16:10.342871,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:16:10.543222,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
