timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-22 13:35:04.544711,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:35:04.546775,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,16,0,0,""
2023-03-22 13:35:04.548814,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:04.550848,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,41,0,0,""
2023-03-22 13:35:04.552846,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:04.554823,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,11,0,0,""
2023-03-22 13:35:04.556843,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:04.737435,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:04.937875,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:05.13801,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:05.337662,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:05.537671,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:05.737402,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,915,1777,1777,community-3
2023-03-22 13:35:05.938376,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:35:06.137655,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:06.33766,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,13,0,0,""
2023-03-22 13:35:06.537792,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:06.736114,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:35:06.937006,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:35:07.136805,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:35:07.337599,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,12,0,0,""
2023-03-22 13:35:07.537385,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:35:07.73749,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:35:07.937652,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:35:08.137276,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:35:08.338152,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:35:13.541071,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:35:13.542521,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:35:13.545248,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:35:13.546557,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:35:13.547772,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,8,0,0,""
2023-03-22 13:35:13.548918,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:35:13.550094,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:35:13.551318,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:13.552497,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,41,0,0,""
2023-03-22 13:35:13.741437,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:13.942066,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,16,0,0,""
2023-03-22 13:35:14.14205,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:14.342174,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:14.541797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:14.742869,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,11,0,0,""
2023-03-22 13:35:14.941736,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:15.141923,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:15.341192,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,915,1932,1932,community-3
2023-03-22 13:35:15.543262,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:15.742495,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:15.941594,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,13,0,0,""
2023-03-22 13:35:16.14132,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:16.343548,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:35:16.543198,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:35:16.743248,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:35:16.942786,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:35:17.141371,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:35:17.342128,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:35:17.54306,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,12,0,0,""
2023-03-22 13:35:22.544965,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:35:22.546486,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:35:22.547745,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:35:22.549094,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,12,0,0,""
2023-03-22 13:35:22.551646,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:35:22.553767,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:35:22.556201,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:35:22.558376,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:35:22.560489,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:35:22.746655,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:35:22.946541,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:35:23.146871,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,8,0,0,""
2023-03-22 13:35:23.34698,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:35:23.546488,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,16,0,0,""
2023-03-22 13:35:23.746164,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:23.947065,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,41,0,0,""
2023-03-22 13:35:24.146443,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:24.346023,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,11,0,0,""
2023-03-22 13:35:24.546293,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:24.746234,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:24.947124,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:25.14517,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:25.346185,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:25.546447,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:25.747088,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,915,2231,2231,community-3
2023-03-22 13:35:25.945376,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:35:26.146511,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:26.34716,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,13,0,0,""
2023-03-22 13:35:26.547239,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:31.551646,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,16,0,0,""
2023-03-22 13:35:31.55314,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:31.554527,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,41,0,0,""
2023-03-22 13:35:31.555812,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:31.558102,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,11,0,0,""
2023-03-22 13:35:31.559254,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:31.560463,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:31.56218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:31.564924,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:31.566243,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:31.75168,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:31.951731,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,915,2149,2149,community-3
2023-03-22 13:35:32.153264,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:35:32.351976,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:32.552048,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,13,0,0,""
2023-03-22 13:35:32.752049,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:32.95343,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:35:33.153449,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:35:33.353094,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:35:33.553449,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,12,0,0,""
2023-03-22 13:35:33.753268,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:35:33.953522,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:35:34.152992,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:35:34.353112,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:35:34.553153,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:35:34.953486,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:35:35.153874,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:35:35.352876,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,8,0,0,""
2023-03-22 13:35:35.553451,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:35:40.556732,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:40.55809,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:35:40.560325,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:40.56258,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,13,0,0,""
2023-03-22 13:35:40.564066,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:35:40.565344,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:35:40.566495,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:35:40.567752,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,12,0,0,""
2023-03-22 13:35:40.568863,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:35:40.569943,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:35:40.955737,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:35:41.155679,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:35:41.35632,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:35:41.556207,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:35:41.755669,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:35:41.956054,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:35:42.155558,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,8,0,0,""
2023-03-22 13:35:42.357369,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:42.557198,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,16,0,0,""
2023-03-22 13:35:42.757585,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:42.957532,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,41,0,0,""
2023-03-22 13:35:43.157301,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:43.35748,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,11,0,0,""
2023-03-22 13:35:43.557519,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:43.757574,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:43.957342,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,915,2101,2101,community-3
2023-03-22 13:35:44.157707,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:44.356764,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:44.556652,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:49.560974,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:35:49.562364,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:49.563636,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,13,0,0,""
2023-03-22 13:35:49.564846,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:49.5671,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:35:49.569299,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:35:49.571781,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:35:49.573962,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,12,0,0,""
2023-03-22 13:35:49.576003,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:35:49.578043,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:35:49.761226,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:35:49.961522,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:35:50.161348,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:35:50.561408,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:35:50.761193,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:35:50.961001,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,8,0,0,""
2023-03-22 13:35:51.161089,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:35:51.36052,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,16,0,0,""
2023-03-22 13:35:51.560155,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:51.76,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,41,0,0,""
2023-03-22 13:35:51.960688,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:52.160411,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,11,0,0,""
2023-03-22 13:35:52.359897,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:52.560478,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:52.76026,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:52.959875,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:53.159643,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:53.359628,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:53.560041,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,915,2090,2090,community-3
2023-03-22 13:35:58.5638,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,14,0,0,""
2023-03-22 13:35:58.566318,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:35:58.569125,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,43,0,0,""
2023-03-22 13:35:58.571318,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:35:58.573401,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,12,0,0,""
2023-03-22 13:35:58.575724,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:35:58.578304,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:35:58.580456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:35:58.582507,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:35:58.584655,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:35:58.763809,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:35:58.96401,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,855,2055,2055,community-3
2023-03-22 13:35:59.162911,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:35:59.364096,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:35:59.564167,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,15,0,0,""
2023-03-22 13:35:59.763958,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:35:59.964797,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,2,500,500,""
2023-03-22 13:36:00.164299,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:36:00.364483,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:36:00.564433,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,15,0,0,""
2023-03-22 13:36:00.76475,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,0,0,0,""
2023-03-22 13:36:00.964569,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:36:01.164103,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:36:01.364489,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:36:01.563877,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:36:01.963848,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,20,500,1000,""
2023-03-22 13:36:02.164505,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:36:02.364043,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,11,0,0,""
2023-03-22 13:36:02.564574,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:36:07.56732,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,15,0,0,""
2023-03-22 13:36:07.56874,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,0,0,0,""
2023-03-22 13:36:07.570012,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:36:07.571367,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:36:07.572906,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:36:07.574122,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:36:07.576594,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,20,500,1000,""
2023-03-22 13:36:07.577803,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:36:07.57899,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,11,0,0,""
2023-03-22 13:36:07.768348,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:36:07.967906,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,14,0,0,""
2023-03-22 13:36:08.167888,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:36:08.367742,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,43,0,0,""
2023-03-22 13:36:08.568075,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:36:08.769506,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,12,0,0,""
2023-03-22 13:36:08.969672,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:36:09.168585,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:36:09.369553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:36:09.569596,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:36:09.769071,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:36:09.969157,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:36:10.169208,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,855,2034,2034,community-3
2023-03-22 13:36:10.369878,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:36:10.569357,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:36:10.769388,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,15,0,0,""
2023-03-22 13:36:10.969542,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:36:11.169457,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,2,500,500,""
2023-03-22 13:36:11.36941,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,6,200,200,""
2023-03-22 13:36:11.5694,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:36:16.571435,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,12,0,0,""
2023-03-22 13:36:16.572832,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:36:16.574084,k3s-master,"",dispatcher-qw5k6,default,2,0,0,""
2023-03-22 13:36:16.57548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:36:16.576769,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
