timestamp,node,function,namespace,community,latency,gpu
2023-03-22 13:31:03.339637,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-22 13:31:03.684141,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:03.956147,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:04.122158,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:31:04.173833,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,157,f
2023-03-22 13:31:04.276259,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:31:04.35138,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:31:04.68081,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:04.952538,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:05.119697,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:05.210976,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,132,f
2023-03-22 13:31:05.308018,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-03-22 13:31:05.406254,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,148,f
2023-03-22 13:31:05.676497,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:05.947725,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:06.116119,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:06.207442,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:06.402871,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:06.672198,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:06.942766,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:07.111556,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:07.209672,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:07.39714,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:07.66729,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:07.938957,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:08.106564,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:08.205271,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:08.391205,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:08.666411,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:08.939916,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:09.107781,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:09.201713,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:09.664031,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:09.93846,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:10.104346,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:10.197453,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:10.669237,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:31:10.827634,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:10.933424,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:11.100143,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:11.192359,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:11.665072,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:11.824124,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:11.929032,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:12.096438,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:12.569771,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:12.661867,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:31:12.819043,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:31:12.925674,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:13.092037,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:13.565196,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:13.814909,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:13.972388,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,151,f
2023-03-22 13:31:13.997129,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,162,f
2023-03-22 13:31:14.563385,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:14.811307,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:15.000079,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-22 13:31:15.019154,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-22 13:31:15.566298,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:31:15.81143,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:16.000788,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:31:16.014223,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:16.569755,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:31:16.715885,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:16.806593,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:17.006463,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:31:17.06684,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,148,f
2023-03-22 13:31:17.571399,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:17.71225,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:17.809589,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:31:18.002973,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:18.0988,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-22 13:31:18.199715,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-22 13:31:18.586019,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-22 13:31:18.670352,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,150,f
2023-03-22 13:31:18.78242,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,166,f
2023-03-22 13:31:19.019953,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,306,f
2023-03-22 13:31:19.170317,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,162,f
2023-03-22 13:31:19.234114,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-03-22 13:31:19.584893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:19.680071,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-22 13:31:19.777423,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:20.015162,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:20.176541,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:31:20.266329,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,129,f
2023-03-22 13:31:20.581199,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:20.678514,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:20.771776,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:21.172781,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:21.261743,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:21.577599,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:21.672933,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:21.770902,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:22.168686,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:22.266737,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-22 13:31:22.57561,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:22.670557,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:22.770463,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:23.168271,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:23.568763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,135,f
2023-03-22 13:31:23.614594,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,134,f
2023-03-22 13:31:23.770209,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-22 13:31:23.813816,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,138,f
2023-03-22 13:31:24.169893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:24.589825,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-22 13:31:24.629842,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-22 13:31:24.786859,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-22 13:31:24.829669,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-22 13:31:25.166214,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:25.572552,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,129,f
2023-03-22 13:31:25.687109,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-22 13:31:25.712041,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-22 13:31:25.891277,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,201,f
2023-03-22 13:31:25.912954,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-22 13:31:26.162149,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:26.569803,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:26.699886,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-22 13:31:26.720905,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-22 13:31:26.899988,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:31:26.920637,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:31:27.157524,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:27.565922,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:27.697509,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:27.784591,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,155,f
2023-03-22 13:31:27.881092,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,186,f
2023-03-22 13:31:28.007767,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,203,f
2023-03-22 13:31:28.068112,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,242,f
2023-03-22 13:31:28.169801,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-22 13:31:28.562709,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:28.697784,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:28.787344,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:31:28.879373,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:29.009609,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:29.105082,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-03-22 13:31:29.557455,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:29.693685,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:29.783807,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:29.875598,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:30.004652,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:30.100074,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:30.558604,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:30.688428,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:30.688432,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-22 13:31:30.87166,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:31.001166,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:31.095767,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:31.554463,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:31.707855,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-22 13:31:31.707896,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-22 13:31:31.867378,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:31.99557,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:32.093585,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:32.551184,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:32.704828,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:32.708341,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:32.867876,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:32.989915,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:31:33.086367,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:31:33.546297,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:33.783783,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,183,f
2023-03-22 13:31:33.872151,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,259,f
2023-03-22 13:31:33.873901,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,260,f
2023-03-22 13:31:33.980603,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,207,f
2023-03-22 13:31:34.084134,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,186,f
2023-03-22 13:31:34.125082,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,135,f
2023-03-22 13:31:34.541429,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:34.78305,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:34.968231,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-22 13:31:34.979042,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,202,f
2023-03-22 13:31:35.07956,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,194,f
2023-03-22 13:31:35.199248,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,210,f
2023-03-22 13:31:35.223277,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,194,f
2023-03-22 13:31:35.540068,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:35.778171,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:36.068864,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-22 13:31:36.082689,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-22 13:31:36.192943,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,218,f
2023-03-22 13:31:36.28468,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,300,f
2023-03-22 13:31:36.39742,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,270,f
2023-03-22 13:31:36.399711,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,295,f
2023-03-22 13:31:36.538143,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:36.775248,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:37.099157,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-22 13:31:37.110896,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-22 13:31:37.275797,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-22 13:31:37.315648,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-22 13:31:37.495945,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-22 13:31:37.570953,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,264,f
2023-03-22 13:31:37.617912,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-22 13:31:37.769947,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:38.101743,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:31:38.111119,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:38.270903,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:38.493276,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:38.595128,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,118,f
2023-03-22 13:31:38.669141,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,147,f
2023-03-22 13:31:38.769584,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:39.103944,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:39.10817,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:39.265652,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:39.493376,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:39.590812,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:39.677624,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-22 13:31:39.76621,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:40.101601,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:31:40.108114,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:31:40.2609,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:40.490178,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:40.586391,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:40.678014,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:40.761615,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:41.097839,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:41.108249,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:31:41.261025,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:41.485702,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:41.580848,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:41.674652,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:41.758031,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:42.094241,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:42.109988,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-22 13:31:42.25871,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:42.48191,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:42.670677,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:42.756972,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:31:42.837798,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:31:43.089349,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:43.255016,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:43.476563,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:43.666742,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:43.753752,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-22 13:31:43.834513,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:44.088053,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:44.250028,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:44.662196,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:44.751109,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:44.8297,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:45.084717,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:31:45.244827,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:45.746572,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:45.824683,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:46.079497,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:46.242893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:31:46.741891,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:31:46.820206,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:31:47.075215,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
