timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:52:27.733361,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:52:27.734828,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,44,0,0,""
2023-03-29 10:52:27.736272,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:52:27.92436,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 10:52:28.123769,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,293,1670,1670,community-3
2023-03-29 10:52:28.325035,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:52:28.525388,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:52:28.92532,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 10:52:29.125834,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:52:29.325107,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:52:29.525437,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:52:29.725766,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,1,0,0,""
2023-03-29 10:52:29.926243,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:52:30.1254,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:52:30.325772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:52:30.725384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:52:30.925672,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:52:31.125085,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 10:52:31.325678,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:52:31.525156,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,12,0,0,""
2023-03-29 10:52:31.725521,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:52:31.924936,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:52:32.125293,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:52:37.127503,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:52:37.128897,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:52:37.130113,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:52:37.131324,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:52:37.132551,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:52:37.133762,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:52:37.134912,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:52:37.136157,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:52:37.13883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:52:37.327664,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:52:37.528028,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 10:52:37.727639,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:52:37.927865,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,14,0,0,""
2023-03-29 10:52:38.127668,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:52:38.328017,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:52:38.527785,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:52:38.728785,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:52:38.929894,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 10:52:39.128864,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:52:39.329395,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:52:39.528748,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:52:39.729569,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:52:39.929288,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:52:40.129723,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,37,0,0,""
2023-03-29 10:52:40.329355,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 10:52:40.528611,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:52:40.729273,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,489,1580,1580,community-3
2023-03-29 10:52:40.92873,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:52:41.129121,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:52:41.329618,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,259,2324,2324,community-3
2023-03-29 10:52:46.332304,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:52:46.333716,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:52:46.335018,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,259,3142,3142,community-3
2023-03-29 10:52:46.338312,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:52:46.340998,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:52:46.343419,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:52:46.345633,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:52:46.347837,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:52:46.349942,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:52:46.352067,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:52:46.534595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:52:46.934241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:52:47.133984,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 10:52:47.334307,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:52:47.534413,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,14,0,0,""
2023-03-29 10:52:47.733754,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:52:47.934126,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:52:48.134765,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:52:48.33409,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:52:48.532422,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:52:48.732727,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 10:52:48.932497,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:52:49.133289,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:52:49.332439,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:52:49.532732,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:52:49.732414,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:52:49.932634,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,37,0,0,""
2023-03-29 10:52:50.132807,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 10:52:50.333145,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:52:50.532788,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,489,1556,1556,community-3
2023-03-29 10:52:55.536798,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:52:55.539316,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:52:55.541689,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:52:55.54386,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:52:55.54598,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,37,0,0,""
2023-03-29 10:52:55.548145,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 10:52:55.550215,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:52:55.552401,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,489,1545,1545,community-3
2023-03-29 10:52:55.554592,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:52:55.556747,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:52:55.736831,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,259,3552,3552,community-3
2023-03-29 10:52:55.935502,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:52:56.135636,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:52:56.33595,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:52:56.538066,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:52:56.740667,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:52:56.936817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:52:57.137654,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:52:57.337168,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:52:57.537244,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:52:57.935773,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:52:58.136084,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:52:58.337403,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 10:52:58.53695,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:52:58.737638,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,14,0,0,""
2023-03-29 10:52:58.937656,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:52:59.137282,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:52:59.336892,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:52:59.53731,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 10:52:59.736615,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:53:04.738699,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:53:04.740052,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:53:04.74135,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:53:04.742591,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:53:04.744073,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,37,0,0,""
2023-03-29 10:53:04.745289,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 10:53:04.746519,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:53:04.747718,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,489,977,977,community-3
2023-03-29 10:53:04.748868,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:53:04.750039,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:53:04.939761,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,259,2612,2612,community-3
2023-03-29 10:53:05.140875,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:53:05.340338,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:53:05.541025,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:53:05.73924,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:53:05.939778,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:53:06.138963,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:53:06.339391,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:53:06.539256,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:53:06.941139,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:53:07.140504,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:53:07.339508,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 10:53:07.539508,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:53:07.73883,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,14,0,0,""
2023-03-29 10:53:07.939432,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:53:08.13895,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:53:08.34058,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:53:08.538715,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:53:08.740415,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 10:53:08.939073,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:53:14.143835,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:53:14.146256,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:53:14.14875,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,37,0,0,""
2023-03-29 10:53:14.152021,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 10:53:14.154075,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:53:14.156226,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,489,811,811,community-3
2023-03-29 10:53:14.15863,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:53:14.161264,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:53:14.163872,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,259,2318,2318,community-3
2023-03-29 10:53:14.165417,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:53:14.343107,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:53:14.543547,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:53:14.745482,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:53:14.945049,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:53:15.143266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:53:15.344385,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:53:15.544153,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:53:15.7447,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:53:16.143171,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:53:16.343555,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:53:16.544819,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 10:53:16.744597,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:53:16.944508,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,14,0,0,""
2023-03-29 10:53:17.144722,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:53:17.344461,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:53:17.544943,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:53:17.744492,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 10:53:17.94482,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:53:18.344732,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:53:18.544113,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:53:23.547753,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:53:23.549266,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:53:23.550603,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,37,0,0,""
2023-03-29 10:53:23.551865,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 10:53:23.55306,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:53:23.554196,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,489,582,582,community-3
2023-03-29 10:53:23.555413,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:53:23.556581,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:53:23.55776,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,259,1711,1711,community-3
2023-03-29 10:53:23.558952,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:53:23.748968,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 10:53:23.949555,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:53:24.149209,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:53:24.34814,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 10:53:24.749677,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:53:24.948212,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:53:25.147843,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:53:25.348019,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:53:25.548744,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:53:25.74925,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:53:25.949772,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:53:26.148175,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 10:53:26.348241,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:53:26.548519,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,14,0,0,""
2023-03-29 10:53:26.750151,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 10:53:26.948313,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:53:27.14873,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 10:53:27.348391,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:53:27.747801,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:53:27.948696,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:53:32.952756,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,294,533,533,community-3
2023-03-29 10:53:32.955567,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:53:32.958384,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 10:53:32.960934,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-wgg2gypq,openfaas-fn,172,1129,1129,community-3
2023-03-29 10:53:32.963443,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 10:53:32.966732,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:53:32.968298,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:53:32.970937,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:53:32.973412,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:53:32.974806,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,15,0,0,""
2023-03-29 10:53:33.151861,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,7,100,200,""
2023-03-29 10:53:33.353231,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:53:33.752294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:53:33.953898,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:53:34.152779,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:53:34.353082,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 10:53:34.553594,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:53:34.753165,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:53:34.951618,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:53:35.152289,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:53:35.35355,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,8,0,0,""
2023-03-29 10:53:35.553135,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:53:35.753621,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:53:35.952435,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s0miwn2d,openfaas-fn,116,2168,2168,community-3
2023-03-29 10:53:36.152954,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:53:36.352534,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 10:53:36.553113,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:53:36.753126,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:53:36.953572,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,35,0,0,""
2023-03-29 10:53:37.152963,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
